brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.3051892929959755e-05,0.0,0.0,-8.703747177466923e-05,-1.1852980481676597e-05,0.0009663661041507531,0.0,0.0,-6.558972381888075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.132749512231994e-06,0.0,0.0,0.0,0.0,-0.0002382533893353785,0.0,-7.885783969866388e-05,-7.885786399270894e-05,0.02316581885262027,0.02316581901281048,0.02024738950438457,0.02024738955360928,0.0,0.0,0.0,0.0,0.0,-7.885781094514954e-05,-7.885785059510513e-05,0.0012535047292850324,0.00125350460378699,0.0,0.0,0.0007301440090921438,0.000730144031462192,0.004898954233138601,0.004899592884912953,0.0,0.0,0.03963652301139361,0.0015302183657146932,0.0,1.8588769819365472e-05,1.858893441021521e-05,0.020537140405751043,0.02053700891441505,0.0,0.0,0.0,0.0,0.1554290992724493,-0.001059934490389718,-0.0010599347604025725,-0.0011937923584234632,-0.0011937925093468181,0.0023659399442294777,0.0024153259520443104,-5.277472422737206e-05,-5.277470371032941e-05,0.0,-4.11060649347578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.013054754277628e-05,0.0,0.0,-8.302257234285194e-05,-2.379785517885403e-05,0.0008684250600352366,0.0,0.0,-6.573532156132961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.1437288581565505e-06,0.0,0.0,0.0,0.0,-0.0002282817402050447,0.0,-8.381522201151923e-05,-8.381524593335967e-05,0.01235792639232542,0.012357927554786914,0.010786093037457258,0.010786092788386648,0.0,0.0,0.0,0.0,0.0,-8.381519509497584e-05,-8.381523602536132e-05,0.0011533803419901277,0.0011533802218013165,0.0,0.0,0.00043812964914466954,0.000438129655875341,0.00204963315910218,0.002051360795024919,0.0,0.0,0.02871056459763042,0.005196876863595325,0.0,0.00024018153252774028,0.00024018160060936477,0.009298907418497858,0.009298732757566394,0.0,0.0,0.0,0.0,0.12584301274925824,-0.0007119517203686892,-0.0007119519680677887,-0.0009293930576676183,-0.0009293933909280585,0.0008308358537880717,0.0008142860662431451,-5.511522060163271e-05,-5.5115199530508384e-05,0.0,-3.7685916296661135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.861695822458766e-05,0.0,0.0,-8.190587594178015e-05,5.322591821350784e-07,0.002233371181539356,0.0,0.0,-6.210959973987515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.269322594535169e-05,0.0,0.0,0.0,0.0,-0.000291949866958384,0.0,-6.420797678737259e-05,-6.420801021533633e-05,0.012544716514001734,0.012544717001302963,0.00812644386224787,0.008126443761612989,0.0,0.0,0.0,0.0,0.0,-6.420794796741803e-05,-6.420798246053287e-05,0.0008081994328619942,0.0008081993149226377,0.0,0.0,0.0006864321056765667,0.0006864322776664297,0.0009592422830604372,0.0009585422984024423,0.0,0.0,0.06817708614237042,0.039758200612993094,0.0,0.0002055307783334805,0.00020553094298314664,0.07089005635955956,0.07088975232764229,0.0,0.0,0.0,0.0,0.1284735990971146,-0.00046902252701582316,-0.0004690231776083696,-0.000804283537217992,-0.0008042839477809148,0.00024800902843222813,0.0001666693575711889,-4.687334223689274e-05,-4.687332307182691e-05,0.0,-8.925455069255465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.752001576223668e-05,0.0,0.0,-0.00010836826213604601,6.763430364188255e-05,0.003691876897920613,0.0,0.0,-5.9307769432897326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011834121589073663,0.0,0.0,0.0,0.0,-0.0004914137431592842,0.0,-2.7788769209741962e-05,-2.7788821694595665e-05,0.020208851393252358,0.02020885159439388,0.011815987324807726,0.011815986737200036,0.0,0.0,0.0,0.0,0.0,-2.7788748713571527e-05,-2.7788771354212138e-05,0.0007726808322103669,0.0007726807152227699,0.0,0.0,0.0010633149487017102,0.0010633154312552893,0.0005765580234155697,0.0005751086768305761,0.0,0.0,0.06331713923837266,0.05008254341211157,0.0,0.00014498884798577603,0.00014498795399368048,0.1533211510737232,0.15332083183791625,0.0,0.0,0.0,0.0,0.17858391772196114,-0.0006663090656237819,-0.0006663100242332593,-0.0008398587749461881,-0.000839859218263297,2.058739759166453e-06,-0.00010813775231715382,-6.959835678513332e-05,-6.959834271557914e-05,0.0,-0.0001383189373006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001016779746196326,0.0,0.0,-0.00010507926818187753,4.972439560883077e-05,0.0033862754059916017,0.0,0.0,-5.925510975604659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016221493357772233,0.0,0.0,0.0,0.0,-0.0005397696832480682,0.0,-4.3988154938275195e-05,-4.398819696344188e-05,0.009603552461489195,0.009603552541455123,0.004319710993910085,0.004319710200053754,0.0,0.0,0.0,0.0,0.0,-4.398813152634754e-05,-4.3988159621368084e-05,0.000936158085195324,0.000936157968609159,0.0,0.0,0.0009968076850938423,0.00099680788679167,0.004842295477457165,0.004842196092060402,0.0,0.0,0.07630435770470903,0.04035890922501181,0.0,0.0002845732614039531,0.0002845723315724478,0.13079216626422152,0.13079199456482177,0.0,0.0,0.0,0.0,0.21052569980099683,-0.0007283088441248023,-0.0007283093831932577,-0.0009834258023319776,-0.0009834262595096318,0.0023200529700020617,0.002179007557029878,-7.976344579301454e-05,-7.976343172586437e-05,0.0,-0.000137970279300299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.544127307918898e-05,0.0,0.0,-0.00011098995399013662,5.292449201918761e-05,0.0030090667379239567,0.0,0.0,-6.130295140467537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015511642144439008,0.0,0.0,0.0,0.0,-0.0005053407285086106,0.0,-4.4262829477391684e-05,-4.426287055184641e-05,0.013575868516410714,0.013575868545170938,0.007414009615549309,0.007414009284272685,0.0,0.0,0.0,0.0,0.0,-4.426281019945019e-05,-4.4262841953353015e-05,0.0011787208918605306,0.0011787207754424562,0.0,0.0,0.0009453187380568731,0.0009453190268926077,0.0072273521216526665,0.007228365923679937,0.0,0.0,0.0385116221799601,0.03213671115748391,0.0,0.0002920125844129274,0.00029201177730280205,0.11693962593756016,0.11693953872663096,0.0,0.0,0.0,0.0,0.2222850436697838,-0.0008487096190869568,-0.0008487105300342457,-0.000930892967689859,-0.0009308931558296876,0.0022256004304344024,0.002119189414834229,-7.890396521604092e-05,-7.890395114077863e-05,0.0,-0.0001235708394014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.887385544613738e-05,0.0,0.0,-9.592967015627093e-05,1.1693056136535746e-05,0.0022653118324706153,0.0,0.0,-6.19410457831512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001422649644713246,0.0,0.0,0.0,0.0,-0.00042657705375349447,0.0,-7.327275246488132e-05,-7.327277380138341e-05,0.005713496553611402,0.005713496560836642,0.0025921920774608933,0.0025921924919821895,0.0,0.0,0.0,0.0,0.0,-7.327272742128807e-05,-7.327275750779121e-05,0.0011583235225066802,0.0011583234061577992,0.0,0.0,0.0007891908871165449,0.0007891910066708274,0.002963965858260024,0.0029683253656465295,0.0,0.0,0.08157385673709577,0.014647124928879034,0.0,0.0004900519799124743,0.0004900516375331949,0.06645076776349111,0.06645081415296472,0.0,0.0,0.0,0.0,0.23709393115329544,-0.0008621871609566278,-0.000862187954347534,-0.0010500660454038115,-0.0010500661196286597,0.0009393451890525752,0.0008209202501918782,-9.758188137762233e-05,-9.758186299500208e-05,0.0,-0.00010818398870299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.342496515544231e-05,0.0,0.0,-8.621742236908119e-05,1.3097620111235365e-06,0.0028688280413402033,0.0,0.0,-5.9477428732935547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012531602262732527,0.0,0.0,0.0,0.0,-0.00040576420902063703,0.0,-7.283674932216835e-05,-7.283676712818769e-05,0.002762557393192469,0.002762557391461153,0.0004613769195683017,0.0004613765502541913,0.0,0.0,0.0,0.0,0.0,-7.283671324654599e-05,-7.283674101978104e-05,0.0008767920165318821,0.0008767919002103181,0.0,0.0,0.0007538352730270793,0.0007538356644844586,0.0012057842235628827,0.0012081167304833417,0.0,0.0,0.1437272039786818,0.008082491738359725,0.0,0.0005235790614723,0.0005235785038781701,0.07701502315565195,0.07701487424446524,0.0,0.0,0.0,0.0,0.20079266207969707,-0.0005780376133718823,-0.0005780380818551424,-0.0010373482346710268,-0.0010373488105395977,0.0004325494937887223,0.0003165497343312831,-0.00011551386518569666,-0.00011551384067603966,0.0,-0.00010736823943654518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010510227782123574,0.0,0.0,-6.61310334489882e-05,-2.8081698937704985e-05,0.0028554461315062328,0.0,0.0,-5.765532063499111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013542230132431403,0.0,0.0,0.0,0.0,-0.0003536656438538285,0.0,-8.06360907205961e-05,-8.063609039068614e-05,0.0012019077537834652,0.0012019082981957997,-0.0007106548316117218,-0.0007106555330791155,0.0,0.0,0.0,0.0,0.0,-8.063604353370619e-05,-8.063606657335392e-05,0.0008005555117128332,0.0008005553954008921,0.0,0.0,0.0008213663270878235,0.0008213660777462641,0.021433968119115996,0.021426946048846676,0.0,0.0,0.21253373163212602,0.004549693622743438,0.0,0.0006939639029428044,0.0006939640790632809,0.059649811981452895,0.059649657243993175,0.0,0.0,0.0,0.0,0.21726487262703256,-0.0006795590266117154,-0.0006795594947996914,-0.00116319099978651,-0.0011631915132698223,0.016191569313341495,0.01623707966671826,-5.104625985605539e-05,-5.104622845124066e-05,0.0,-0.00010034611279267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012588707965598676,0.0,0.0,-6.898297959293961e-05,-2.3612439417255746e-05,0.003173100809925293,0.0,0.0,-5.579934735039687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020508238845557753,0.0,0.0,0.0,0.0,-0.0005392143164513041,0.0,-4.779400993537362e-05,-4.779401589069425e-05,0.0013399132979725055,0.0013399129742011431,0.0008104395835866361,0.0008104387415325321,0.0,0.0,0.0,0.0,0.0,-4.7793973083950055e-05,-4.779399090322053e-05,0.0011882891469373641,0.0011882890306276067,0.0,0.0,0.008439729104274226,0.008439729545678114,0.04991190577341999,0.04989472192797677,0.0,0.0,0.18843613263420192,0.004000934211067313,0.0,0.0008550434767236102,0.0008550434139254409,0.07581291310408853,0.07581276246917229,0.0,0.0,0.0,0.0,0.24390629188213314,-0.0008453759841786863,-0.0008453760398671004,-0.0011324953437758332,-0.001132495555879956,0.032036293797422594,0.032195774196165726,6.01060224533187e-06,6.0106236871991135e-06,0.0,-0.00010125452873373624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010807444568342809,0.0,0.0,-9.618329697260562e-05,4.283552871189366e-05,0.0033784065774799285,0.0,0.0,-5.8159896890471095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013193055406789816,0.0,0.0,0.0,0.0,-0.0006597932946945423,0.0,-2.6466387233929682e-05,-2.646640874668941e-05,0.03205300528266851,0.032053005141060235,0.028111031277125727,0.02811103092549697,0.0,0.0,0.0,0.0,0.0,-2.6466356916348392e-05,-2.6466385417682294e-05,0.001443312179398128,0.0014433120630874623,0.0,0.0,0.004527312102695572,0.00452731228693647,0.0423523009546031,0.04233592122287268,0.0,0.0,0.1209081666390649,0.013905205342869374,0.0,0.00023316585796092,0.00023316583138523206,0.12341934548661657,0.12341920535993403,0.0,0.0,0.0,0.0,0.2731612884992373,-0.0009254512474112688,-0.0009254520905329011,-0.0012057512265314582,-0.0012057515858858927,0.02724216442945169,0.027453099640987837,4.9925425646605534e-06,4.992551199064916e-06,0.0,-0.00011813591424204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.467556251542764e-05,0.0,0.0,-8.959242563408537e-05,9.928058164554841e-06,0.013226868847315668,0.0,0.0,-6.139696662201502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001231856313777012,0.0,0.0,0.0,0.0,-0.00040831934072523067,0.0,-6.39340814825692e-05,-6.393409133539856e-05,0.026058983128018683,0.026058983063827423,0.021518691219602364,0.0215186910758074,0.0,0.0,0.0,0.0,0.0,-6.393404749440099e-05,-6.393408160029347e-05,0.0012224714230789362,0.0012224712380448017,0.0,0.0,0.0025414137848068,0.002541413172857296,0.01811057422685229,0.018113409303938253,0.0,0.0,0.13445986857167916,0.0076114424871994105,0.0,0.00016054175573416052,0.0001605418819632732,0.08730365982257597,0.08730423222284114,0.0,0.0,0.0,0.0,0.29012430125696687,-0.0008549146690458136,-0.0008549154333183897,-0.001011381268953993,-0.0010113816907243417,0.011361753793166746,0.01145363997682981,-6.831782459354983e-05,-6.831780849093139e-05,0.0,-0.00011084429298420904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.833709701478351e-05,0.0,0.0,-8.18947831929778e-05,2.058656960395684e-06,0.007119814684689429,0.0,0.0,-6.16786083970818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012620402484735604,0.0,0.0,0.0,0.0,-0.00039851405287879535,0.0,-6.964915931630488e-05,-6.964916906633765e-05,0.03616494223949627,0.03616494220828981,0.033474606148646405,0.03347460609283256,0.0,0.0,0.0,0.0,0.0,-6.964912538795381e-05,-6.964915650132824e-05,0.0015281277492566812,0.0015281276038498549,0.0,0.0,0.001839546798204278,0.0018395466738677817,0.022065798797135282,0.022063161438028195,0.0,0.0,0.15059073560434638,0.005064059435274812,0.0,8.641210903888103e-05,8.641229996520698e-05,0.07582343426631245,0.07582370131996288,0.0,0.0,0.0,0.0,0.28914011546800467,-0.0007084921201742784,-0.0007084928508539269,-0.0011669364654479503,-0.0011669369136538036,0.010216916346469583,0.010336670807218243,-7.130855700156937e-05,-7.13085280633481e-05,0.0,-0.00011079553134864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.686744482919444e-05,0.0,0.0,-6.354211613197273e-05,-3.883224299258231e-05,0.0038543917375365565,0.0,0.0,-6.17844634011712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017362748522102334,0.0,0.0,0.0,0.0,-0.0003174594965041648,0.0,-9.868416717515328e-05,-9.868416668715692e-05,0.01595534060019525,0.015955340033353034,0.015954448941720302,0.01595444892305885,0.0,0.0,0.0,0.0,0.0,-9.868412522339106e-05,-9.868416151375981e-05,0.0013301256303020579,0.0013301255704205065,0.0,0.0,0.0012731831153416544,0.0012731831977802293,0.015505337435092546,0.015505279065270806,0.0,0.0,0.16264494928146347,0.023461526507080444,0.0,0.0004103948423992271,0.0004103949232140394,0.03168204232779302,0.03168231831813559,0.0,0.0,0.0,0.0,0.27631722819517923,-0.0006530820671066576,-0.0006530825085083083,-0.0011516659102260589,-0.0011516658198378598,0.007519793520604088,0.007506780298350099,-5.7650476040911204e-05,-5.765043736744419e-05,0.0,-0.0001138995514375439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.441322693733749e-05,0.0,0.0,-6.416890865208539e-05,-6.000660423603407e-05,0.001959214578170391,0.0,0.0,-6.537130906311086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003693945865478914,0.0,0.0,0.0,0.0,-0.00031354158758613467,0.0,-0.00010677569330607514,-0.00010677570781806582,0.00842836314941671,0.008428363455517836,0.014175924253092309,0.014175924250030196,0.0,0.0,0.0,0.0,0.0,-0.00010677567158510242,-0.00010677571006948435,0.0026769087812416937,0.0026769088950177825,0.0,0.0,0.0010763931921712717,0.0010763930873866235,0.04454756596398918,0.04454306290103201,0.0,0.0,0.08056386693152746,0.010279579810279084,0.0,0.0005927691302367293,0.0005927694392399553,0.012976813600470809,0.012977074483561443,0.0,0.0,0.0,0.0,0.2594263610265347,-0.00042454990033444516,-0.0004245507688959971,-0.0008918819213401825,-0.0008918816029264329,0.0044959081845728395,0.0044080933565318605,-0.00011893502108720804,-0.00011893498366078489,0.0,-9.34461367302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.623609329393647e-05,0.0,0.0,-7.383235779017659e-05,-4.738728060417176e-05,0.0010506770493820873,0.0,0.0,-6.576554018593117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022837054831733783,0.0,0.0,0.0,0.0,-0.0002525940973365923,0.0,-9.623084419620954e-05,-9.623086721606939e-05,0.0033282303624837,0.00332823048873634,0.0056504371981929025,0.005650436651824244,0.0,0.0,0.0,0.0,0.0,-9.623082675211512e-05,-9.623086187029053e-05,0.0020565001500600765,0.0020565001311579328,0.0,0.0,0.0005429576766566089,0.0005429576300913443,0.03021103866621345,0.03020909927443896,0.0,0.0,0.03366381540322688,0.004782015324723706,0.0,0.000498527328294166,0.0004985277338628025,0.005291442565871544,0.005291457158439752,0.0,0.0,0.0,0.0,0.17874741543435996,-0.0003713236236670544,-0.000371324123267384,-0.0007568118382321314,-0.0007568119732733441,0.004059504822083747,0.004001144676572056,-8.560648422285697e-05,-8.560646075014562e-05,0.0,-5.47919229762754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.201185151041996e-05,0.0,0.0,-7.790074345304374e-05,-3.902965177085512e-05,0.0003887148005334273,0.0,0.0,-6.539741838711517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.230914120928694e-05,0.0,0.0,0.0,0.0,-0.00022020737509168207,0.0,-8.653821115623249e-05,-8.653823992869494e-05,0.0008090393204166894,0.0008090393705189412,0.001745047657935708,0.0017450468814297652,0.0,0.0,0.0,0.0,0.0,-8.653819444742373e-05,-8.653822706595084e-05,0.0013959677292537769,0.0013959676540816566,0.0,0.0,0.00017416015557429046,0.000174160339933204,0.014091011845485994,0.014089966061787036,0.0,0.0,0.013374619958022704,0.0021668650539605843,0.0,0.0005206747989754532,0.0005206749704054257,0.002132095486210813,0.002131822012584542,0.0,0.0,0.0,0.0,0.08968954471651153,-0.0001509015059871099,-0.00015090184919003784,-0.0005401618265481788,-0.000540162153855709,0.00226568031056252,0.0022179773324747243,-6.209446303890753e-05,-6.20944460130395e-05,0.0,-2.216856787483736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
