brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005958907422609627,0.0,0.0,0.0002820251102093607,-0.0005680249305441976,0.0011337895411998034,0.0,0.0,-0.0001273486705031246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.529887756798416e-05,0.0,0.0,0.0,0.0,-0.000519080669619143,0.0,-0.00026729778619483113,-0.0003528321976773441,0.008466696366667747,0.008466694504022598,0.011239947751164436,0.011239944025874138,0.0,0.0,0.0,0.0,0.0,-4.9226931878365576e-05,-6.55788608128205e-05,0.01637786068022251,0.016377869993448257,0.0,0.0,-0.0029716852586716413,-0.002971693640574813,0.017048075795173645,0.01703893393278122,0.0,0.0,0.661011815071106,-0.005535838659852743,0.0,0.0029070707969367504,0.0029070675373077393,0.0013830028474330902,0.0013827364891767502,0.0,0.0,0.0,0.0,0.09740839898586273,0.008847283199429512,0.00884728878736496,-0.007387212477624416,-0.007387213874608278,0.008859551511704922,0.00928743090480566,3.247777931392193e-05,3.197600017301738e-05,0.0,0.00012730894377455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007835678406991065,0.0,0.0,0.00041573820635676384,-0.0008030912722460926,0.004497739486396313,0.0,0.0,-0.00015639378398191184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018128431111108512,0.0,0.0,0.0,0.0,-0.00035415636375546455,0.0,-0.00036097457632422447,-0.0004488423001021147,0.038543082773685455,0.03854307904839516,0.04157162830233574,0.04157162085175514,0.0,0.0,0.0,0.0,0.0,-6.398101686500013e-05,-8.73810495249927e-05,0.009279088117182255,0.009279100224375725,0.0,0.0,-0.004321684129536152,-0.004321698099374771,0.028466682881116867,0.028458528220653534,0.0,0.0,0.8189297914505005,-0.025219259783625603,0.0,0.0023686406202614307,0.002368636429309845,0.0015019644051790237,0.0015024486929178238,0.0,0.0,0.0,0.0,0.08233530074357986,0.00891861878335476,0.008918620645999908,-0.008955193683505058,-0.008955191820859909,0.025049425661563873,0.02624683268368244,0.00018220912897959352,0.00018147050286643207,0.0,0.00018032712978310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008253641426563263,0.0,0.0,0.00043292035115882754,-0.00085281184874475,0.008101975545287132,0.0,0.0,-0.00016542368393857032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000348806323017925,0.0,0.0,0.0,0.0,-0.0006624008528888226,0.0,-0.00033197420998476446,-0.00040924566565081477,0.05617859214544296,0.05617859214544296,0.0593922920525074,0.0593922957777977,0.0,0.0,0.0,0.0,0.0,-5.603278987109661e-05,-7.565785199403763e-05,-0.0008001243695616722,-0.0008001169189810753,0.0,0.0,-0.0039872536435723305,-0.003987268544733524,0.02535700425505638,0.025350820273160934,0.0,0.0,0.7873033881187439,-0.03651067614555359,0.0,0.002616687212139368,0.0026166830211877823,0.008548911660909653,0.008549829944968224,0.0,0.0,0.0,0.0,0.05070222169160843,0.00704420218244195,0.007044208236038685,-0.0070890504866838455,-0.007089050952345133,0.026618029922246933,0.028142068535089493,0.00021134247072041035,0.00021054988610558212,0.0,0.00015984984929673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005819517537020147,0.0,0.0,0.00029153545619919896,-0.0006336322985589504,0.009363312274217606,0.0,0.0,-0.0001376479776808992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005637529538944364,0.0,0.0,0.0,0.0,0.00044744345359504223,0.0,-0.000259663094766438,-0.00031793094240128994,0.10418494790792465,0.10418494790792465,0.1075776219367981,0.1075776219367981,0.0,0.0,0.0,0.0,0.0,-1.3891658454667777e-06,-1.3860266335541382e-05,0.003648177720606327,0.0036481786519289017,0.0,0.0,-0.0022104501258581877,-0.002210461301729083,0.014297413639724255,0.014302986674010754,0.0,0.0,0.6852592825889587,-0.03486430272459984,0.0,0.0022314232774078846,0.002231420949101448,0.0031409859657287598,0.0031422562897205353,0.0,0.0,0.0,0.0,0.1467883586883545,0.009418584406375885,0.009418587200343609,-0.005364514887332916,-0.005364518146961927,0.015833526849746704,0.01783754862844944,0.00027459824923425913,0.0002740309573709965,0.0,0.00012126690126024187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00046115467557683587,0.0,0.0,0.00026433629682287574,-0.000493380066473037,0.008751137182116508,0.0,0.0,-0.00013010614202357829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005496516241692007,0.0,0.0,0.0,0.0,-0.0005107817705720663,0.0,-0.00023017206694930792,-0.0002812389866448939,0.07573017477989197,0.07573017477989197,0.07769331336021423,0.07769331336021423,0.0,0.0,0.0,0.0,0.0,-2.9661641747225076e-05,-3.991552148363553e-05,0.007773249410092831,0.007773250807076693,0.0,0.0,-0.000679877819493413,-0.0006798880640417337,0.012567764148116112,0.012571880593895912,0.0,0.0,0.6242713332176208,-0.02541668899357319,0.0,0.0027346606366336346,0.0027346592396497726,0.0148886414244771,0.014888890087604523,0.0,0.0,0.0,0.0,0.2068411111831665,0.008073209784924984,0.008073213510215282,-0.004598014056682587,-0.004598019178956747,0.008755777031183243,0.010162227787077427,0.0001800698519218713,0.00017960002878680825,0.0,9.601742931408808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003903413307853043,0.0,0.0,0.0001361382455797866,-0.0003277024661656469,0.00661380123347044,0.0,0.0,-0.00010338955326005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.688400753773749e-05,0.0,0.0,0.0,0.0,0.000539930013474077,0.0,-2.417090945527889e-05,-8.626536873634905e-05,0.032897625118494034,0.032897621393203735,0.03755370154976845,0.037553705275058746,0.0,0.0,0.0,0.0,0.0,6.989641406107694e-05,8.128461195155978e-05,0.009818673133850098,0.00981866754591465,0.0,0.0,0.000545788905583322,0.0005457820370793343,0.07948743551969528,0.0794902965426445,0.0,0.0,0.4287889897823334,-0.010409587994217873,0.0,0.00338826235383749,0.00338825979270041,0.004290150478482246,0.004290198907256126,0.0,0.0,0.0,0.0,0.13109669089317322,0.006220515817403793,0.0062205176800489426,-0.0013939989730715752,-0.001394003164023161,-0.0059748124331235886,-0.005359120666980743,0.00016808950749691576,0.00016773040988482535,0.0,-7.208980969153345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00030696933390572667,0.0,0.0,0.00010654100333340466,-0.0004206276498734951,0.0028302008286118507,0.0,0.0,-5.3511830628849566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.484914825297892e-06,0.0,0.0,0.0,0.0,0.0015953384572640061,0.0,-6.769983156118542e-05,-0.00010736972762970254,0.13675500452518463,0.13675498962402344,0.1209656298160553,0.1209656298160553,0.0,0.0,0.0,0.0,0.0,2.4672925064805895e-05,1.6820878954604268e-05,0.023449789732694626,0.02344978228211403,0.0,0.0,-0.0017415399197489023,-0.001741546904668212,0.09276353567838669,0.09276217967271805,0.0,0.0,0.3588345944881439,0.008488891646265984,0.0,0.001882603857666254,0.001882599201053381,0.016863789409399033,0.016863543540239334,0.0,0.0,0.0,0.0,0.1183638870716095,0.0065813083201646805,0.006581312511116266,0.0008012773469090462,0.0008012754842638969,0.034461863338947296,0.03720568120479584,0.0006110813701525331,0.0006105243228375912,0.0,8.38958949316293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004832240520045161,0.0,0.0,5.1015460485359654e-05,-0.0006275885971263051,0.0034462776966392994,0.0,0.0,-7.463552901754156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010001363989431411,0.0,0.0,0.0,0.0,0.0034575164318084717,0.0,3.32231393258553e-05,-4.561298555927351e-05,0.20934012532234192,0.20934012532234192,0.19206257164478302,0.19206257164478302,0.0,0.0,0.0,0.0,0.0,0.0001697011903161183,0.00017152407963294536,0.024907443672418594,0.024907436221837997,0.0,0.0,-0.002994790906086564,-0.0029948002193123102,0.12245125323534012,0.12245592474937439,0.0,0.0,0.4195598065853119,0.006591927260160446,0.0,0.0007015024311840534,0.0007015028968453407,0.010491857305169106,0.010492460802197456,0.0,0.0,0.0,0.0,0.09454561769962311,0.007684637792408466,0.007684638723731041,-0.0009157964959740639,-0.0009158025495707989,0.025960903614759445,0.02966914139688015,0.0008108033216558397,0.0008101011626422405,0.0,3.2801228371681646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004349968512542546,0.0,0.0,-2.742869037319906e-05,-0.00046782352728769183,0.003697403706610203,0.0,0.0,-0.00010550123988650739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001147314760601148,0.0,0.0,0.0,0.0,0.0034530390985310078,0.0,7.461717177648097e-05,9.591421985533088e-06,0.17489367723464966,0.17489367723464966,0.16388088464736938,0.1638808697462082,0.0,0.0,0.0,0.0,0.0,0.00020256332936696708,0.000218693443457596,0.016495559364557266,0.01649554818868637,0.0,0.0,-0.0019167743157595396,-0.0019167771097272635,0.12413187325000763,0.12414060533046722,0.0,0.0,0.38035088777542114,0.023241309449076653,0.0,0.00034900614991784096,0.00034901034086942673,0.0032373908907175064,0.0032379906624555588,0.0,0.0,0.0,0.0,0.14794805645942688,0.004954654723405838,0.004954648204147816,-0.0032183099538087845,-0.0032183160074055195,-0.0018384847790002823,0.0008146725594997406,0.0005892922054044902,0.0005888371961191297,0.0,-4.9932692490983754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00033321708906441927,0.0,0.0,-4.4995849748374894e-05,-0.00042464170837774873,0.006464947946369648,0.0,0.0,-6.548400415340438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002494066720828414,0.0,0.0,0.0,0.0,0.0019872335251420736,0.0,0.00013317909906618297,8.223071927204728e-05,0.2134818583726883,0.2134818732738495,0.19546297192573547,0.19546297192573547,0.0,0.0,0.0,0.0,0.0,0.00021130642562638968,0.00021959668083582073,0.009246496483683586,0.00924648903310299,0.0,0.0,-0.0038088930305093527,-0.003808896755799651,0.11444389075040817,0.11444372683763504,0.0,0.0,0.3211158215999603,0.018289513885974884,0.0,0.0015624179504811764,0.001562417484819889,0.02105567790567875,0.021056583151221275,0.0,0.0,0.0,0.0,0.08820535987615585,-0.00021154247224330902,-0.0002115420065820217,-0.0020552072674036026,-0.0020552086643874645,0.017548304051160812,0.021080372855067253,0.0007961352239362895,0.000795401050709188,0.0,-1.7835300241131335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001902639342006296,0.0,0.0,-4.5580181904369965e-05,-0.000362593651516363,0.004556687083095312,0.0,0.0,-3.3599902963032946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039197097066789865,0.0,0.0,0.0,0.0,0.001954126637428999,0.0,0.00011022912804037333,8.783696102909744e-05,0.22623661160469055,0.22623661160469055,0.20644041895866394,0.20644041895866394,0.0,0.0,0.0,0.0,0.0,0.00015923082537483424,0.00016044486255850643,0.008619751781225204,0.008619742467999458,0.0,0.0,-0.00285692629404366,-0.002856929088011384,0.08277875185012817,0.08277902752161026,0.0,0.0,0.20049989223480225,0.01576918736100197,0.0,0.0013350616209208965,0.0013350620865821838,0.005688581615686417,0.005689699202775955,0.0,0.0,0.0,0.0,0.09083694964647293,-0.0003115786239504814,-0.00031157955527305603,0.0008438690565526485,0.0008438657969236374,0.027448054403066635,0.031293027102947235,0.0007798490696586668,0.0007793328259140253,0.0,5.710761251975782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000353574869222939,0.0,0.0,-6.973202107474208e-05,-0.0005197739228606224,0.004724721424281597,0.0,0.0,-6.38376222923398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008494528592564166,0.0,0.0,0.0,0.0,0.002372267423197627,0.0,5.561426587519236e-05,8.477149094687775e-06,0.2632138431072235,0.2632138729095459,0.24533000588417053,0.24533000588417053,0.0,0.0,0.0,0.0,0.0,0.00016639134264551103,0.00016403956396970898,0.011502114124596119,0.01150211039930582,0.0,0.0,-0.003667237004265189,-0.003667237935587764,0.03116566687822342,0.031164221465587616,0.0,0.0,0.31401947140693665,0.007943267934024334,0.0,0.0006042527966201305,0.0006042560562491417,0.003653496503829956,0.003654414787888527,0.0,0.0,0.0,0.0,0.09415887296199799,0.004174542613327503,0.004174538888037205,-0.0011412538588047028,-0.0011412561871111393,0.018488798290491104,0.022733913734555244,0.000728568818885833,0.0007279992569237947,0.0,0.00010627142182784155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006533334380947053,0.0,0.0,3.769996328628622e-05,-0.0007701492286287248,0.0037968275137245655,0.0,0.0,-0.00011051164619857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009215543395839632,0.0,0.0,0.0,0.0,0.0020597537513822317,0.0,-8.16547981230542e-05,-0.0001698597625363618,0.23732316493988037,0.23732316493988037,0.2265915870666504,0.2265915870666504,0.0,0.0,0.0,0.0,0.0,0.00013556228077504784,0.00012513807450886816,0.011173843406140804,0.011173848994076252,0.0,0.0,-0.005180766806006432,-0.005180771462619305,0.013974392786622047,0.013967059552669525,0.0,0.0,0.558082640171051,-0.007422545459121466,0.0,-0.0002212817780673504,-0.00022127665579319,-0.006608085706830025,-0.0066075678914785385,0.0,0.0,0.0,0.0,0.07161802053451538,0.007190383970737457,0.007190383039414883,-0.006151644513010979,-0.006151650566607714,0.01503063552081585,0.018923139199614525,0.0006237232009880245,0.0006229773862287402,0.0,0.00015837850514799356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006044177571311593,0.0,0.0,0.00012087840877939016,-0.0007277793483808637,0.003046562895178795,0.0,0.0,-9.529619273962453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006131993723101914,0.0,0.0,0.0,0.0,0.002052018418908119,0.0,-0.00013507273979485035,-0.00020663997565861791,0.2048848569393158,0.2048848569393158,0.1932334005832672,0.1932334005832672,0.0,0.0,0.0,0.0,0.0,7.355138950515538e-05,5.8109970268560573e-05,0.01095961220562458,0.010959615930914879,0.0,0.0,-0.004946901462972164,-0.004946908913552761,0.03156282380223274,0.031552258878946304,0.0,0.0,0.5365170240402222,-0.007663296069949865,0.0,-0.0003317291848361492,-0.0003317296504974365,-0.002822360023856163,-0.002821842208504677,0.0,0.0,0.0,0.0,0.06278285384178162,0.006711588241159916,0.006711586378514767,-0.006111418828368187,-0.006111419294029474,0.027694784104824066,0.03131811320781708,0.0006348089664243162,0.0006340423133224249,0.0,0.00017537776147946715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00032796559389680624,0.0,0.0,0.00020786331151612103,-0.0003638009657151997,0.002035398967564106,0.0,0.0,-6.774181383661926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006141397752799094,0.0,0.0,0.0,0.0,0.0006830564234405756,0.0,-0.00014696964353788644,-0.00020172960648778826,0.1334889978170395,0.1334889978170395,0.11884349584579468,0.11884349584579468,0.0,0.0,0.0,0.0,0.0,2.066566958092153e-05,4.287041520001367e-06,0.012676655314862728,0.012676658108830452,0.0,0.0,-0.003431200748309493,-0.003431205404922366,0.022139769047498703,0.02213769406080246,0.0,0.0,0.48987194895744324,0.020756416022777557,0.0,-0.0001645195297896862,-0.0001645190641283989,0.01930876076221466,0.019309036433696747,0.0,0.0,0.0,0.0,0.1686987578868866,0.004618097562342882,0.004618098959326744,-0.00441692303866148,-0.004416926298290491,0.013989520259201527,0.016104931011795998,0.00036924745654687285,0.00036877350066788495,0.0,0.00015082786558195949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021019342239014804,0.0,0.0,0.0002408542495686561,-0.00027114953263662755,0.004973153583705425,0.0,0.0,-8.741955389268696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005771881551481783,0.0,0.0,0.0,0.0,0.00036066060420125723,0.0,-0.0002228930388810113,-0.00026466260896995664,0.0830453559756279,0.0830453485250473,0.07851022481918335,0.07851022481918335,0.0,0.0,0.0,0.0,0.0,-4.566986171994358e-05,-6.35930773569271e-05,0.011254463344812393,0.011254464276134968,0.0,0.0,-0.0008602922316640615,-0.0008602987509220839,0.019947918131947517,0.01994183473289013,0.0,0.0,0.5429619550704956,0.00577480299398303,0.0,0.001658265944570303,0.001658265944570303,0.026317087933421135,0.026316655799746513,0.0,0.0,0.0,0.0,0.2862282693386078,0.005803332664072514,0.005803334526717663,-0.007615420036017895,-0.007615427020937204,0.00857667624950409,0.009787636809051037,0.00028182321693748236,0.0002815990592353046,0.0,0.00017579435370862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035167604801245034,0.0,0.0,0.00016503686492796987,-0.00040076824370771646,0.006364393047988415,0.0,0.0,-0.0001046927718562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000703674100805074,0.0,0.0,0.0,0.0,-0.00018637115135788918,0.0,-0.00015662152145523578,-0.00021412315254565328,0.12707126140594482,0.12707123160362244,0.12551139295101166,0.12551137804985046,0.0,0.0,0.0,0.0,0.0,2.8891110559925437e-05,1.645347583689727e-05,0.006824829615652561,0.006824832409620285,0.0,0.0,-0.0013658052776008844,-0.001365811564028263,0.016434241086244583,0.01642417162656784,0.0,0.0,0.56508868932724,-0.013068968430161476,0.0,0.00318222027271986,0.003182218410074711,-0.007803639397025108,-0.007803546264767647,0.0,0.0,0.0,0.0,0.2705123722553253,0.004173761233687401,0.00417376309633255,-0.006469922140240669,-0.00646992726251483,0.011345447041094303,0.013405043631792068,0.0003925158525817096,0.00039203857886604965,0.0,0.0001525872212368995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005283977370709181,0.0,0.0,0.0002545999886933714,-0.0006376818055287004,0.006697809789329767,0.0,0.0,-0.00011817208724096417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005174592952243984,0.0,0.0,0.0,0.0,0.0013318106066435575,0.0,-0.0001353697298327461,-0.00021346901485230774,0.13564899563789368,0.13564899563789368,0.11393579840660095,0.11393579840660095,0.0,0.0,0.0,0.0,0.0,3.508935697027482e-05,1.6424437490059063e-05,0.005678058601915836,0.005678063258528709,0.0,0.0,-0.004797058179974556,-0.004797060042619705,0.03759317845106125,0.037580713629722595,0.0,0.0,0.558477520942688,0.04721314460039139,0.0,0.003908186685293913,0.003908183425664902,0.038401469588279724,0.03840245306491852,0.0,0.0,0.0,0.0,0.17727085947990417,0.0037982752546668053,0.0037982724606990814,-0.006011005491018295,-0.006011007819324732,0.009166557341814041,0.011021362617611885,0.00043617619667202234,0.00043546411325223744,0.0,0.00014788424596190453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
