brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1748198147643052e-07,0.0,0.0,8.735383744351566e-06,-1.5733864984213142e-06,9.189732372760773e-05,0.0,0.0,-6.216673682502005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.407570279203355e-05,0.0,0.0,0.0,0.0,0.00049852195661515,0.0,1.0439616744406521e-05,1.043949305312708e-05,-0.00047337915748357773,-0.0004733782261610031,7.90134072303772e-06,7.90134072303772e-06,0.0,0.0,0.0,0.0,0.0,1.0439573088660836e-05,1.0439558536745608e-05,0.0008428680012002587,0.0008428680012002587,0.0,0.0,0.0013975626789033413,0.0013975619804114103,0.0015013515949249268,0.0015193196013569832,0.0,0.0,0.0014374442398548126,0.0013034092262387276,0.0,-1.638755202293396e-05,-1.6387784853577614e-05,0.00135757215321064,0.00135749951004982,0.0,0.0,0.0,0.0,0.006037913262844086,0.0006885724142193794,0.0006885724142193794,0.0012169810943305492,0.0012169815599918365,0.0009036571718752384,0.0009111436083912849,2.5388915673829615e-05,2.5388864742126316e-05,0.0,-0.00011035773059120402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.179229514036706e-07,0.0,0.0,2.3466418497264385e-05,-1.5322843864851166e-06,0.00045683723874390125,0.0,0.0,-6.338701496133581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.539295671042055e-05,0.0,0.0,0.0,0.0,0.0004883080255240202,0.0,2.1838073735125363e-05,2.183797914767638e-05,-0.0003513135015964508,-0.0003513135015964508,9.043514728546143e-05,9.043514728546143e-05,0.0,0.0,0.0,0.0,0.0,2.183805190725252e-05,2.1838022803422064e-05,0.0008750734268687665,0.0008750733686611056,0.0,0.0,0.0013459412148222327,0.0013459407491609454,0.0016693389043211937,0.0016880165785551071,0.0,0.0,0.001550968736410141,0.0011430960148572922,0.0,-0.00014729797840118408,-0.00014729867689311504,0.0008058454841375351,0.0008058138191699982,0.0,0.0,0.0,0.0,0.011417105793952942,0.0008061043918132782,0.0008061043918132782,0.00138154998421669,0.0013815509155392647,0.0010545789264142513,0.0010632495395839214,2.6499415980651975e-05,2.649936686793808e-05,0.0,-0.00010221607954008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2673351079683925e-07,0.0,0.0,4.5237247832119465e-05,-1.5145467386901146e-06,0.0008028384763747454,0.0,0.0,-5.0454455049475655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.224438791628927e-05,0.0,0.0,0.0,0.0,0.0003571848792489618,0.0,3.35425793309696e-05,3.3542488381499425e-05,0.000222695991396904,0.000222695991396904,0.0005169929936528206,0.000516992062330246,0.0,0.0,0.0,0.0,0.0,3.3542539313202724e-05,3.354253567522392e-05,0.0010374970734119415,0.0010374968405812979,0.0,0.0,0.0013902391074225307,0.0013902384089305997,0.002213273197412491,0.002235542982816696,0.0,0.0,0.0024419352412223816,0.001562485471367836,0.0,1.435447484254837e-05,1.4353776350617409e-05,0.0017279069870710373,0.0017278548330068588,0.0,0.0,0.0,0.0,0.037892378866672516,0.0008352026343345642,0.0008352026343345642,0.0015070177614688873,0.0015070182271301746,0.0011013182811439037,0.0011092289350926876,1.792053626559209e-05,1.792049442883581e-05,0.0,-8.301342313643545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3884373117889481e-07,0.0,0.0,0.0001551578170619905,-1.5288487702491693e-06,-0.0003564252983778715,0.0,0.0,-1.455406345485244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00044283614261075854,0.0,0.0,0.0,0.0,0.0005725659430027008,0.0,-7.653616194147617e-05,-7.653635839233175e-05,0.0005073137581348419,0.0005073137581348419,0.0009024171158671379,0.0009024161845445633,0.0,0.0,0.0,0.0,0.0,-7.653630746062845e-05,-7.653630746062845e-05,0.003836506512016058,0.0038365062791854143,0.0,0.0,0.00104019814170897,0.0010401970939710736,0.07771609723567963,0.07772518694400787,0.0,0.0,0.0023399144411087036,0.0006516454741358757,0.0,-0.00027846405282616615,-0.0002784638199955225,-0.00014023855328559875,-0.00014002062380313873,0.0,0.0,0.0,0.0,0.04429763928055763,0.0004612966440618038,0.0004612961784005165,0.0012188833206892014,0.001218884252011776,0.003999030217528343,0.0040117413736879826,4.830530087929219e-05,4.830527905141935e-05,0.0,-0.00012632492871489376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.533934530736587e-08,0.0,0.0,0.00012608504039235413,-1.1754382285289466e-06,0.0010325592011213303,0.0,0.0,3.293962436146103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001977050123969093,0.0,0.0,0.0,0.0,0.00013537376071326435,0.0,3.879751602653414e-05,3.879745054291561e-05,0.00041694846004247665,0.00041694846004247665,0.0004819696769118309,0.0004819706082344055,0.0,0.0,0.0,0.0,0.0,3.879745781887323e-05,3.879745781887323e-05,0.0020739033352583647,0.002073903102427721,0.0,0.0,0.0009496256243437529,0.0009496250422671437,0.02875470370054245,0.028777269646525383,0.0,0.0,0.0020388513803482056,0.0005195792764425278,0.0,-0.0005759946070611477,-0.0005759953055530787,-0.0001668240875005722,-0.00016684643924236298,0.0,0.0,0.0,0.0,0.09772438555955887,0.00045408960431814194,0.00045408913865685463,0.0010388023220002651,0.0010388027876615524,0.006888668984174728,0.006933308206498623,2.5618490326451138e-05,2.561844485171605e-05,0.0,-6.641589425271377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2299797447212768e-07,0.0,0.0,0.00019075494492426515,-1.3031399248575326e-06,0.0005164658650755882,0.0,0.0,-9.321289326180704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041448272531852126,0.0,0.0,0.0,0.0,0.00035599389229901135,0.0,-2.875395875889808e-05,-2.875408245017752e-05,0.000840858556330204,0.0008408576250076294,0.0010298322886228561,0.0010298332199454308,0.0,0.0,0.0,0.0,0.0,-2.8754104278050363e-05,-2.8754075174219906e-05,0.003723226021975279,0.003723225789144635,0.0,0.0,0.000876646488904953,0.0008766454411670566,0.07185722142457962,0.07187192142009735,0.0,0.0,0.0025239549577236176,0.00034576933830976486,0.0,-0.0005917283706367016,-0.0005917290691286325,-0.0009121168404817581,-0.0009119194000959396,0.0,0.0,0.0,0.0,0.0867854505777359,0.0005115633830428123,0.0005115633830428123,0.0012953197583556175,0.0012953202240169048,0.0058193448930978775,0.005846433807164431,4.1042927477974445e-05,4.104289837414399e-05,0.0,-9.15193377295509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5090494659707474e-07,0.0,0.0,0.0003969186800532043,-3.6542252246363205e-07,0.025984250009059906,0.0,0.0,-3.411504440009594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003749947645701468,0.0,0.0,0.0,0.0,0.0005193309625610709,0.0,-5.627161590382457e-05,-5.627166683552787e-05,0.0011540185660123825,0.0011540194973349571,-4.203803837299347e-05,-4.203803837299347e-05,0.0,0.0,0.0,0.0,0.0,-5.6271717767231166e-05,-5.627174687106162e-05,0.0035895383916795254,0.0035895381588488817,0.0,0.0,0.00035237782867625356,0.0003523775958456099,0.07222993671894073,0.0722489207983017,0.0,0.0,0.013097885996103287,0.03024684265255928,0.0,-0.0008464045822620392,-0.0008464057464152575,0.09272154420614243,0.09272316843271255,0.0,0.0,0.0,0.0,0.057224687188863754,0.001948862336575985,0.0019488628022372723,0.0014355788007378578,0.0014355797320604324,3.5431236028671265e-05,2.2489577531814575e-05,9.789166506379843e-05,9.789162140805274e-05,0.0,-2.9984659704496153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.941917973790623e-08,0.0,0.0,0.0003691961173899472,5.219057584326947e-06,0.010408339090645313,0.0,0.0,-2.378347016929183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020789718837477267,0.0,0.0,0.0,0.0,0.003239438170567155,0.0,-6.565253715962172e-05,-6.565244257217273e-05,0.07780271768569946,0.07780271768569946,0.06278521567583084,0.06278521567583084,0.0,0.0,0.0,0.0,0.0,-6.565253715962172e-05,-6.565243529621512e-05,0.0032301489263772964,0.0032301489263772964,0.0,0.0,-0.0008656212594360113,-0.0008656216086819768,0.061541054397821426,0.061543840914964676,0.0,0.0,0.19198358058929443,0.06210676580667496,0.0,0.0023848488926887512,0.002384847728535533,0.2462422102689743,0.2462420016527176,0.0,0.0,0.0,0.0,0.07434779405593872,0.03156542405486107,0.03156542778015137,0.027009813115000725,0.027009814977645874,0.0020442171953618526,0.002236636122688651,0.00026622548466548324,0.0002662253100425005,0.0,-9.883764141704887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8918916566690314e-07,0.0,0.0,0.0002646032953634858,-7.928526883915765e-07,0.020704012364149094,0.0,0.0,-9.366018275613897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.008275133557618e-06,0.0,0.0,0.0,0.0,0.0001305574842263013,0.0,0.00013352499809116125,0.00013352505629882216,0.008546238765120506,0.008546237833797932,0.0059731085784733295,0.005973109044134617,0.0,0.0,0.0,0.0,0.0,0.00013352498353924602,0.00013352498353924602,0.0010642854031175375,0.0010642852867022157,0.0,0.0,0.0010287701152265072,0.0010287697659805417,0.0018415655940771103,0.001879056915640831,0.0,0.0,0.0274205282330513,0.007797396741807461,0.0,-0.0006454768590629101,-0.0006454770918935537,0.02323436550796032,0.023235412314534187,0.0,0.0,0.0,0.0,0.11877796053886414,0.0011374498717486858,0.0011374498717486858,0.0012999586760997772,0.0012999591417610645,0.0009790346957743168,0.0010358812287449837,3.357949390192516e-05,3.357943569426425e-05,0.0,4.0646940760780126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.156668893997903e-08,0.0,0.0,0.00017453928012400866,-4.741810926134349e-07,0.0013430013787001371,0.0,0.0,2.829976256180089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.668837497476488e-06,0.0,0.0,0.0,0.0,-0.00042707796092145145,0.0,0.00017880628001876175,0.00017880633822642267,0.0013042846694588661,0.0013042837381362915,0.0010633282363414764,0.0010633273050189018,0.0,0.0,0.0,0.0,0.0,0.0001788062509149313,0.00017880626546684653,0.0013708722544834018,0.00137087213806808,0.0,0.0,0.0008770942222326994,0.0008770934073254466,0.0018548183143138885,0.0018963506445288658,0.0,0.0,0.0010830871760845184,0.024370187893509865,0.0,-0.0013733059167861938,-0.0013733061496168375,0.00047182105481624603,0.0004715844988822937,0.0,0.0,0.0,0.0,0.20189476013183594,0.0001857406459748745,0.0001857401803135872,0.0006356188096106052,0.0006356192752718925,0.0009840144775807858,0.0009801252745091915,-5.937933019595221e-05,-5.9379370213719085e-05,0.0,4.006922245025635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.5761529555175e-09,0.0,0.0,0.00023656294797547162,-1.519404690952797e-07,0.0018860789714381099,0.0,0.0,3.019460928044282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.721639561466873e-05,0.0,0.0,0.0,0.0,-0.0008825968252494931,0.0,0.00023214788234326988,0.00023214798420667648,0.0018520057201385498,0.0018520047888159752,0.0019662920385599136,0.0019662920385599136,0.0,0.0,0.0,0.0,0.0,0.0002321478968951851,0.00023214788234326988,0.0016602230025455356,0.0016602228861302137,0.0,0.0,0.0009089420782402158,0.0009089423110708594,0.0016463743522763252,0.0016994066536426544,0.0,0.0,0.0019509196281433105,0.001116330735385418,0.0,-0.0011569480411708355,-0.0011569478083401918,0.00016232766211032867,0.0001619625836610794,0.0,0.0,0.0,0.0,0.30224037170410156,0.0002655056305229664,0.0002655056305229664,0.0009258752688765526,0.0009258748032152653,0.0009930660016834736,0.0009886734187602997,-8.35798928164877e-05,-8.357995830010623e-05,0.0,8.000642992556095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4005371085090701e-08,0.0,0.0,0.0002732746652327478,5.16039335707319e-08,0.001610306790098548,0.0,0.0,3.672643288155086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.969339013565332e-05,0.0,0.0,0.0,0.0,-0.0012106640497222543,0.0,0.00026217775302939117,0.0002621779276523739,0.002185869961977005,0.0021858718246221542,0.002096012234687805,0.00209601316601038,0.0,0.0,0.0,0.0,0.0,0.0002621777821332216,0.0002621777821332216,0.0018290752777829766,0.0018290752777829766,0.0,0.0,0.0007859996985644102,0.0007859988836571574,0.0016841962933540344,0.0017443746328353882,0.0,0.0,0.001930180937051773,0.00131188053637743,0.0,-0.0012160921469330788,-0.0012160923797637224,0.0009827297180891037,0.000982288271188736,0.0,0.0,0.0,0.0,0.3609866797924042,-5.965074524283409e-05,-5.9650279581546783e-05,0.0006497236900031567,0.0006497250869870186,0.0008979164995253086,0.0008929278701543808,-0.00010473824659129605,-0.00010473829752299935,0.0,0.00011214804544579238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9644727444756427e-07,0.0,0.0,0.00023279560264199972,1.1814699973911047e-06,0.0012322780676186085,0.0,0.0,6.533708801725879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3666591257788241e-05,0.0,0.0,0.0,0.0,-0.0006319527747109532,0.0,0.0002918904065154493,0.00029189055203460157,0.03899497538805008,0.03899497538805008,0.019477250054478645,0.019477248191833496,0.0,0.0,0.0,0.0,0.0,0.0002918904065154493,0.0002918904647231102,0.001611398416571319,0.001611398416571319,0.0,0.0,0.00041290372610092163,0.00041290337685495615,0.0014823758974671364,0.0015418343245983124,0.0,0.0,0.0022579915821552277,0.0031023668125271797,0.0,-0.0014221440069377422,-0.001422142842784524,0.00067155621945858,0.0006712675094604492,0.0,0.0,0.0,0.0,0.37410885095596313,-0.0002912338823080063,-0.0002912343479692936,0.0010633314959704876,0.0010633314959704876,0.00033468008041381836,0.0005323383957147598,-0.0001014884837786667,-0.00010148857836611569,0.0,8.582296140957624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.599277048100703e-08,0.0,0.0,0.00029909302247688174,3.285459797552903e-07,0.007258146069943905,0.0,0.0,4.093057941645384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1461452231742442e-05,0.0,0.0,0.0,0.0,-0.0009378142422065139,0.0,0.00028607575222849846,0.0002860759268514812,0.016988538205623627,0.016988536342978477,0.012365277856588364,0.012365278787910938,0.0,0.0,0.0,0.0,0.0,0.00028607575222849846,0.00028607581043615937,0.0017356903990730643,0.0017356902826577425,0.0,0.0,0.0007558229845017195,0.000755822635255754,0.001864733174443245,0.001924164593219757,0.0,0.0,0.001782190054655075,0.0025262944400310516,0.0,-0.001251671463251114,-0.0012516716960817575,0.001209532842040062,0.0012095049023628235,0.0,0.0,0.0,0.0,0.3437867760658264,0.00011063925921916962,0.00011063925921916962,0.0006990819238126278,0.0006990814581513405,0.000705622136592865,0.0007676240056753159,-8.718262688489631e-05,-8.718267781659961e-05,0.0,0.00011363565863575786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0560324881225824e-07,0.0,0.0,0.000247297459281981,4.756176963383041e-07,0.0012227932456880808,0.0,0.0,4.7360925236716866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.6429839888587594e-06,0.0,0.0,0.0,0.0,-0.0008911067852750421,0.0,0.0002720506163313985,0.00027205076185055077,0.023767981678247452,0.023767981678247452,0.01684921234846115,0.0168492142111063,0.0,0.0,0.0,0.0,0.0,0.0002720505581237376,0.0002720506745390594,0.0017356839962303638,0.001735683879815042,0.0,0.0,0.0005873064510524273,0.0005873070331290364,0.002131677232682705,0.002187042497098446,0.0,0.0,0.001730985939502716,0.0030730413272976875,0.0,-0.001081865280866623,-0.0010818641167134047,0.0015931706875562668,0.0015928521752357483,0.0,0.0,0.0,0.0,0.3289439082145691,-3.874162212014198e-05,-3.874208778142929e-05,0.0007657394744455814,0.0007657399401068687,0.0006816047243773937,0.0007671713829040527,-8.153642556862906e-05,-8.153647650033236e-05,0.0,7.904744416009635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5492675231598696e-07,0.0,0.0,0.0003194102901034057,1.8117012814400368e-06,0.0046628257259726524,0.0,0.0,4.1751423850655556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.98144969344139e-07,0.0,0.0,0.0,0.0,-0.000975006609223783,0.0,0.00023076949582900852,0.00023076962679624557,0.0516800656914711,0.0516800656914711,0.043491389602422714,0.043491385877132416,0.0,0.0,0.0,0.0,0.0,0.00023076946672517806,0.00023076955403666943,0.0025827018544077873,0.0025827016215771437,0.0,0.0,-0.00041585892904549837,-0.0004158586962148547,0.019747506827116013,0.019793612882494926,0.0,0.0,0.05588646978139877,0.0033062761649489403,0.0,0.0001185867004096508,0.00011858646757900715,0.057676494121551514,0.05767637491226196,0.0,0.0,0.0,0.0,0.31415417790412903,0.0009314003400504589,0.0009314003400504589,0.0001816367730498314,0.000181637704372406,-0.0028753704391419888,-0.0027822675183415413,3.739936073543504e-05,3.739925523404963e-05,0.0,7.207934686448425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.065474689061375e-07,0.0,0.0,9.177293395623565e-05,8.57708357671072e-07,0.0009375142399221659,0.0,0.0,5.3997981012798846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.97912070993334e-06,0.0,0.0,0.0,0.0,0.00062065344536677,0.0,0.00017048217705450952,0.0001704821188468486,0.056541770696640015,0.056541770696640015,0.025060463696718216,0.025060463696718216,0.0,0.0,0.0,0.0,0.0,0.00017048214795067906,0.00017048220615833998,0.001004831399768591,0.001004831399768591,0.0,0.0,0.00037892977707087994,0.0003789305919781327,0.0017797034233808517,0.001817440614104271,0.0,0.0,0.002463657408952713,0.004150031134486198,0.0,-0.0010098195634782314,-0.001009819796308875,0.0005861427634954453,0.000586269423365593,0.0,0.0,0.0,0.0,0.19631929695606232,-1.0434538125991821e-05,-1.0434538125991821e-05,0.00183659209869802,0.0018365930300205946,0.0003169937990605831,0.0006465236656367779,-2.2705899027641863e-05,-2.270595359732397e-05,0.0,-3.722919791471213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
