brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.321153624507133e-05,0.0,0.0,-8.331269054906443e-05,3.419200947973877e-05,-0.0009928098879754543,0.0,0.0,1.597813934495207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.493842763826251e-05,0.0,0.0,0.0,0.0,-0.000658653094433248,0.0,-7.271442154888064e-05,-7.271438516909257e-05,0.23943859338760376,0.23943859338760376,0.23143985867500305,0.23143985867500305,0.0,0.0,0.0,0.0,0.0,-7.271444337675348e-05,-7.271442154888064e-05,0.0070004528388381,0.007000453304499388,0.0,0.0,-0.00039639894384890795,-0.00039640022441744804,0.04011407867074013,0.04012192040681839,0.0,0.0,0.044461440294981,0.006176994182169437,0.0,0.00037719495594501495,0.00037719542160630226,0.0017830245196819305,0.0017830953001976013,0.0,0.0,0.0,0.0,0.24480271339416504,-0.0005701296031475067,-0.0005701282061636448,-0.0016389326192438602,-0.0016389344818890095,-0.0010674255900084972,-0.0005082343704998493,0.0011514202924445271,0.0011514202924445271,0.0,-7.405865471810102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.767546099377796e-06,0.0,0.0,-5.309340849635191e-05,1.3897597455070354e-05,-0.0001392969861626625,0.0,0.0,8.169545253622346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.725884254090488e-05,0.0,0.0,0.0,0.0,-0.0003469546791166067,0.0,-7.418171298922971e-05,-7.418169116135687e-05,0.12688814103603363,0.12688814103603363,0.11485651135444641,0.11485651880502701,0.0,0.0,0.0,0.0,0.0,-7.418172754114494e-05,-7.418172026518732e-05,0.0033506187610328197,0.003350619226694107,0.0,0.0,0.00013900746125727892,0.00013900664635002613,0.002604447305202484,0.0026133228093385696,0.0,0.0,0.002117656171321869,0.0030176397413015366,0.0,0.0006009591743350029,0.000600957777351141,0.0021018795669078827,0.002101752907037735,0.0,0.0,0.0,0.0,0.2589091658592224,-0.0003019627183675766,-0.0003019627183675766,-0.000543452799320221,-0.0005434523336589336,-0.0008976026438176632,-0.0005907588638365269,0.0005081376293674111,0.0005081376293674111,0.0,-8.216388232540339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1198442734894343e-05,0.0,0.0,-6.70008739689365e-05,1.9311250071041286e-05,0.008308719843626022,0.0,0.0,1.1186466508661397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6103716916404665e-05,0.0,0.0,0.0,0.0,-0.00042312953155487776,0.0,-6.043881148798391e-05,-6.04388042120263e-05,0.17176875472068787,0.17176876962184906,0.15978026390075684,0.15978026390075684,0.0,0.0,0.0,0.0,0.0,-6.04388551437296e-05,-6.043882967787795e-05,0.004852297715842724,0.0048522986471652985,0.0,0.0,-9.887036867439747e-06,-9.887153282761574e-06,0.022164609283208847,0.022183150053024292,0.0,0.0,0.0011960528790950775,0.0033789388835430145,0.0,0.0007268213666975498,0.0007268222980201244,0.002648189663887024,0.0026484988629817963,0.0,0.0,0.0,0.0,0.25860846042633057,-0.0005254936404526234,-0.000525494571775198,-0.0006175865419209003,-0.0006175846792757511,-0.001085206400603056,-0.0006537167355418205,0.0007664426229894161,0.0007664425647817552,0.0,-5.847876309417188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8896862457040697e-06,0.0,0.0,-3.88307380490005e-05,8.144417734001763e-06,-0.0001378292217850685,0.0,0.0,4.009300937468652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002556053805164993,0.0,0.0,0.0,0.0,-0.0006180168129503727,0.0,5.373261956265196e-06,5.373249223339371e-06,0.12409532070159912,0.12409531325101852,0.1259634643793106,0.1259634643793106,0.0,0.0,0.0,0.0,0.0,5.373227395466529e-06,5.373234671424143e-06,0.00650068512186408,0.006500685587525368,0.0,0.0,0.0002803915413096547,0.0002803902607411146,0.07842735201120377,0.07843516021966934,0.0,0.0,0.002445358783006668,0.002346542663872242,0.0,0.00029428210109472275,0.00029428163543343544,0.0020731650292873383,0.0020731501281261444,0.0,0.0,0.0,0.0,0.20194627344608307,-0.00021712156012654305,-0.00021712249144911766,-0.0008778180927038193,-0.0008778199553489685,0.0017317323945462704,0.0020027062855660915,0.0005617806455120444,0.0005617805873043835,0.0,-5.583417078014463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3337785276235081e-06,0.0,0.0,-4.370941314846277e-05,-5.328392944647931e-07,0.014118226245045662,0.0,0.0,5.545035037357593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003306582511868328,0.0,0.0,0.0,0.0,5.5252559832297266e-05,0.0,1.6898735339054838e-05,1.6898755347938277e-05,0.12039369344711304,0.12039370089769363,0.09326260536909103,0.09326259791851044,0.0,0.0,0.0,0.0,0.0,1.6898711692192592e-05,1.6898717149160802e-05,0.0051273200660943985,0.005127320997416973,0.0,0.0,0.00018226169049739838,0.00018226110842078924,0.08220405876636505,0.08222009986639023,0.0,0.0,0.002663109451532364,0.002894466742873192,0.0,0.0003779260441660881,0.0003779260441660881,0.0008642487227916718,0.000864855945110321,0.0,0.0,0.0,0.0,0.14098355174064636,-0.0020720362663269043,-0.002072037197649479,-0.0007007685489952564,-0.0007007676176726818,0.0025555226020514965,0.003065815195441246,0.0006545993383042514,0.0006545992800965905,0.0,-1.75867899088189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.946724518755218e-06,0.0,0.0,-4.412837006384507e-05,1.3589608897746075e-05,0.0007728063501417637,0.0,0.0,4.99431280331919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002656258875504136,0.0,0.0,0.0,0.0,0.009885930456221104,0.0,-2.8810407457058318e-05,-2.881041291402653e-05,0.023396721109747887,0.023396722972393036,0.041323836892843246,0.041323836892843246,0.0,0.0,0.0,0.0,0.0,-2.881041291402653e-05,-2.881042928493116e-05,0.004213112872093916,0.004213113337755203,0.0,0.0,-4.1176797822117805e-05,-4.117784556001425e-05,0.059294454753398895,0.05929412692785263,0.0,0.0,0.009906750172376633,0.011727254837751389,0.0,0.0005273958668112755,0.0005273954011499882,0.0010158754885196686,0.0010161027312278748,0.0,0.0,0.0,0.0,0.07988832145929337,0.010660838335752487,0.010660838335752487,-3.692740574479103e-05,-3.692740574479103e-05,0.013775728642940521,0.013790625147521496,0.00010269260383211076,0.00010269256745232269,0.0,-0.00010656994709279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.44884040512261e-06,0.0,0.0,-3.4522832720540464e-05,5.7950810514739715e-06,0.0012410483323037624,0.0,0.0,4.65135872218525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013099801435600966,0.0,0.0,0.0,0.0,0.0015471053775399923,0.0,-1.139921005233191e-05,-1.139922096626833e-05,0.06003469228744507,0.06003469228744507,0.07471049576997757,0.07471049576997757,0.0,0.0,0.0,0.0,0.0,-1.1399228242225945e-05,-1.1399226423236541e-05,0.004126223735511303,0.0041262246668338776,0.0,0.0,-2.9801391065120697e-05,-2.9801973141729832e-05,0.04155832529067993,0.04156021773815155,0.0,0.0,0.0025008656084537506,0.017368104308843613,0.0,0.00031537050381302834,0.00031537050381302834,0.01815640926361084,0.018156418576836586,0.0,0.0,0.0,0.0,0.140446275472641,0.00266369991004467,0.002663699444383383,-0.0008724401704967022,-0.0008724411018192768,0.015458650887012482,0.01556562539190054,0.0002614929398987442,0.00026149291079491377,0.0,-5.903430428588763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.734198905178346e-06,0.0,0.0,-8.922528650145978e-06,-1.9808721845038235e-06,0.001197582809254527,0.0,0.0,3.234301175325527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011521528358571231,0.0,0.0,0.0,0.0,0.00026246107881888747,0.0,-2.8098138500354253e-05,-2.809812212944962e-05,0.020301740616559982,0.020301740616559982,0.017656128853559494,0.017656128853559494,0.0,0.0,0.0,0.0,0.0,-2.809813668136485e-05,-2.8098138500354253e-05,0.002306147711351514,0.002306148409843445,0.0,0.0,0.0003105608047917485,0.00031056045554578304,0.0407182052731514,0.04071987420320511,0.0,0.0,0.08961373567581177,0.0014461185783147812,0.0,0.0004086531698703766,0.0004086527042090893,0.0009096376597881317,0.0009095072746276855,0.0,0.0,0.0,0.0,0.1726652979850769,-0.00012985384091734886,-0.00012985430657863617,-0.0002460647374391556,-0.0002460652031004429,0.016133416444063187,0.01630212739109993,0.0001620946277398616,0.00016209458408411592,0.0,-9.539343591313809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.099214028334245e-06,0.0,0.0,-1.455843994335737e-05,-3.118428139714524e-06,0.001528110820800066,0.0,0.0,1.2080427040928043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.128857734845951e-05,0.0,0.0,0.0,0.0,0.00015805542352609336,0.0,-3.5910579754272476e-05,-3.591057611629367e-05,0.012696758843958378,0.012696759775280952,0.01160304993391037,0.011603049002587795,0.0,0.0,0.0,0.0,0.0,-3.5910568840336055e-05,-3.591057247831486e-05,0.0018532313406467438,0.0018532320391386747,0.0,0.0,0.0007389403181150556,0.0007389399688690901,0.014075360260903835,0.014084691181778908,0.0,0.0,0.0043475441634655,0.0017214026302099228,0.0,0.000628915149718523,0.0006289142183959484,0.0018829964101314545,0.0018828138709068298,0.0,0.0,0.0,0.0,0.25466394424438477,0.00015494273975491524,0.00015494180843234062,8.069444447755814e-06,8.069444447755814e-06,0.0016837834846228361,0.0016776639968156815,-7.862291386118159e-05,-7.862296479288489e-05,0.0,-6.164477963466197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.554807674139738e-06,0.0,0.0,-2.7697344194166362e-05,9.054538168129511e-07,0.020258964970707893,0.0,0.0,1.3630392459162977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.573411544901319e-05,0.0,0.0,0.0,0.0,-0.0004167503793723881,0.0,-2.4553341063437983e-05,-2.4553331968490966e-05,0.01847730576992035,0.01847730576992035,0.02601032704114914,0.02601032704114914,0.0,0.0,0.0,0.0,0.0,-2.455333378748037e-05,-2.4553335606469773e-05,0.0018140613101422787,0.0018140621250495315,0.0,0.0,0.0005013277987018228,0.0005013277987018228,0.0032796524465084076,0.0033130813390016556,0.0,0.0,0.004291113466024399,0.0016890065744519234,0.0,0.0007898192852735519,0.0007898188196122646,0.002686101943254471,0.00268670916557312,0.0,0.0,0.0,0.0,0.2818378210067749,0.00023268815129995346,0.00023268815129995346,-0.00012336298823356628,-0.0001233634538948536,0.0009602690115571022,0.0009097638539969921,-8.941888518165797e-05,-8.941894338931888e-05,0.0,-7.020324846962467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.572583409550134e-06,0.0,0.0,5.556443284149282e-06,-1.7716993170324713e-06,0.002993530360981822,0.0,0.0,9.039129054144723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019011355470865965,0.0,0.0,0.0,0.0,-8.914458703657147e-06,0.0,-2.03556028282037e-05,-2.0355588276288472e-05,0.0007801465690135956,0.0007801447063684464,-6.216857582330704e-05,-6.216950714588165e-05,0.0,0.0,0.0,0.0,0.0,-2.0355581000330858e-05,-2.035557190538384e-05,0.002037456724792719,0.002037457190454006,0.0,0.0,0.0009165384108200669,0.0009165378287434578,0.029532814398407936,0.029544789344072342,0.0,0.0,0.005671210587024689,0.0044388361275196075,0.0,0.0007180590182542801,0.0007180585525929928,0.03652016818523407,0.03651983663439751,0.0,0.0,0.0,0.0,0.3054966330528259,-6.772158667445183e-05,-6.772158667445183e-05,-0.0004863366484642029,-0.0004863371141254902,0.002068537287414074,0.0020218207500874996,-0.00016118187340907753,-0.00016118194616865367,0.0,-3.803374420385808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.154327249736525e-06,0.0,0.0,-3.819322955678217e-06,-2.4136061256285757e-06,0.002203775569796562,0.0,0.0,-2.3091160983312875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.652167161926627e-05,0.0,0.0,0.0,0.0,-8.087501919362694e-05,0.0,-3.863008532789536e-05,-3.8630088965874165e-05,0.014810403808951378,0.014810403808951378,0.01895279809832573,0.01895279809832573,0.0,0.0,0.0,0.0,0.0,-3.863006713800132e-05,-3.8630078051937744e-05,0.002279014326632023,0.0022790152579545975,0.0,0.0,0.0008203319739550352,0.0008203312754631042,0.01840662956237793,0.018422702327370644,0.0,0.0,0.005219165235757828,0.0021211709827184677,0.0,0.0006451266817748547,0.0006451252847909927,0.002578210085630417,0.0025779567658901215,0.0,0.0,0.0,0.0,0.3361976444721222,0.0002570934593677521,0.00025709206238389015,-0.0003711380995810032,-0.0003711390309035778,0.0014185556210577488,0.00136489886790514,-0.000106122373836115,-0.00010612244659569114,0.0,-5.776604302809574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2914437320432626e-05,0.0,0.0,-1.8464159438735805e-05,-6.469017534982413e-06,0.0014890474267303944,0.0,0.0,1.7622501218284015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4824374122545123e-05,0.0,0.0,0.0,0.0,-0.00020339734328445047,0.0,-2.565233808127232e-05,-2.565233808127232e-05,0.0015213452279567719,0.001521347090601921,0.007983687333762646,0.007983686402440071,0.0,0.0,0.0,0.0,0.0,-2.5652327167335898e-05,-2.565233262430411e-05,0.0015713117318227887,0.0015713124303147197,0.0,0.0,0.0002650337992236018,0.00026503368280828,0.0023219045251607895,0.0023307502269744873,0.0,0.0,0.004533592611551285,0.0011771181598305702,0.0,0.000338112935423851,0.0003381134010851383,0.0017102770507335663,0.0017101168632507324,0.0,0.0,0.0,0.0,0.21911677718162537,0.00025461381301283836,0.00025461288169026375,-0.0004099481739103794,-0.0004099481739103794,0.000796858686953783,0.000710831955075264,-0.00015868530317675322,-0.00015868533228058368,0.0,-6.817417306592688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.473856082156999e-05,0.0,0.0,-3.078759618801996e-05,-6.564004252140876e-06,0.0012384746223688126,0.0,0.0,3.0381688702618703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.419017255306244e-05,0.0,0.0,0.0,0.0,-0.00040493751293979585,0.0,-1.0932576515187975e-05,-1.0932580153166782e-05,0.002730501815676689,0.002730501815676689,0.014559963718056679,0.014559962786734104,0.0,0.0,0.0,0.0,0.0,-1.0932576515187975e-05,-1.0932576515187975e-05,0.0018258298514410853,0.0018258305499330163,0.0,0.0,3.743218258023262e-05,3.743171691894531e-05,0.0018806252628564835,0.0018855035305023193,0.0,0.0,0.003491777926683426,0.00040935445576906204,0.0,0.00019936496391892433,0.00019936449825763702,0.0012021549046039581,0.0012021102011203766,0.0,0.0,0.0,0.0,0.14231768250465393,0.0004516518674790859,0.0004516509361565113,-0.00043572811409831047,-0.00043572811409831047,0.0006969827227294445,0.0005893702618777752,-0.00014354442828334868,-0.00014354447193909436,0.0,-6.610860873479396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2613444596354384e-05,0.0,0.0,-3.1134804885368794e-05,-6.652502634096891e-06,0.0064804889261722565,0.0,0.0,4.656768396671396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001772786199580878,0.0,0.0,0.0,0.0,-0.0004824957577511668,0.0,2.0932729967171326e-05,2.0932735424139537e-05,0.006699440069496632,0.006699441000819206,0.01569141447544098,0.01569141447544098,0.0,0.0,0.0,0.0,0.0,2.0932728148181923e-05,2.0932722691213712e-05,0.002657248405739665,0.002657249104231596,0.0,0.0,0.00019155617337673903,0.0001915560569614172,0.030069399625062943,0.03007647395133972,0.0,0.0,0.0034059807658195496,0.001167953945696354,0.0,0.00021792110055685043,0.00021792016923427582,0.011911826208233833,0.011912036687135696,0.0,0.0,0.0,0.0,0.09471690654754639,0.00013117538765072823,0.0001311744563281536,-0.0003997841849923134,-0.0003997841849923134,0.00190628319978714,0.0018594041466712952,-7.453961734427139e-05,-7.453963917214423e-05,0.0,-3.8469672290375456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8304453988093883e-06,0.0,0.0,-3.4928671084344387e-06,4.6926606955821626e-07,0.014265323057770729,0.0,0.0,5.335850346455118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004017793107777834,0.0,0.0,0.0,0.0,-7.466577517334372e-05,0.0,3.219840073143132e-05,3.219841164536774e-05,0.011851045303046703,0.011851046234369278,0.0036833779886364937,0.0036833779886364937,0.0,0.0,0.0,0.0,0.0,3.219840436941013e-05,3.219842255930416e-05,0.002563975052908063,0.002563975751399994,0.0,0.0,0.0007344454061239958,0.0007344454061239958,0.0645412728190422,0.06454944610595703,0.0,0.0,0.0040310584008693695,0.009170396253466606,0.0,0.0008457531221210957,0.000845752190798521,0.08052995800971985,0.08053018152713776,0.0,0.0,0.0,0.0,0.12150099873542786,-0.0005181930027902126,-0.0005181939341127872,-0.000196944922208786,-0.0001969444565474987,0.017384905368089676,0.017570409923791885,7.139399531297386e-05,7.139394438127056e-05,0.0,-3.9128935895860195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6633599190972745e-05,0.0,0.0,3.317636583233252e-07,2.0326060621300712e-05,0.0051355306059122086,0.0,0.0,6.019293778081192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000397959491237998,0.0,0.0,0.0,0.0,-0.0003723916597664356,0.0,2.6750836696010083e-05,2.6750874894787557e-05,0.03783160448074341,0.03783160075545311,0.013130325824022293,0.013130326755344868,0.0,0.0,0.0,0.0,0.0,2.6750853066914715e-05,2.6750887627713382e-05,0.0016859059687703848,0.0016859066672623158,0.0,0.0,0.0006685046246275306,0.0006685042753815651,0.04304647445678711,0.043034739792346954,0.0,0.0,0.003212723881006241,0.04447394236922264,0.0,0.000991983339190483,0.0009919828735291958,0.202431783080101,0.20243115723133087,0.0,0.0,0.0,0.0,0.13356414437294006,-0.001396150328218937,-0.0013961517252027988,-0.0011620251461863518,-0.001162025611847639,0.0016689272597432137,0.0018252115696668625,6.661554652964696e-05,6.661549559794366e-05,0.0,2.516376116545871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
