brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7352325812680647e-05,0.0,0.0,4.993326001567766e-07,5.653198513755342e-07,0.000534390565007925,0.0,0.0,1.1881870705110487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001542518293717876,0.0,0.0,0.0,0.0,0.00020001364464405924,0.0,-5.968644836684689e-05,-5.968648474663496e-05,0.001468375325202942,0.0014683715999126434,0.0009888485074043274,0.0009888466447591782,0.0,0.0,0.0,0.0,0.0,-5.9686441090889275e-05,-5.9686528402380645e-05,0.0018093883991241455,0.0018093879334628582,0.0,0.0,0.0012930820230394602,0.0012930812081322074,0.0025492534041404724,0.0025404710322618484,0.0,0.0,0.003361571580171585,0.0006813611835241318,0.0,0.0011126990430057049,0.0011126997414976358,0.001776866614818573,0.0017770174890756607,0.0,0.0,0.0,0.0,0.009132564067840576,0.000569669995456934,0.0005696704611182213,0.0006168200634419918,0.0006168205291032791,0.001040758565068245,0.0010070446878671646,-3.015939728356898e-05,-3.015939728356898e-05,0.0,-9.826119639910758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.806331601983402e-05,0.0,0.0,2.7525802579475567e-06,3.877712515532039e-07,0.0007119267247617245,0.0,0.0,1.5905579857644625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015044012980069965,0.0,0.0,0.0,0.0,0.00017065343854483217,0.0,-5.944962322246283e-05,-5.9449659602250904e-05,0.0016901679337024689,0.0016901679337024689,0.001016305759549141,0.001016305759549141,0.0,0.0,0.0,0.0,0.0,-5.9449608670547605e-05,-5.94497105339542e-05,0.0018484874162822962,0.0018484871834516525,0.0,0.0,0.0012740339152514935,0.0012740331003442407,0.002523621544241905,0.0025146622210741043,0.0,0.0,0.0032757259905338287,0.002205098979175091,0.0,0.0010713040828704834,0.0010713045485317707,0.006959937512874603,0.006960075348615646,0.0,0.0,0.0,0.0,0.012768156826496124,0.0005668406374752522,0.0005668406374752522,0.0006218850612640381,0.0006218855269253254,0.0011358484625816345,0.0010987920686602592,-2.875519567169249e-05,-2.8755217499565333e-05,0.0,-9.854425297817215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9448037821566686e-05,0.0,0.0,0.00010000226029660553,-3.938441750506172e-06,0.004024447873234749,0.0,0.0,1.1838916179840453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.9490936109796166e-05,0.0,0.0,0.0,0.0,-0.000911332608666271,0.0,-4.8420879465993494e-05,-4.8420864914078265e-05,0.0052933841943740845,0.0052933841943740845,0.0008140094578266144,0.0008140113204717636,0.0,0.0,0.0,0.0,0.0,-4.842083581024781e-05,-4.842091220780276e-05,0.0013774042017757893,0.001377403736114502,0.0,0.0,0.0006119534373283386,0.000611953204497695,0.0005592107772827148,0.0005371589213609695,0.0,0.0,0.002122946083545685,0.055435702204704285,0.0,0.00042088236659765244,0.00042088236659765244,0.1603734940290451,0.1603735238313675,0.0,0.0,0.0,0.0,0.027079805731773376,-0.000193797517567873,-0.000193797517567873,0.0003841365687549114,0.0003841361030936241,0.0010931463912129402,0.0008373260498046875,-3.6023913708049804e-05,-3.602389188017696e-05,0.0,-0.00011445864220149815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4431617930531502e-05,0.0,0.0,1.3472481441567652e-05,-2.685693743842421e-06,0.002474045380949974,0.0,0.0,3.2777213618828682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.524388012010604e-05,0.0,0.0,0.0,0.0,-8.819480717647821e-05,0.0,-7.845157233532518e-05,-7.845160871511325e-05,0.002588566392660141,0.002588566392660141,0.00023479759693145752,0.00023479759693145752,0.0,0.0,0.0,0.0,0.0,-7.845157233532518e-05,-7.845163781894371e-05,0.0016277935355901718,0.0016277935355901718,0.0,0.0,0.001557852141559124,0.001557851443067193,0.06419888138771057,0.06419116258621216,0.0,0.0,0.0007486864924430847,0.010865896940231323,0.0,0.000577785074710846,0.0005777855403721333,0.03800223767757416,0.03800228238105774,0.0,0.0,0.0,0.0,0.08173780143260956,0.0005012862384319305,0.0005012871697545052,0.0002407706342637539,0.00024077016860246658,0.020968902856111526,0.021072085946798325,0.00010750741057563573,0.00010750741057563573,0.0,-4.9974183639278635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.174517976527568e-05,0.0,0.0,-1.653235813137144e-05,-1.507577508164104e-06,0.0019317972473800182,0.0,0.0,6.111272341513541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018149800598621368,0.0,0.0,0.0,0.0,0.00044427241664379835,0.0,-3.999668115284294e-05,-3.9996724808588624e-05,0.001448851078748703,0.001448843628168106,0.00019803643226623535,0.0001980401575565338,0.0,0.0,0.0,0.0,0.0,-3.999668115284294e-05,-3.999674299848266e-05,0.0016114916652441025,0.0016114918980747461,0.0,0.0,0.001929938793182373,0.0019299383275210857,0.0932471752166748,0.0932457447052002,0.0,0.0,0.00014987587928771973,0.0005684578791260719,0.0,0.0006633657030761242,0.0006633647717535496,0.0027892254292964935,0.0027893073856830597,0.0,0.0,0.0,0.0,0.08458524942398071,0.00040810415521264076,0.00040810462087392807,-0.000154001172631979,-0.000154001172631979,0.014330863021314144,0.01415578555315733,8.351240830961615e-05,8.351240830961615e-05,0.0,-5.462805347633548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.6268552978290245e-05,0.0,0.0,3.903344622813165e-05,-2.834309498211951e-06,0.03339480981230736,0.0,0.0,2.4012979338294826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010566464334260672,0.0,0.0,0.0,0.0,0.00044797593727707863,0.0,-3.0809645977569744e-05,-3.080971146118827e-05,0.002592850476503372,0.002592857927083969,0.0019030626863241196,0.0019030626863241196,0.0,0.0,0.0,0.0,0.0,-3.0809656891506165e-05,-3.0809707823209465e-05,0.0005709147080779076,0.0005709151737391949,0.0,0.0,0.0026644663885235786,0.0026644656900316477,0.1432141363620758,0.14323769509792328,0.0,0.0,0.020368259400129318,-5.7324767112731934e-05,0.0,0.0006291670724749565,0.0006291680037975311,0.002600722014904022,0.0026015453040599823,0.0,0.0,0.0,0.0,0.16117388010025024,0.0002536480315029621,0.0002536484971642494,-0.0004900493659079075,-0.0004900502972304821,0.02669195830821991,0.026600584387779236,0.00018358026864007115,0.00018358026864007115,0.0,-7.279521378222853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0445458580506966e-05,0.0,0.0,-8.545885975763667e-06,-3.2066163839772344e-06,0.013875547796487808,0.0,0.0,3.807784651144175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001251830399269238,0.0,0.0,0.0,0.0,0.0001861993659986183,0.0,-5.638738366542384e-05,-5.6387416407233104e-05,0.0021230168640613556,0.0021230168640613556,0.0009712856262922287,0.0009712856262922287,0.0,0.0,0.0,0.0,0.0,-5.6387390941381454e-05,-5.638744914904237e-05,0.0008027455769479275,0.0008027455769479275,0.0,0.0,0.0023265487980097532,0.0023265487980097532,0.06731884181499481,0.06733124703168869,0.0,0.0,0.0009430460631847382,0.0008117323741316795,0.0,0.0003304933197796345,0.0003304942511022091,0.001469327136874199,0.0014693140983581543,0.0,0.0,0.0,0.0,0.22193025052547455,0.0007990309968590736,0.0007990309968590736,0.00010646507143974304,0.00010646414011716843,0.014433751814067364,0.014363417401909828,0.00012215944298077375,0.00012215945753268898,0.0,-7.386972720269114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.219424540176988e-05,0.0,0.0,3.822379221674055e-05,-2.890958967327606e-06,0.03421734273433685,0.0,0.0,7.106430985004408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015478997374884784,0.0,0.0,0.0,0.0,-1.3683762517757714e-05,0.0,-4.220155460643582e-05,-4.2201572796329856e-05,0.0026446934789419174,0.0026446953415870667,0.0011654607951641083,0.0011654626578092575,0.0,0.0,0.0,0.0,0.0,-4.220155096845701e-05,-4.220162009005435e-05,0.0001962040551006794,0.0001962035894393921,0.0,0.0,0.002369160298258066,0.002369159599766135,0.011940443888306618,0.011965068057179451,0.0,0.0,0.0022734180092811584,0.005413076840341091,0.0,-0.00014168303459882736,-0.00014168256893754005,0.023308664560317993,0.0233090091496706,0.0,0.0,0.0,0.0,0.2666895091533661,0.0006920150481164455,0.0006920145824551582,0.0003901454620063305,0.0003901459276676178,0.001130970660597086,0.0010014320723712444,4.806620563613251e-05,4.806621291209012e-05,0.0,-0.00014832915621809661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.54738331225235e-05,0.0,0.0,-3.6942699807696044e-05,-3.322094926261343e-06,0.0014056861400604248,0.0,0.0,6.954990112717496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015820293629076332,0.0,0.0,0.0,0.0,-2.0058287191204727e-05,0.0,-6.499999290099367e-05,-6.500001472886652e-05,0.002694418653845787,0.002694418653845787,0.001309037208557129,0.0013090390712022781,0.0,0.0,0.0,0.0,0.0,-6.499999290099367e-05,-6.50000583846122e-05,0.0008655833080410957,0.0008655828423798084,0.0,0.0,0.0017841318622231483,0.0017841304652392864,0.0018441937863826752,0.001848507672548294,0.0,0.0,0.0031110048294067383,0.0032803150825202465,0.0,-0.00018496206030249596,-0.00018496112897992134,0.008875120431184769,0.008874461054801941,0.0,0.0,0.0,0.0,0.28214529156684875,0.0011545298621058464,0.0011545298621058464,0.0005207131616771221,0.0005207122303545475,0.000792304053902626,0.0006723795086145401,5.4506537708221003e-05,5.4506523156305775e-05,0.0,-8.587085176259279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3940563551150262e-05,0.0,0.0,8.467086445307359e-07,-3.2685729820514098e-06,0.0019480912014842033,0.0,0.0,7.337178431043867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012092845281586051,0.0,0.0,0.0,0.0,-0.00017790352285373956,0.0,-6.119010504335165e-05,-6.119011959526688e-05,0.0032636672258377075,0.0032636672258377075,0.0009539946913719177,0.0009539946913719177,0.0,0.0,0.0,0.0,0.0,-6.119009049143642e-05,-6.119016325101256e-05,0.0010351757518947124,0.0010351757518947124,0.0,0.0,0.0014074812643229961,0.0014074804494157434,0.001360008493065834,0.0013581346720457077,0.0,0.0,0.060094092041254044,0.016703924164175987,0.0,-0.00035721901804208755,-0.00035721855238080025,0.04467623680830002,0.04467567056417465,0.0,0.0,0.0,0.0,0.25762316584587097,0.0010627019219100475,0.0010627023875713348,0.00041260337457060814,0.00041260337457060814,0.0012792358174920082,0.0011431807652115822,5.9842739574378356e-05,5.9842743212357163e-05,0.0,-6.993988063186407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.1568153392290697e-05,0.0,0.0,5.7322751672472805e-05,-4.978265678801108e-06,0.0053850035183131695,0.0,0.0,1.1253212505835108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014698735321871936,0.0,0.0,0.0,0.0,-0.0006125387153588235,0.0,-4.721564982901327e-05,-4.7215646191034466e-05,0.006823748350143433,0.006823744624853134,0.002892039716243744,0.002892039716243744,0.0,0.0,0.0,0.0,0.0,-4.7215624363161623e-05,-4.721568984678015e-05,0.0008697845041751862,0.0008697840385138988,0.0,0.0,0.0007308707572519779,0.0007308691274374723,0.00015082396566867828,0.00013867206871509552,0.0,0.0,0.03348619118332863,0.011855441145598888,0.0,-0.000806713942438364,-0.000806713942438364,0.16907674074172974,0.1690763533115387,0.0,0.0,0.0,0.0,0.17935329675674438,0.0002256929874420166,0.0002256929874420166,-0.00017102202400565147,-0.00017102202400565147,0.0013094190508127213,0.0011377884075045586,-5.605188925983384e-05,-5.6051867431961e-05,0.0,-0.00011916831135749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1709225620725192e-05,0.0,0.0,7.589721644762903e-05,-4.1648138449090766e-07,0.0031091412529349327,0.0,0.0,-4.29221927333856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.638482202310115e-05,0.0,0.0,0.0,0.0,-3.351290069986135e-05,0.0,-6.023889727657661e-05,-6.023890455253422e-05,0.004348592832684517,0.004348592832684517,0.0025621596723794937,0.0025621596723794937,0.0,0.0,0.0,0.0,0.0,-6.023889727657661e-05,-6.0238926380407065e-05,0.001841709716245532,0.001841709017753601,0.0,0.0,0.000667656771838665,0.0006676565390080214,0.0010807160288095474,0.0010684244334697723,0.0,0.0,0.3073379397392273,0.010228141210973263,0.0,-0.002200269140303135,-0.0022002668119966984,0.09064660221338272,0.09064631164073944,0.0,0.0,0.0,0.0,0.22625616192817688,0.0009629824198782444,0.0009629838168621063,-0.000735254492610693,-0.0007352554239332676,0.002133450470864773,0.0020801182836294174,4.626291774911806e-05,4.6262925025075674e-05,0.0,-1.0265888704452664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.594576264731586e-05,0.0,0.0,0.0001573687040945515,-9.715583473735023e-06,0.009331043809652328,0.0,0.0,1.9623630578280427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001323512988165021,0.0,0.0,0.0,0.0,-0.0015972136752679944,0.0,-4.980445373803377e-05,-4.980438097845763e-05,0.021638263016939163,0.021638259291648865,0.014323911629617214,0.014323911629617214,0.0,0.0,0.0,0.0,0.0,-4.980440280633047e-05,-4.9804410082288086e-05,0.0008870759047567844,0.0008870754390954971,0.0,0.0,-0.00043860473670065403,-0.0004386059008538723,-0.00222884863615036,-0.002254033461213112,0.0,0.0,0.15744245052337646,0.04266524314880371,0.0,-0.003290782682597637,-0.003290784079581499,0.3589860498905182,0.35898521542549133,0.0,0.0,0.0,0.0,0.32029637694358826,-4.5102089643478394e-05,-4.510115832090378e-05,-0.001493875402957201,-0.0014938781969249249,0.0008193375542759895,0.000546787865459919,-7.84846197348088e-05,-7.848456152714789e-05,0.0,-0.00010674113582354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.90192617487628e-05,0.0,0.0,0.00012051466183038428,-9.003947525343392e-06,0.007413714658468962,0.0,0.0,1.865619378804695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015321862883865833,0.0,0.0,0.0,0.0,-0.0012288979487493634,0.0,-6.049453804735094e-05,-6.049447983969003e-05,0.022707242518663406,0.022707246243953705,0.011066652834415436,0.011066654697060585,0.0,0.0,0.0,0.0,0.0,-6.049453077139333e-05,-6.0494523495435715e-05,0.0007908199913799763,0.0007908190600574017,0.0,0.0,1.9783619791269302e-06,1.9764993339776993e-06,-0.00157243013381958,-0.0015911981463432312,0.0,0.0,0.1170087605714798,0.03279213607311249,0.0,-0.0028760768473148346,-0.0028760754503309727,0.3073872923851013,0.3073863685131073,0.0,0.0,0.0,0.0,0.3378094732761383,0.00013133138418197632,0.00013133138418197632,-0.001190179493278265,-0.0011901822872459888,0.0010709147900342941,0.0009743310511112213,-3.6461628042161465e-05,-3.6461613490246236e-05,0.0,-0.00010485803068149835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.069245783786755e-05,0.0,0.0,8.764953963691369e-05,-5.5251343837880995e-06,0.005118177272379398,0.0,0.0,9.875566320260987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010712418588809669,0.0,0.0,0.0,0.0,-0.0007116198539733887,0.0,-5.521776620298624e-05,-5.521772982319817e-05,0.0065389350056648254,0.006538933143019676,0.0030681639909744263,0.003068162128329277,0.0,0.0,0.0,0.0,0.0,-5.5217737099155784e-05,-5.5217773478943855e-05,0.0012574703432619572,0.0012574705760926008,0.0,0.0,0.000676486175507307,0.0006764840800315142,-0.0002633221447467804,-0.0002747476100921631,0.0,0.0,0.17612969875335693,0.02317197062075138,0.0,-0.002366070169955492,-0.0023660692386329174,0.18399253487586975,0.18399177491664886,0.0,0.0,0.0,0.0,0.32489368319511414,0.0008140937425196171,0.0008140942081809044,-0.0008533326908946037,-0.0008533326908946037,0.0013607079163193703,0.0011322526261210442,1.052890729624778e-05,1.0528921848163009e-05,0.0,-6.539394962601364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.780244903988205e-05,0.0,0.0,2.3917540602269582e-05,7.169030595832737e-07,0.0008508427999913692,0.0,0.0,-4.359409558674088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.987537537701428e-05,0.0,0.0,0.0,0.0,0.00036569888470694423,0.0,-7.004421786405146e-05,-7.004423241596669e-05,0.0027537215501070023,0.002753719687461853,0.00311296246945858,0.003112960606813431,0.0,0.0,0.0,0.0,0.0,-7.004420331213623e-05,-7.004425424383953e-05,0.002322927350178361,0.0023229275830090046,0.0,0.0,0.001370570040307939,0.0013705692254006863,0.001735050231218338,0.0017326213419437408,0.0,0.0,0.3125242590904236,-0.0002763383090496063,0.0,-0.0020317193120718002,-0.0020317197777330875,-0.0009758230298757553,-0.0009762980043888092,0.0,0.0,0.0,0.0,0.2992244362831116,0.0017181742005050182,0.0017181755974888802,-0.0004944298416376114,-0.0004944293759763241,0.0018144273199141026,0.0018034307286143303,9.633569425204769e-05,9.633567970013246e-05,0.0,8.88985232450068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.620446689950768e-06,0.0,0.0,1.5052262824610807e-05,2.715210030146409e-07,0.001065906137228012,0.0,0.0,-1.949395937117515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010949159332085401,0.0,0.0,0.0,0.0,0.0002531275385990739,0.0,-6.514440610771999e-05,-6.514443521155044e-05,0.0021103769540786743,0.0021103806793689728,0.002067048102617264,0.002067049965262413,0.0,0.0,0.0,0.0,0.0,-6.514439883176237e-05,-6.514447159133852e-05,0.001624255906790495,0.0016242561396211386,0.0,0.0,0.0013198074884712696,0.0013198064407333732,0.0020828433334827423,0.0020798873156309128,0.0,0.0,0.21060244739055634,-0.0014032162725925446,0.0,-0.0012609385885298252,-0.0012609376572072506,0.004448464140295982,0.004448119550943375,0.0,0.0,0.0,0.0,0.23038899898529053,0.0011803549714386463,0.001180355902761221,-0.0001697898842394352,-0.00016978895291686058,0.0013165241107344627,0.0012792544439435005,5.5895321565913036e-05,5.589531792793423e-05,0.0,-2.7833251806441694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
