brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.352991076598926e-10,0.0,0.0,8.932613127399236e-06,-2.9152638489904348e-06,0.0006856212858110666,0.0,0.0,3.0182978662196547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011143965093651786,0.0,0.0,0.0,0.0,0.0017473152838647366,0.0,0.00012054457329213619,0.00014992867363616824,-0.0024231262505054474,-0.0024232054129242897,-0.0013771941885352135,-0.0013771597295999527,0.0,0.0,0.0,0.0,0.0,0.00010376454156357795,0.0001416949089616537,0.0009052823879756033,0.0009049327345564961,0.0,0.0,0.0019657257944345474,0.0019656685180962086,-0.0012578079476952553,-0.0012714043259620667,0.0,0.0,0.004343286156654358,0.0007626675069332123,0.0,-0.00015029660426080227,-0.00015059532597661018,-0.0011158566921949387,-0.0011158715933561325,0.0,0.0,0.0,0.0,0.002777189016342163,-0.0008334489539265633,-0.0008334405720233917,-0.0023340818006545305,-0.0023341872729361057,0.0009635153692215681,0.0009798597311601043,0.0001711600343696773,8.262033225037158e-05,0.0,-6.531208782689646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.210949225568754e-10,0.0,0.0,7.754118996672332e-06,-2.8398817448760383e-06,0.0006293056067079306,0.0,0.0,2.5080546038225293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011190846271347255,0.0,0.0,0.0,0.0,0.001657639630138874,0.0,0.0001243614824488759,0.00015315241762436926,-0.0024073999375104904,-0.0024074772372841835,-0.0013194270431995392,-0.0013193637132644653,0.0,0.0,0.0,0.0,0.0,0.00010821222531376407,0.0001446904061594978,0.0009137477609328926,0.0009134957799687982,0.0,0.0,0.001998931635171175,0.001998873893171549,-0.0016556279733777046,-0.00166989304125309,0.0,0.0,0.003977909684181213,0.00022783968597650528,0.0,-0.0001291257794946432,-0.000129426596686244,-0.001401115208864212,-0.001401115208864212,0.0,0.0,0.0,0.0,0.0019308030605316162,-0.0011379923671483994,-0.0011379402130842209,-0.0024327810388058424,-0.0024329088628292084,0.0007425004150718451,0.0007585212588310242,0.00017336601740680635,8.428051660303026e-05,0.0,-2.30836849368643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0268972339133597e-09,0.0,0.0,4.1224921005778015e-06,-2.7424916879681405e-06,0.0006439934950321913,0.0,0.0,2.7186652005184442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011029909364879131,0.0,0.0,0.0,0.0,0.0015749359736219049,0.0,0.00012690277071669698,0.00015313958283513784,-0.0029368605464696884,-0.0029369359835982323,-0.0016290824860334396,-0.0016289995983242989,0.0,0.0,0.0,0.0,0.0,0.00011213340621907264,0.00014454018673859537,0.0009248307324014604,0.0009246909758076072,0.0,0.0,0.002147713676095009,0.002147659193724394,-0.002156292088329792,-0.0021707918494939804,0.0,0.0,0.004175005480647087,-0.0003048321232199669,0.0,-3.420957364141941e-05,-3.45159787684679e-05,-0.0019669029861688614,-0.0019668731838464737,0.0,0.0,0.0,0.0,0.0024456679821014404,-0.001194201409816742,-0.0011941557750105858,-0.002235304331406951,-0.0022354470565915108,0.0005998908309265971,0.0006121189799159765,0.00016248539031948894,7.350181112997234e-05,0.0,-3.535069481586106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.5129813481567e-10,0.0,0.0,9.864372259471565e-06,-2.5767003535293043e-06,0.0006342874839901924,0.0,0.0,2.7596019208431244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011141261347802356,0.0,0.0,0.0,0.0,0.0017266924260184169,0.0,0.00012460799189284444,0.00015302278916351497,-0.0021468792110681534,-0.0021469583734869957,-0.00104433111846447,-0.0010442286729812622,0.0,0.0,0.0,0.0,0.0,0.00010898219625232741,0.00014484729035757482,0.0009485777700319886,0.000948576838709414,0.0,0.0,0.0021866043098270893,0.0021865437738597393,-0.0018566735088825226,-0.0018708622083067894,0.0,0.0,0.004123479127883911,0.00043806061148643494,0.0,1.2272968888282776e-05,1.200241968035698e-05,-0.0016333665698766708,-0.0016333311796188354,0.0,0.0,0.0,0.0,0.005237847566604614,-0.000729784369468689,-0.0007296637631952763,-0.0023101309780031443,-0.0023103030398488045,0.0004290181677788496,0.0004443539073690772,0.0001639325637370348,7.443790673278272e-05,0.0,-3.994236976723187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0139925565866292e-09,0.0,0.0,5.968366167508066e-06,-2.7399714781495277e-06,0.00045235129073262215,0.0,0.0,2.4673623556736857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011152371007483453,0.0,0.0,0.0,0.0,0.0015371040208265185,0.0,0.00012910671648569405,0.00015571013500448316,-0.002380130812525749,-0.0023802081122994423,-0.0013302108272910118,-0.0013301102444529533,0.0,0.0,0.0,0.0,0.0,0.00011445970449130982,0.00014784600352868438,0.0009041755693033338,0.0009040519944392145,0.0,0.0,0.002269745571538806,0.0022696908563375473,-0.002093798480927944,-0.0021091531962156296,0.0,0.0,0.004308339208364487,0.0005873274058103561,0.0,-1.8615974113345146e-05,-1.8928898498415947e-05,-0.0019030161201953888,-0.0019029639661312103,0.0,0.0,0.0,0.0,0.001822248101234436,-0.0013368381187319756,-0.001336770597845316,-0.0023454835172742605,-0.0023456644266843796,0.00047961692325770855,0.0004930808208882809,0.00017114848014898598,8.168999920599163e-05,0.0,-4.664716470870189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.146467032420162e-09,0.0,0.0,4.465036909095943e-07,-2.652739112818381e-06,0.000462990952655673,0.0,0.0,1.9049322872888297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001133583064074628,0.0,0.0,0.0,0.0,0.001467040739953518,0.0,0.00013072890578769147,0.00015537242870777845,-0.0022158510982990265,-0.002215930260717869,-0.0011757025495171547,-0.0011756094172596931,0.0,0.0,0.0,0.0,0.0,0.0001159157109213993,0.0001465113164158538,0.0009418661938980222,0.0009417578694410622,0.0,0.0,0.002106358762830496,0.002106305444613099,-0.0019930005073547363,-0.0020081540569663048,0.0,0.0,0.003913192078471184,-0.00038372911512851715,0.0,-3.994419239461422e-05,-4.0251994505524635e-05,-0.002037821337580681,-0.002037789672613144,0.0,0.0,0.0,0.0,0.0026047304272651672,-0.001444612629711628,-0.0014445330016314983,-0.0023629756178706884,-0.0023631397634744644,0.0004768496146425605,0.0004907043185085058,0.00016693687939550728,7.677392568439245e-05,0.0,-3.3652377169346437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0478968803795397e-09,0.0,0.0,6.004083843436092e-06,-2.671787569852313e-06,0.0004239240661263466,0.0,0.0,2.2815700503997505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011025519779650494,0.0,0.0,0.0,0.0,0.0015681429067626595,0.0,0.0001276858674827963,0.00015524998889304698,-0.0023410990834236145,-0.002341172657907009,-0.0012925202026963234,-0.0012924270704388618,0.0,0.0,0.0,0.0,0.0,0.00011242597247473896,0.00014688346709590405,0.0009072976536117494,0.0009071691310964525,0.0,0.0,0.002200851682573557,0.0022007955703884363,-0.001969285309314728,-0.001984468661248684,0.0,0.0,0.0039513930678367615,-4.711747169494629e-05,0.0,-7.386226207017899e-05,-7.416121661663055e-05,-0.0019884873181581497,-0.0019884444773197174,0.0,0.0,0.0,0.0,0.0008875057101249695,-0.0012916307896375656,-0.0012915614061057568,-0.0024361920077353716,-0.0024363663978874683,0.0005338502814993262,0.0005493888165801764,0.0001729597570374608,8.358160266652703e-05,0.0,-4.1620805859565735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0115179804870422e-09,0.0,0.0,6.611626304220408e-06,-2.6165962481172755e-06,0.0004463780205696821,0.0,0.0,2.191584644606337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010985961853293702,0.0,0.0,0.0,0.0,0.0016264154110103846,0.0,0.00012525072088465095,0.000153816188685596,-0.0021659620106220245,-0.0021660374477505684,-0.0011494196951389313,-0.001149328425526619,0.0,0.0,0.0,0.0,0.0,0.00010912201832979918,0.00014503032434731722,0.0009171415586024523,0.0009170249686576426,0.0,0.0,0.002117426134645939,0.002117366995662451,-0.001794859766960144,-0.0018096137791872025,0.0,0.0,0.0037003513425588608,-0.00038647186011075974,0.0,-0.00011479179374873638,-0.00011507212184369564,-0.0019316542893648148,-0.0019316263496875763,0.0,0.0,0.0,0.0,0.0013597309589385986,-0.0011235252022743225,-0.0011234483681619167,-0.0024895973037928343,-0.0024897605180740356,0.0005876959767192602,0.0006050533847883344,0.00017198783461935818,8.272142440546304e-05,0.0,-3.0508690542774275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.149191876860584e-10,0.0,0.0,1.202873681904748e-05,-2.6332654670113698e-06,0.0004604698624461889,0.0,0.0,2.8170994482934475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010667945025488734,0.0,0.0,0.0,0.0,0.0017120024422183633,0.0,0.0001236649404745549,0.00015364284627139568,-0.002361465245485306,-0.002361542545258999,-0.0012304913252592087,-0.0012303944677114487,0.0,0.0,0.0,0.0,0.0,0.0001074550673365593,0.00014570560597348958,0.000884109758771956,0.0008839936926960945,0.0,0.0,0.0022130808793008327,0.0022130224388092756,-0.002076665870845318,-0.00209141056984663,0.0,0.0,0.004083570092916489,0.000344742089509964,0.0,-9.291525930166245e-05,-9.319349192082882e-05,-0.0018162820488214493,-0.0018162447959184647,0.0,0.0,0.0,0.0,0.001039944589138031,-0.0008654315024614334,-0.0008653686381876469,-0.002428236184641719,-0.0024284105747938156,0.0005577260162681341,0.0005734930746257305,0.00017201427544932812,8.345779497176409e-05,0.0,-3.256727723055519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.433942516068328e-10,0.0,0.0,1.1182586604263633e-05,-2.585373295005411e-06,0.0003752829506993294,0.0,0.0,2.3736298317089677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010918167390627787,0.0,0.0,0.0,0.0,0.0017692254623398185,0.0,0.00011922127305297181,0.00015134536079131067,-0.00173262320458889,-0.0017326893284916878,-0.000985897146165371,-0.000985804945230484,0.0,0.0,0.0,0.0,0.0,0.00010189277963945642,0.00014271373220253736,0.0009059248841367662,0.0009058393770828843,0.0,0.0,0.002231191610917449,0.002231127116829157,-0.0012055626139044762,-0.0012199841439723969,0.0,0.0,0.003622874617576599,5.8992765843868256e-05,0.0,-0.00015495624393224716,-0.00015520397573709488,-0.0018393266946077347,-0.00183928944170475,0.0,0.0,0.0,0.0,0.0016465187072753906,-0.0008160527795553207,-0.0008159731514751911,-0.0025980023201555014,-0.0025981776416301727,0.0007111149607226253,0.0007335486588999629,0.0001764199696481228,8.77855927683413e-05,0.0,-3.2416573958471417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.931279132402437e-10,0.0,0.0,2.9853181331418455e-06,-2.483553544152528e-06,0.0001035081222653389,0.0,0.0,2.9676724807359278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001044041127897799,0.0,0.0,0.0,0.0,0.0015091258101165295,0.0,0.00012957185390405357,0.00015272507152985781,-0.0021226517856121063,-0.002122749574482441,-0.0010958025231957436,-0.0010957149788737297,0.0,0.0,0.0,0.0,0.0,0.00011438933142926544,0.00014530951739288867,0.0008587485644966364,0.0008585688774473965,0.0,0.0,0.0023366790264844894,0.00233663571998477,-0.002277638763189316,-0.0022933054715394974,0.0,0.0,0.005080748349428177,0.0008704876527190208,0.0,-1.6702106222510338e-05,-1.700734719634056e-05,-0.0023739803582429886,-0.0023739170283079147,0.0,0.0,0.0,0.0,0.0011410415172576904,-0.0008415891788899899,-0.0008416157215833664,-0.0021009829360991716,-0.0021011875942349434,0.0005445017013698816,0.0005543720908463001,0.0001610780891496688,7.2021663072519e-05,0.0,-4.888934199698269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0456695509475367e-09,0.0,0.0,-4.1249586502090096e-07,-2.4093010324577335e-06,0.0002676118165254593,0.0,0.0,2.6472771423868835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011070634354837239,0.0,0.0,0.0,0.0,0.0015692162560299039,0.0,0.00013220850087236613,0.00015441035793628544,-0.002064332365989685,-0.0020644264295697212,-0.001095595769584179,-0.0010955510661005974,0.0,0.0,0.0,0.0,0.0,0.00011816800542874262,0.0001463137159589678,0.0009556807926855981,0.000955454190261662,0.0,0.0,0.0021586748771369457,0.0021586252842098475,-0.0011926842853426933,-0.0012076254934072495,0.0,0.0,0.0047053322196006775,0.00023350398987531662,0.0,3.9553968235850334e-05,3.923964686691761e-05,-0.0019384156912565231,-0.0019383430480957031,0.0,0.0,0.0,0.0,0.0025899261236190796,-0.0008504632860422134,-0.0008504134602844715,-0.0021259665954858065,-0.0021261563524603844,0.0005895505892112851,0.0006036825943738222,0.0001677000691415742,7.654062937945127e-05,0.0,-3.3535379770910367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4364552880508086e-09,0.0,0.0,-7.349372026510537e-06,-2.0461357053136453e-06,0.00019769789651036263,0.0,0.0,2.1452440705616027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011527359311003238,0.0,0.0,0.0,0.0,0.0017969668842852116,0.0,0.00011640298907877877,0.00013800279702991247,-0.001296916976571083,-0.0012970222160220146,-0.0010917047038674355,-0.00109174195677042,0.0,0.0,0.0,0.0,0.0,9.620462515158579e-05,0.00012796613737009466,0.001036741421557963,0.0010364099871367216,0.0,0.0,0.0018362109549343586,0.0018361489055678248,0.0015032002702355385,0.0014906059950590134,0.0,0.0,0.004983685910701752,-0.000447763130068779,0.0,-7.161148823797703e-05,-7.18538649380207e-05,-0.00176946260035038,-0.0017694048583507538,0.0,0.0,0.0,0.0,0.004321470856666565,-0.0002956835087388754,-0.0002956632524728775,-0.002204985124990344,-0.0022051227279007435,0.0013622600818052888,0.0013917421456426382,0.00016627897275611758,7.54256616346538e-05,0.0,-1.8932914827018976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.262370652455047e-09,0.0,0.0,2.9942384571768343e-06,-2.4267528715427034e-06,-0.0013090870343148708,0.0,0.0,1.0611198376864195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011933535279240459,0.0,0.0,0.0,0.0,0.0018252661684527993,0.0,0.0001316861598752439,0.00016147793212439865,0.006203152239322662,0.006203082390129566,0.0039399126544594765,0.003939908463507891,0.0,0.0,0.0,0.0,0.0,0.0001150638418039307,0.0001556475181132555,0.0008671113755553961,0.0008669680682942271,0.0,0.0,0.002441879827529192,0.002441820688545704,0.0017362283542752266,0.0017205188050866127,0.0,0.0,0.0036486871540546417,0.00200092326849699,0.0,-0.0003475791309028864,-0.0003477688878774643,-0.0019903089851140976,-0.001990191638469696,0.0,0.0,0.0,0.0,-0.004244878888130188,-0.00029978249222040176,-0.0002997373230755329,-0.003010377986356616,-0.0030106655322015285,0.000917685916647315,0.000967195606790483,0.00022800415172241628,0.00013658302486874163,0.0,5.867554136784747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7115616418882382e-09,0.0,0.0,-5.715716542908922e-05,-4.249899575370364e-06,-0.00031348876655101776,0.0,0.0,-3.328896127641201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020417703490238637,0.0,0.0,0.0,0.0,0.0008602943853475153,0.0,0.00015870624338276684,0.00016243713616859168,0.017823249101638794,0.017823195084929466,0.013684924691915512,0.013684817589819431,0.0,0.0,0.0,0.0,0.0,0.00014654663391411304,0.0001572756445966661,0.0013081345241516829,0.0013082423247396946,0.0,0.0,0.0012050000950694084,0.0012049338547512889,0.0020433226600289345,0.0020302021875977516,0.0,0.0,0.0019254721701145172,-0.001510906033217907,0.0,-0.0004270088393241167,-0.0004272330552339554,-0.001741001382470131,-0.0017411112785339355,0.0,0.0,0.0,0.0,0.01704104244709015,-0.0031255586072802544,-0.003125349059700966,-0.002557642525061965,-0.002557661384344101,0.0005208021029829979,0.000575471087358892,0.00019929719564970583,0.00010138683137483895,0.0,1.956658707058523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.812492709367234e-09,0.0,0.0,-0.0001369137316942215,-4.959254056302598e-06,0.0006806482560932636,0.0,0.0,-7.41748372092843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001566232240293175,0.0,0.0,0.0,0.0,0.0007777279242873192,0.0,0.00018227202235721052,0.00016294920351356268,0.03526126593351364,0.035261187702417374,0.028855636715888977,0.02885451540350914,0.0,0.0,0.0,0.0,0.0,0.00016418544691987336,0.00015160453040152788,0.0025216133799403906,0.0025214001070708036,0.0,0.0,0.0027443680446594954,0.0027443331200629473,0.048939578235149384,0.048935625702142715,0.0,0.0,0.0022047553211450577,0.004499759525060654,0.0,-0.000254226615652442,-0.00025438936427235603,0.0010169092565774918,0.0010167397558689117,0.0,0.0,0.0,0.0,0.05257660895586014,-0.0017845388501882553,-0.0017839274369180202,-0.00122182653285563,-0.0012218281626701355,0.006170698441565037,0.006392133422195911,0.0002968516491819173,0.00021393562201410532,0.0,6.43519451841712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.329421596897646e-09,0.0,0.0,-0.00023580805282108486,-8.02584872872103e-06,0.0001430865377187729,0.0,0.0,-9.109327220357955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003088517114520073,0.0,0.0,0.0,0.0,-0.00010402477346360683,0.0,0.0001957777567440644,0.00014897840446792543,0.08398345857858658,0.08398344367742538,0.06902742385864258,0.06902588158845901,0.0,0.0,0.0,0.0,0.0,0.0001854324946179986,0.00016391514509450644,0.0035053484607487917,0.0035057635977864265,0.0,0.0,0.0025651841424405575,0.0025651762261986732,0.06799474358558655,0.06800082325935364,0.0,0.0,0.002280566841363907,0.008056827820837498,0.0,-0.0008753526490181684,-0.0008750483393669128,0.0006070900708436966,0.0006068963557481766,0.0,0.0,0.0,0.0,0.129246324300766,-0.0020906059071421623,-0.0020900252275168896,-0.0007298395503312349,-0.0007298220880329609,0.008179883472621441,0.00850322563201189,0.0002862184774130583,0.00020035554189234972,0.0,0.000138567978865467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
