brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4318524083355442e-08,0.0,0.0,8.272666491393466e-06,5.6746130212559365e-06,0.005992402788251638,0.0,0.0,-1.3362347317524836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.96968670329079e-05,0.0,0.0,0.0,0.0,0.0010107806883752346,0.0,-2.123415470123291e-07,1.3931769444752717e-06,0.002828480675816536,0.0028257034718990326,0.005337410606443882,0.005349976941943169,0.0,0.0,0.0,0.0,0.0,-6.363114835039596e-07,-6.376525561790913e-06,0.0021846359595656395,0.002249030862003565,0.0,0.0,0.002790020313113928,0.0027961786836385727,0.013078389689326286,0.013080641627311707,0.0,0.0,0.0026251450181007385,-0.0009493399411439896,0.0,-0.000131925567984581,-0.00012525636702775955,-0.0033164694905281067,-0.0033311881124973297,0.0,0.0,0.0,0.0,0.1454790234565735,0.0073366304859519005,0.007297138683497906,0.002373672090470791,0.002383491024374962,0.003768898081034422,0.003789947833865881,-3.724591442733072e-05,-3.2338906748918816e-05,0.0,1.917103145387955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.55098392094078e-07,0.0,0.0,-4.814002750208601e-06,-2.8015010684612207e-06,0.006142063532024622,0.0,0.0,-1.407383649620897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010648723400663584,0.0,0.0,0.0,0.0,0.00046671589370816946,0.0,2.3177239199867472e-05,7.458020263584331e-07,0.006502961739897728,0.0065102968364953995,0.00435058306902647,0.004358259029686451,0.0,0.0,0.0,0.0,0.0,-3.620039024099242e-06,-7.643512617505621e-06,0.0021269151475280523,0.0021729161962866783,0.0,0.0,0.002358325757086277,0.0023741028271615505,0.00655689463019371,0.006554469466209412,0.0,0.0,0.05516211688518524,0.011642707511782646,0.0,-0.0028108879923820496,-0.0027961963787674904,0.004892775788903236,0.004854917526245117,0.0,0.0,0.0,0.0,0.1933860331773758,0.0033498406410217285,0.003315122565254569,-0.0015618731267750263,-0.0015598852187395096,0.00133054843172431,0.0013671955093741417,-7.580385135952383e-05,-7.987531716935337e-05,0.0,2.0234841940691695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.863005986204371e-07,0.0,0.0,4.197043381282128e-06,4.501259354583453e-06,0.006675902754068375,0.0,0.0,6.971922061893565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012335265637375414,0.0,0.0,0.0,0.0,0.000497268745675683,0.0,1.4218476280802861e-05,2.3598558982484974e-06,0.0020015016198158264,0.00199836865067482,0.001236497424542904,0.0012663202360272408,0.0,0.0,0.0,0.0,0.0,-1.4061267847864656e-06,-5.121509275340941e-06,0.0017925477586686611,0.0018642432987689972,0.0,0.0,0.002304279012605548,0.002329204697161913,0.0030104629695415497,0.0030121132731437683,0.0,0.0,0.07683546841144562,0.010431657545268536,0.0,-0.0036124614998698235,-0.003589024767279625,0.00045130401849746704,0.00042290613055229187,0.0,0.0,0.0,0.0,0.23089955747127533,0.002944237319752574,0.0028946404345333576,-0.0020349607802927494,-0.002006535418331623,0.001312782522290945,0.0013293069787323475,-0.00013041634520050138,-0.00012952336692251265,0.0,2.3046726710163057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.117062518271268e-07,0.0,0.0,6.471036613220349e-07,-1.1115599590993952e-05,0.008670670911669731,0.0,0.0,1.0281092954755877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.481853001285344e-05,0.0,0.0,0.0,0.0,-2.866565773729235e-05,0.0,4.285734394215979e-05,1.94548169929476e-06,0.0029211044311523438,0.00292138010263443,0.0017600050196051598,0.0017684055492281914,0.0,0.0,0.0,0.0,0.0,-5.941125891695265e-06,-6.611799108213745e-06,0.0021287407726049423,0.002125162398442626,0.0,0.0,0.0027515129186213017,0.002799877431243658,0.01623455062508583,0.016220107674598694,0.0,0.0,0.1274423599243164,0.011840383522212505,0.0,-0.005150344222784042,-0.005104502663016319,0.0037571117281913757,0.003730863332748413,0.0,0.0,0.0,0.0,0.29818612337112427,-0.00134996697306633,-0.0013892711140215397,-0.005455440375953913,-0.005434403195977211,0.002286669332534075,0.0023614568635821342,-9.412737563252449e-05,-0.00011616929259616882,0.0,2.126790968759451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.950582143057545e-07,0.0,0.0,1.352744220639579e-06,-2.1492151063284837e-06,0.00899120420217514,0.0,0.0,1.3999823522681254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8893202650360763e-05,0.0,0.0,0.0,0.0,3.729578747879714e-05,0.0,1.363591945846565e-05,6.387994744727621e-06,0.0013073012232780457,0.0013063158839941025,0.0005724504590034485,0.0005579497665166855,0.0,0.0,0.0,0.0,0.0,-1.4132656360743567e-06,-4.062606421939563e-06,0.002869859803467989,0.0029050707817077637,0.0,0.0,0.0037057646550238132,0.0037479093298316,0.056365370750427246,0.056341297924518585,0.0,0.0,0.013343192636966705,0.006562297232449055,0.0,-0.00036876462399959564,-0.00033113081008195877,0.0005503371357917786,0.00048268958926200867,0.0,0.0,0.0,0.0,0.27424564957618713,0.0010416419245302677,0.0010472130961716175,-0.0012142197228968143,-0.001218763180077076,0.015062711201608181,0.015198756009340286,3.0986760975793004e-05,1.3145783668733202e-05,0.0,1.3729148122365586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.33602064428851e-07,0.0,0.0,-4.776176865561865e-06,-4.804356194654247e-06,0.009665673598647118,0.0,0.0,-8.111834404189722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.265239451546222e-06,0.0,0.0,0.0,0.0,7.534008182119578e-05,0.0,2.515816959203221e-05,6.096513970987871e-06,0.004144724458456039,0.004148006439208984,0.0035814130678772926,0.00356243085116148,0.0,0.0,0.0,0.0,0.0,-3.2599673431832343e-06,-5.641330062644556e-06,0.00292052049189806,0.0029647662304341793,0.0,0.0,0.003588590305298567,0.003630308900028467,0.05047168210148811,0.05045021325349808,0.0,0.0,0.02017921209335327,0.006701724603772163,0.0,-0.00042587146162986755,-0.00039368029683828354,0.0037850476801395416,0.0037064366042613983,0.0,0.0,0.0,0.0,0.2900840640068054,0.0011420766822993755,0.0011442755348980427,-0.0015640505589544773,-0.0015776287764310837,0.013265317305922508,0.01339099183678627,1.665762647462543e-05,-3.4952117857756093e-06,0.0,1.3108246093906928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0700192660806351e-06,0.0,0.0,-1.0636251317919232e-05,-2.058605787169654e-06,0.007802222855389118,0.0,0.0,-9.488489638442843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011938117677345872,0.0,0.0,0.0,0.0,0.00043314218055456877,0.0,3.219796417397447e-05,3.7046211218694225e-06,0.004868490621447563,0.004871069453656673,0.004422458820044994,0.004438580013811588,0.0,0.0,0.0,0.0,0.0,-3.344669039506698e-07,-5.778783815912902e-06,0.0023682033643126488,0.002399967983365059,0.0,0.0,0.003968736156821251,0.003988599870353937,0.009042089805006981,0.009039834141731262,0.0,0.0,0.012614119797945023,0.007393627893179655,0.0,0.00017441296949982643,0.00012165307998657227,0.0003458447754383087,0.00028563663363456726,0.0,0.0,0.0,0.0,0.241743803024292,0.00418819859623909,0.004152889363467693,0.0004928880371153355,0.00047988584265112877,0.003120727837085724,0.003152030985802412,-9.349823812954128e-05,-0.00010557238420005888,0.0,2.3627331756870262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.820579988518148e-07,0.0,0.0,3.2962634577415884e-07,4.437136340129655e-06,0.00945199839770794,0.0,0.0,-5.042011252953671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.588132575619966e-05,0.0,0.0,0.0,0.0,0.0010464059887453914,0.0,1.7303758795605972e-05,5.582429821515689e-06,0.008767630904912949,0.008759458549320698,0.011398212052881718,0.011411335319280624,0.0,0.0,0.0,0.0,0.0,-1.3425917586573632e-06,-5.050685103924479e-06,0.002083820989355445,0.0022195149213075638,0.0,0.0,0.002983423648402095,0.0029999446123838425,0.00966788362711668,0.009671960957348347,0.0,0.0,0.0024590082466602325,0.004755357280373573,0.0,0.0024984129704535007,0.0024544745683670044,-0.0003842003643512726,-0.0004473775625228882,0.0,0.0,0.0,0.0,0.3026454448699951,0.008018603548407555,0.007977145723998547,0.0029273671098053455,0.0029486273415386677,0.004090080037713051,0.004107319749891758,-0.00014060990361031145,-0.00014284737699199468,0.0,2.267178388137836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.092435675484012e-07,0.0,0.0,7.713006198173389e-07,1.1547045687620994e-05,0.005639356095343828,0.0,0.0,-2.033352046737491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.475974542903714e-05,0.0,0.0,0.0,0.0,0.001190361799672246,0.0,1.7106453015003353e-05,4.5365186451817863e-07,0.0728749930858612,0.07287824153900146,0.06539832055568695,0.06543320417404175,0.0,0.0,0.0,0.0,0.0,-2.7424107429396827e-07,-2.041132347585517e-06,0.002231025602668524,0.002366561908274889,0.0,0.0,0.0024865292944014072,0.0024980572052299976,0.01195385493338108,0.01197584718465805,0.0,0.0,0.033181093633174896,0.02472173422574997,0.0,-0.0011746156960725784,-0.0011855782940983772,0.0296403206884861,0.029613131657242775,0.0,0.0,0.0,0.0,0.2763572633266449,0.006861244328320026,0.0067865438759326935,-0.00012707151472568512,-0.0001034839078783989,0.0038630347698926926,0.003991450648754835,-9.994117135647684e-05,-9.065229096449912e-05,0.0,1.7936958101927303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5136824913497549e-06,0.0,0.0,-8.740227713133208e-06,9.696742381493095e-06,0.0025260159745812416,0.0,0.0,-4.919942853121029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2478710889117792e-05,0.0,0.0,0.0,0.0,0.0006673795869573951,0.0,3.64675979653839e-05,-8.361601430806331e-06,0.12658865749835968,0.1265992820262909,0.11895591765642166,0.11900364607572556,0.0,0.0,0.0,0.0,0.0,-1.255986035175738e-06,-3.4810650504368823e-06,0.0026177414692938328,0.0027366778813302517,0.0,0.0,0.002402957295998931,0.0024196940939873457,0.006354976445436478,0.006366744637489319,0.0,0.0,0.01335906982421875,0.016008999198675156,0.0,0.0009207082912325859,0.0008931998163461685,0.008544165641069412,0.00847834162414074,0.0,0.0,0.0,0.0,0.2840868830680847,0.005747215356677771,0.005656047724187374,0.0004986231215298176,0.0005168179050087929,-0.00026903441175818443,-5.1194801926612854e-05,-1.3642005797009915e-05,-1.0306150215910748e-05,0.0,1.5708248611190356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.30101739159727e-06,0.0,0.0,-1.2669170246226713e-06,7.928737431939226e-06,0.005111243575811386,0.0,0.0,-2.4590210045971617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.007250289665535e-05,0.0,0.0,0.0,0.0,0.0006075421115383506,0.0,3.3788415748858824e-05,-8.489805622957647e-06,0.11743883788585663,0.11744459718465805,0.10766994953155518,0.10771896690130234,0.0,0.0,0.0,0.0,0.0,-6.169970220071264e-06,-6.430526809708681e-06,0.0018796747317537665,0.0020545017905533314,0.0,0.0,0.0019368912326171994,0.001954962033778429,-0.007138445973396301,-0.007108442485332489,0.0,0.0,0.02647986263036728,0.02530938945710659,0.0,0.0035412264987826347,0.0035412264987826347,0.010783838108181953,0.010731985792517662,0.0,0.0,0.0,0.0,0.3978334963321686,0.007995090447366238,0.007883540354669094,0.00212539779022336,0.002175496891140938,-0.0043733748607337475,-0.0042166924104094505,-0.00011724502837751061,-0.00011295804870314896,0.0,2.5916464437614195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0465020068295416e-06,0.0,0.0,1.3195131032261997e-07,3.4865397537942044e-06,0.0057725682854652405,0.0,0.0,-1.9412286178521754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.392241968773305e-05,0.0,0.0,0.0,0.0,0.0006187974358908832,0.0,2.551458601374179e-05,-5.96988184042857e-06,0.07867713272571564,0.078675776720047,0.07059523463249207,0.07060389220714569,0.0,0.0,0.0,0.0,0.0,-5.969485755485948e-06,-8.412962415604852e-06,0.0015929123619571328,0.0017100645927712321,0.0,0.0,0.0018821554258465767,0.0018885689787566662,-0.001388397067785263,-0.00136566162109375,0.0,0.0,0.00442645326256752,0.02090219035744667,0.0,0.0028833213727921247,0.0028623451944440603,0.011169897392392159,0.011145416647195816,0.0,0.0,0.0,0.0,0.3247608244419098,0.006847289856523275,0.006758850999176502,0.001668006181716919,0.0016981763765215874,-0.002789559308439493,-0.0026988424360752106,-8.306272502522916e-05,-8.147484913934022e-05,0.0,2.2545202227775007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3318469882506179e-06,0.0,0.0,-9.971570761990733e-06,4.946755325363483e-06,0.004808514378964901,0.0,0.0,-3.1906049002827785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3568038411904126e-05,0.0,0.0,0.0,0.0,0.00046914449194446206,0.0,3.879832001985051e-05,-4.586994236888131e-06,0.07792430371046066,0.07791978120803833,0.07057465612888336,0.07060068100690842,0.0,0.0,0.0,0.0,0.0,-3.0640328532172134e-06,-5.593195055553224e-06,0.0020128844771534204,0.0021090819500386715,0.0,0.0,0.0017275213031098247,0.001737088430672884,0.010450807400047779,0.010462558828294277,0.0,0.0,-9.428337216377258e-05,0.01652161404490471,0.0,0.003181440057232976,0.003149639116600156,0.011329198256134987,0.011267228052020073,0.0,0.0,0.0,0.0,0.27739614248275757,0.0054980190470814705,0.005426921881735325,0.0018402719870209694,0.0018494483083486557,0.001538475975394249,0.001663952600210905,-2.4175587896024808e-05,-2.7382026019040495e-05,0.0,1.8146920410799794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3170512147553382e-06,0.0,0.0,-1.1967091268161312e-05,1.6328167475876398e-06,0.0016834198031574488,0.0,0.0,-4.659239039028762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.474991849041544e-05,0.0,0.0,0.0,0.0,0.00035013107117265463,0.0,3.406583346077241e-05,-3.5806529012916144e-06,0.0645354837179184,0.06453573703765869,0.05844555422663689,0.058475930243730545,0.0,0.0,0.0,0.0,0.0,-8.780500593275065e-07,-3.085048319917405e-06,0.002017020480707288,0.0020669579971581697,0.0,0.0,0.0015430159401148558,0.0015415624948218465,0.004242757335305214,0.004254002124071121,0.0,0.0,0.012747526168823242,0.011755199171602726,0.0,0.0012774541974067688,0.0012772469781339169,0.006290469318628311,0.006248412653803825,0.0,0.0,0.0,0.0,0.14568611979484558,0.00475063594058156,0.004700549878180027,0.001800095196813345,0.0017932136543095112,0.00027101906016469,0.0003512892872095108,-1.6434056306025013e-05,-1.2681703083217144e-05,0.0,1.8533144611865282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.7376113343489124e-07,0.0,0.0,3.3139376682811417e-06,2.5054323486983776e-06,0.002251842524856329,0.0,0.0,-3.6103429579270596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.415089592337608e-05,0.0,0.0,0.0,0.0,0.0005090723279863596,0.0,5.586261977441609e-06,-2.2329181774694007e-06,0.03223615884780884,0.03222984820604324,0.0294957272708416,0.02952035516500473,0.0,0.0,0.0,0.0,0.0,-7.506406518587028e-07,-4.6529489736713e-06,0.0021860520355403423,0.002230854704976082,0.0,0.0,0.0021358379162847996,0.002137615578249097,0.008054384961724281,0.008060385473072529,0.0,0.0,0.005116935819387436,0.0022876616567373276,0.0,-0.0018366631120443344,-0.0018342947587370872,-0.0021844208240509033,-0.002223517745733261,0.0,0.0,0.0,0.0,0.09580720961093903,0.0033245086669921875,0.0032742389012128115,-0.0004207952879369259,-0.00041558826342225075,0.0023716422729194164,0.0024142973124980927,2.4045912141446024e-06,8.42823828861583e-06,0.0,1.89053789654281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.03447233515908e-07,0.0,0.0,5.561996658798307e-06,-9.74898739514174e-06,0.0031408770009875298,0.0,0.0,-3.54350106590573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011962077405769378,0.0,0.0,0.0,0.0,0.0004064032109454274,0.0,1.1744476068997756e-05,-5.4829183682159055e-06,0.05744152516126633,0.05743832141160965,0.05077862739562988,0.050794992595911026,0.0,0.0,0.0,0.0,0.0,-4.081984116055537e-06,-6.2917924879002385e-06,0.002634876174852252,0.0026764702051877975,0.0,0.0,0.003690072800964117,0.0036921207793056965,0.011275839991867542,0.011284427717328072,0.0,0.0,0.005484670400619507,0.009140145033597946,0.0,0.0008437451906502247,0.0008588377386331558,5.976855754852295e-05,4.579499363899231e-05,0.0,0.0,0.0,0.0,0.19008822739124298,0.004824010189622641,0.004764952696859837,0.0012497915886342525,0.0012796125374734402,0.0006959387101233006,0.0007775453850626945,-9.919629519572482e-06,-2.0462270185817033e-05,0.0,2.590404255897738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.927413440076634e-07,0.0,0.0,2.6331617846153677e-06,-3.290885615570005e-06,0.00568772666156292,0.0,0.0,-2.43686088197137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.142700244206935e-05,0.0,0.0,0.0,0.0,0.000542181427590549,0.0,1.4440152881434187e-05,-2.020210558839608e-07,0.03421507775783539,0.03421598672866821,0.0326346829533577,0.0326349213719368,0.0,0.0,0.0,0.0,0.0,-2.907144789787708e-06,-6.19230922893621e-06,0.0023011257871985435,0.0023604007437825203,0.0,0.0,0.0027484677266329527,0.0027590724639594555,0.018217310309410095,0.018213806673884392,0.0,0.0,-0.003455076366662979,0.00308967474848032,0.0,0.0005089296028017998,0.0005080215632915497,-0.004033837467432022,-0.004050582647323608,0.0,0.0,0.0,0.0,0.2306581735610962,0.004726802464574575,0.004687291570007801,0.0009178994223475456,0.0009432733058929443,0.003543027676641941,0.003606930375099182,-3.097624721704051e-05,-4.192615597276017e-05,0.0,2.1758494767709635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
