brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002359687932766974,0.0,0.0,2.1688974811695516e-05,4.110120698896935e-06,0.0010378127917647362,0.0,0.0,0.00015360118413809687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014824362006038427,0.0,0.0,0.0,0.0,-0.00018330714374314994,0.0,0.00011654828995233402,0.00011654873378574848,0.3590162694454193,0.3590162694454193,0.3485175371170044,0.348517507314682,0.0,0.0,0.0,0.0,0.0,0.00011654893751256168,0.00011654813715722412,0.005564246792346239,0.005564245395362377,0.0,0.0,-0.0011666823411360383,-0.001166683156043291,0.0370173305273056,0.037012018263339996,0.0,0.0,0.0075683631002902985,-0.001758434809744358,0.0,0.0036131408996880054,0.003613139968365431,-0.006519511342048645,-0.006519557908177376,0.0,0.0,0.0,0.0,0.19302046298980713,0.006412663031369448,0.006412659306079149,0.002248392440378666,0.0022483891807496548,0.004800258204340935,0.007558729499578476,0.0003418117412365973,0.00034181177034042776,0.0,-0.0002490825718268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010245617886539549,0.0,0.0,-5.332220098352991e-06,3.1456302167498507e-06,0.0020644390024244785,0.0,0.0,0.0001361238246317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019503840303514153,0.0,0.0,0.0,0.0,-0.00016352398961316794,0.0,7.113570609362796e-05,7.113604806363583e-05,0.23872996866703033,0.23872995376586914,0.2312241494655609,0.2312241643667221,0.0,0.0,0.0,0.0,0.0,7.113620813470334e-05,7.113558967830613e-05,0.004341626539826393,0.004341626074165106,0.0,0.0,-0.000440622097812593,-0.00044062285451218486,0.019773460924625397,0.019775081425905228,0.0,0.0,0.00677107647061348,-1.767463982105255e-05,0.0,0.0030324836261570454,0.0030324826948344707,-0.003639381378889084,-0.003639437258243561,0.0,0.0,0.0,0.0,0.2157861292362213,0.00473270146176219,0.00473270146176219,0.0016711661592125893,0.0016711647622287273,0.0015100953169167042,0.0033094799146056175,0.000323113810736686,0.0003231136652175337,0.0,-0.000174517699633725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016095417959149927,0.0,0.0,2.705728547880426e-05,3.794030362769263e-06,0.000591993797570467,0.0,0.0,0.0001603555429028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000552239129319787,0.0,0.0,0.0,0.0,-0.00026333105051890016,0.0,0.00014018335787113756,0.000140183896292001,0.31155502796173096,0.31155502796173096,0.29924383759498596,0.29924383759498596,0.0,0.0,0.0,0.0,0.0,0.0001401841000188142,0.00014018311048857868,0.0062455078586936,0.006245508790016174,0.0,0.0,-0.0018656697357073426,-0.0018656696192920208,0.0019297022372484207,0.0019213296473026276,0.0,0.0,0.0156578179448843,-0.001890384592115879,0.0,0.0024443496949970722,0.002444345038384199,-0.005348356440663338,-0.005348695442080498,0.0,0.0,0.0,0.0,0.1413550078868866,0.005520237144082785,0.005520238075405359,0.0015969276428222656,0.0015969290398061275,0.02697407454252243,0.029923811554908752,0.0008862572722136974,0.0008862573886290193,0.0,-0.0002512022037990391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002568346098996699,0.0,0.0,6.17119439993985e-07,4.542372607829748e-06,-0.0007333590183407068,0.0,0.0,0.00016102720110211521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004449014086276293,0.0,0.0,0.0,0.0,-0.0003841040306724608,0.0,0.00013277583639137447,0.00013277633115649223,0.3714820146560669,0.3714820444583893,0.36139318346977234,0.36139318346977234,0.0,0.0,0.0,0.0,0.0,0.0001327765203313902,0.0001327757054241374,0.005366748198866844,0.0053667472675442696,0.0,0.0,-0.001437318162061274,-0.0014373189769685268,-0.0004779398441314697,-0.000500088557600975,0.0,0.0,0.05639532953500748,-0.002116197720170021,0.0,0.003346503246575594,0.003346498589962721,-0.005861874669790268,-0.005862249061465263,0.0,0.0,0.0,0.0,0.13163462281227112,0.006346157286316156,0.006346153561025858,0.001968733035027981,0.0019687344320118427,-0.00034549180418252945,0.002466096542775631,0.0006580902263522148,0.000658090109936893,0.0,-0.00027812650660052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003810232738032937,0.0,0.0,3.6315796023700386e-06,5.682604296453064e-06,-0.002119828248396516,0.0,0.0,0.00013617724471259862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046530828694812953,0.0,0.0,0.0,0.0,-0.0004322818131186068,0.0,9.323830454377457e-05,9.323869016952813e-05,0.39101535081863403,0.39101535081863403,0.3812250792980194,0.3812250792980194,0.0,0.0,0.0,0.0,0.0,9.323882113676518e-05,9.323825361207128e-05,0.04304119572043419,0.04304119199514389,0.0,0.0,-0.0015913142124190927,-0.0015913117676973343,0.00036022812128067017,0.0003407001495361328,0.0,0.0,0.021779589354991913,-0.002435591071844101,0.0,0.0027336818166077137,0.002733680885285139,-0.005340941250324249,-0.0053409431129693985,0.0,0.0,0.0,0.0,0.11937889456748962,0.006911855656653643,0.006911859381943941,0.0020754989236593246,0.002075496595352888,0.0003215484321117401,0.0034404024481773376,0.0007232213974930346,0.0007232214557006955,0.0,-0.0002950123162008822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002083941944874823,0.0,0.0,-6.9199304562062025e-06,2.780120212264592e-06,0.00017775804735720158,0.0,0.0,0.00012059575237799436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036368751898407936,0.0,0.0,0.0,0.0,-0.00021316301717888564,0.0,8.440856618108228e-05,8.440892270300537e-05,0.3082922399044037,0.3082922399044037,0.30761289596557617,0.30761289596557617,0.0,0.0,0.0,0.0,0.0,8.440905367024243e-05,8.440846431767568e-05,0.004577619954943657,0.004577619954943657,0.0,0.0,-0.0010363945038989186,-0.0010363939218223095,0.00108230859041214,0.0010728565976023674,0.0,0.0,0.04377635195851326,-0.0013179518282413483,0.0,0.0029604067094624043,0.0029604039154946804,-0.0048726703971624374,-0.004873059689998627,0.0,0.0,0.0,0.0,0.17759910225868225,0.005900659132748842,0.005900657270103693,0.001561243087053299,0.0015612435527145863,-0.00042652804404497147,0.0017126752063632011,0.0005326081300154328,0.0005326081882230937,0.0,-0.00021065068722236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.357914465595968e-05,0.0,0.0,-6.8966073740739375e-06,2.256204425066244e-06,0.002519634086638689,0.0,0.0,0.00016364034672733396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004088231362402439,0.0,0.0,0.0,0.0,0.00023987605527509004,0.0,6.84282640577294e-05,6.842866423539817e-05,0.2185433954000473,0.2185433954000473,0.21253181993961334,0.21253180503845215,0.0,0.0,0.0,0.0,0.0,6.842885341029614e-05,6.842808943474665e-05,0.004866527859121561,0.004866528324782848,0.0,0.0,-0.000726828002370894,-0.000726825965102762,0.0028265733271837234,0.002828836441040039,0.0,0.0,0.10165245831012726,0.00030278414487838745,0.0,0.001986721996217966,0.0019867210648953915,-0.0013046562671661377,-0.001304667443037033,0.0,0.0,0.0,0.0,0.27283862233161926,0.003795136231929064,0.003795138094574213,0.0010733753442764282,0.0010733758099377155,0.004696057643741369,0.006485523656010628,0.0004924268578179181,0.0004924267996102571,0.0,-0.0001784145861165598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.757606438943185e-05,0.0,0.0,1.7596201359992847e-05,1.5289743942048517e-06,0.0007811989635229111,0.0,0.0,0.00015824289584998041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007106252596713603,0.0,0.0,0.0,0.0,-0.00035614665830507874,0.0,2.0227877030265518e-05,2.022821172431577e-05,0.1558002531528473,0.1558002531528473,0.14170286059379578,0.14170284569263458,0.0,0.0,0.0,0.0,0.0,2.0228371795383282e-05,2.0227676941431127e-05,0.04434826597571373,0.04434826597571373,0.0,0.0,-0.0001657863613218069,-0.000165786303114146,0.004411258734762669,0.0044112661853432655,0.0,0.0,0.1983231157064438,0.0010284408926963806,0.0,-0.00014397548511624336,-0.00014397688210010529,0.00327356718480587,0.003274116665124893,0.0,0.0,0.0,0.0,0.302993506193161,0.002217348199337721,0.0022173491306602955,0.0004977011121809483,0.0004977001808583736,0.020469192415475845,0.02255364879965782,0.0006419392302632332,0.0006419392302632332,0.0,-0.00016612638137303293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.324776717927307e-05,0.0,0.0,-2.214786218246445e-05,6.288975100687821e-07,0.0012875025859102607,0.0,0.0,0.00015430756320711225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004915582248941064,0.0,0.0,0.0,0.0,-0.00027766270795837045,0.0,1.7733738786773756e-05,1.773400799720548e-05,0.11000431329011917,0.11000432074069977,0.10310295224189758,0.10310295969247818,0.0,0.0,0.0,0.0,0.0,1.773417716322001e-05,1.7733547792886384e-05,0.0045771170407533646,0.004577116575092077,0.0,0.0,0.00022370100487023592,0.00022370071383193135,0.003992968238890171,0.004000823013484478,0.0,0.0,0.16801418364048004,0.001920369453728199,0.0,0.0009308652952313423,0.0009308629669249058,0.0014232750982046127,0.001423349604010582,0.0,0.0,0.0,0.0,0.34719961881637573,0.0021968488581478596,0.0021968483924865723,0.000388413667678833,0.00038841506466269493,0.0002356264740228653,0.0012427857145667076,0.0003326541627757251,0.0003326540463604033,0.0,-0.00010439584730193019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.726163650862873e-05,0.0,0.0,-1.9237249944126233e-05,1.8563477510724624e-07,0.0005240500904619694,0.0,0.0,0.00016786779451649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005694425199180841,0.0,0.0,0.0,0.0,-0.00045992672676220536,0.0,1.7705560821923427e-05,1.7705866412143223e-05,0.11553163081407547,0.11553162336349487,0.10760366916656494,0.10760367661714554,0.0,0.0,0.0,0.0,0.0,1.770606468198821e-05,1.770533708622679e-05,0.006289532408118248,0.006289531942456961,0.0,0.0,0.0004315903643146157,0.0004315903061069548,0.004499547183513641,0.004508066922426224,0.0,0.0,0.2071589231491089,0.0019651493057608604,0.0,0.000775565393269062,0.0007755639962852001,0.0020039770752191544,0.002004070207476616,0.0,0.0,0.0,0.0,0.3913639485836029,0.0022429809905588627,0.00224298145622015,0.0007609622552990913,0.0007609608583152294,0.00016339868307113647,0.0012769997119903564,0.0003256292548030615,0.0003256291674915701,0.0,-0.00012222857913002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2942316465778276e-05,0.0,0.0,-4.965979314874858e-06,-2.0306656551838387e-06,0.000422188313677907,0.0,0.0,0.00010714227391872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006261653616093099,0.0,0.0,0.0,0.0,-0.001768497982993722,0.0,-5.037738901592093e-06,-5.037572464061668e-06,0.088717021048069,0.088717021048069,0.08375667035579681,0.08375667780637741,0.0,0.0,0.0,0.0,0.0,-5.037460141465999e-06,-5.037848950451007e-06,0.00436901580542326,0.004369015339761972,0.0,0.0,0.0016260144766420126,0.0016260151751339436,0.010080342181026936,0.010044930502772331,0.0,0.0,0.39367222785949707,-0.0001439535990357399,0.0,-0.00032474473118782043,-0.00032474519684910774,-0.0012482069432735443,-0.0012483689934015274,0.0,0.0,0.0,0.0,0.2674027383327484,0.0013206484727561474,0.001320649404078722,-0.0004776548594236374,-0.0004776539281010628,-0.0006297682411968708,0.00023356638848781586,0.00023197481641545892,0.00023197481641545892,0.0,-2.27072523557581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.607725400594063e-05,0.0,0.0,-1.1331791938573588e-05,-1.3685612998415309e-07,0.0026063884142786264,0.0,0.0,0.00010439033212605864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000567683600820601,0.0,0.0,0.0,0.0,-0.0012482760939747095,0.0,3.045087851205608e-06,3.0452497412625235e-06,0.12467127293348312,0.12467127293348312,0.11936436593532562,0.11936436593532562,0.0,0.0,0.0,0.0,0.0,3.0453502404270694e-06,3.0450096346612554e-06,0.017318790778517723,0.017318790778517723,0.0,0.0,0.0010541736846789718,0.0010541749652475119,-0.0016799736768007278,-0.001714177429676056,0.0,0.0,0.311784952878952,-0.00041418522596359253,0.0,1.5417346730828285e-05,1.5415716916322708e-05,-0.001766357570886612,-0.0017662961035966873,0.0,0.0,0.0,0.0,0.20604261755943298,0.0018866895698010921,0.0018866905011236668,-0.0006541190668940544,-0.0006541176699101925,-0.000689283013343811,0.00045902421697974205,0.00041078083449974656,0.000410780863603577,0.0,-5.505999433808029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010356935672461987,0.0,0.0,3.8519134250236675e-05,-9.372719205202884e-07,0.00011909357272088528,0.0,0.0,0.0001081631489796564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007282288861460984,0.0,0.0,0.0,0.0,-0.0012727733701467514,0.0,1.0258850124955643e-06,1.0260996532451827e-06,0.12343420833349228,0.12343420833349228,0.10330605506896973,0.10330605506896973,0.0,0.0,0.0,0.0,0.0,1.0261774150421843e-06,1.0257640497002285e-06,0.046222273260354996,0.046222273260354996,0.0,0.0,0.0017881056992337108,0.0017881072126328945,0.016562998294830322,0.0165121927857399,0.0,0.0,0.44351282715797424,-6.856955587863922e-05,0.0,-0.001348662655800581,-0.0013486635871231556,0.0018690526485443115,0.0018695127218961716,0.0,0.0,0.0,0.0,0.15493406355381012,0.0004321369342505932,0.0004321387968957424,-0.0010344283655285835,-0.0010344292968511581,0.017104357481002808,0.01905312016606331,0.0004941770457662642,0.0004941771039739251,0.0,-8.322238136315718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.2460174629231915e-05,0.0,0.0,9.566691005602479e-06,-2.7281798793410417e-06,0.00019501126371324062,0.0,0.0,6.732404290232807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000613026728387922,0.0,0.0,0.0,0.0,-0.0008748397813178599,0.0,6.023565674695419e-06,6.0237402976781595e-06,0.0942143127322197,0.0942143127322197,0.08748278021812439,0.08748278021812439,0.0,0.0,0.0,0.0,0.0,6.02379168412881e-06,6.023511105013313e-06,0.005283830687403679,0.0052838316187262535,0.0,0.0,0.001994404010474682,0.001994403777644038,0.00908556580543518,0.009029698558151722,0.0,0.0,0.4348854422569275,0.0007935138419270515,0.0,-0.0006235004402697086,-0.0006235009059309959,0.0024156589061021805,0.0024154912680387497,0.0,0.0,0.0,0.0,0.10720066726207733,8.338596671819687e-05,8.338643237948418e-05,-0.0006958893500268459,-0.0006958902813494205,0.0015737521462142467,0.002399408258497715,0.00024716719053685665,0.00024716713232919574,0.0,-2.82886867353227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.130196637357585e-05,0.0,0.0,7.1439280873164535e-06,-4.389927653392078e-06,0.0006279058288782835,0.0,0.0,4.939749851473607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007422174676321447,0.0,0.0,0.0,0.0,-0.0004909963463433087,0.0,-2.509809928596951e-05,-2.509798105165828e-05,0.05106811970472336,0.05106811225414276,0.04712821915745735,0.04712822288274765,0.0,0.0,0.0,0.0,0.0,-2.5097941033891402e-05,-2.50981447607046e-05,0.009908722713589668,0.009908721782267094,0.0,0.0,0.0019119023345410824,0.001911903265863657,-0.0009289756417274475,-0.000986192375421524,0.0,0.0,0.5025317072868347,0.0010177446529269218,0.0,-0.0013638315722346306,-0.0013638325035572052,0.005030713975429535,0.005030641332268715,0.0,0.0,0.0,0.0,0.12666629254817963,-0.0014448394067585468,-0.0014448394067585468,-0.0015266360715031624,-0.001526635605841875,0.000899183563888073,0.0014044241979718208,0.0002632254618220031,0.0002632255491334945,0.0,2.718617906793952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.8457914342870936e-05,0.0,0.0,7.405102223856375e-06,-2.912982608904713e-06,0.0015126361977308989,0.0,0.0,9.466707706451416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007044741651043296,0.0,0.0,0.0,0.0,-0.0004053512238897383,0.0,1.5003357475507073e-05,1.5003619409981184e-05,0.11886361986398697,0.11886361986398697,0.11168871819972992,0.11168871819972992,0.0,0.0,0.0,0.0,0.0,1.5003713997430168e-05,1.500324833614286e-05,0.004664055537432432,0.0046640560030937195,0.0,0.0,0.0016866541700437665,0.001686655217781663,4.331953823566437e-05,-4.587695002555847e-06,0.0,0.0,0.45560142397880554,0.0009193466976284981,0.0,-0.0007132827304303646,-0.0007132841274142265,0.0029342137277126312,0.0029341597110033035,0.0,0.0,0.0,0.0,0.18245968222618103,9.619817137718201e-05,9.61977057158947e-05,-0.0009372695349156857,-0.0009372709318995476,0.0007127830758690834,0.0017721857875585556,0.00035061687231063843,0.00035061687231063843,0.0,-7.028022082522511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001547808788018301,0.0,0.0,1.0251325875287876e-05,1.783160712420795e-07,-0.0013818203005939722,0.0,0.0,0.00012698248610831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007082918891683221,0.0,0.0,0.0,0.0,-0.00044656748650595546,0.0,-5.970484835415846e-06,-5.970241090835771e-06,0.18599623441696167,0.18599624931812286,0.17509223520755768,0.17509223520755768,0.0,0.0,0.0,0.0,0.0,-5.970116035314277e-06,-5.970554866507882e-06,0.04915376007556915,0.04915376380085945,0.0,0.0,0.0008265000069513917,0.0008265004144050181,0.007753938436508179,0.007727799937129021,0.0,0.0,0.35051172971725464,0.0005363058298826218,0.0,-0.0008647050708532333,-0.000864704605191946,0.0025472529232501984,0.0025477148592472076,0.0,0.0,0.0,0.0,0.2739329934120178,0.0019851657561957836,0.0019851666875183582,0.0003718668594956398,0.0003718673251569271,0.001715182326734066,0.003595480229705572,0.00043200532672926784,0.0004320052976254374,0.0,-0.00015284957771655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021475489484146237,0.0,0.0,2.120164026564453e-06,2.402694462944055e-06,-0.0018642169889062643,0.0,0.0,0.00011525943409651518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006829780177213252,0.0,0.0,0.0,0.0,-0.000432499626185745,0.0,-1.5922179954941384e-05,-1.5922016245895065e-05,0.1919713318347931,0.19197134673595428,0.18031296133995056,0.18031296133995056,0.0,0.0,0.0,0.0,0.0,-1.592195258126594e-05,-1.5922194506856613e-05,0.07141195237636566,0.07141195237636566,0.0,0.0,0.00038395426236093044,0.000383954553399235,0.003483310341835022,0.0034590214490890503,0.0,0.0,0.2730357050895691,0.0002324916422367096,0.0,-0.00119360676035285,-0.0011936095543205738,0.00170900858938694,0.0017097070813179016,0.0,0.0,0.0,0.0,0.21562618017196655,0.0024258852936327457,0.0024258852936327457,0.0008088629692792892,0.0008088629692792892,0.0018817877862602472,0.0038943991530686617,0.0005289495456963778,0.0005289495456963778,0.0,-0.00016014007269404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
