brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.42138516518753e-05,0.0,0.0,0.00013661608682014048,-6.451034278143197e-05,0.0008855932392179966,0.0,0.0,3.289890446467325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012332464393693954,0.0,0.0,0.0,0.0,0.0019029544200748205,0.0,1.4864002878312021e-05,1.4863941032672301e-05,0.0029053594917058945,0.0029053594917058945,0.0027826884761452675,0.0027826903387904167,0.0,0.0,0.0,0.0,0.0,1.4863926480757073e-05,1.486396649852395e-05,0.003086517099291086,0.003086518030613661,0.0,0.0,-0.0002939647529274225,-0.0002939649857580662,0.002799060195684433,0.002907758578658104,0.0,0.0,0.38861072063446045,0.011439593508839607,0.0,-0.0014787535183131695,-0.0014787535183131695,0.011696510016918182,0.011696401983499527,0.0,0.0,0.0,0.0,0.32219916582107544,0.0014070128090679646,0.0014070128090679646,0.0004190620966255665,0.0004190620966255665,0.0010977392084896564,0.0010951478034257889,0.00013464962830767035,0.00013464958465192467,0.0,0.00027980597224086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.064414679305628e-05,0.0,0.0,9.431449143448845e-05,-4.085240652784705e-05,0.0020049167796969414,0.0,0.0,-1.3399916497291997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012630379933398217,0.0,0.0,0.0,0.0,0.001348600722849369,0.0,6.696580385323614e-06,6.696558557450771e-06,0.016169842332601547,0.016169842332601547,0.012582436203956604,0.012582437135279179,0.0,0.0,0.0,0.0,0.0,6.696551281493157e-06,6.696551281493157e-06,0.002949490211904049,0.0029494906775653362,0.0,0.0,0.00014928379096090794,0.00014928355813026428,0.00355498306453228,0.003650328144431114,0.0,0.0,0.27261877059936523,0.005631657317280769,0.0,-0.0007282458245754242,-0.0007282458245754242,0.07881493866443634,0.07881467044353485,0.0,0.0,0.0,0.0,0.28622281551361084,0.0021054092794656754,0.0021054092794656754,0.0009934846311807632,0.0009934836998581886,0.0013317619450390339,0.0013601714745163918,5.130736099090427e-05,5.130736099090427e-05,0.0,0.00020200620929244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.08055920060724e-05,0.0,0.0,6.719815428368747e-05,-2.7372376280254684e-05,0.002410079352557659,0.0,0.0,-2.8060523618478328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016027255333028734,0.0,0.0,0.0,0.0,0.0005052514607086778,0.0,3.236612610635348e-05,3.236612610635348e-05,0.10436530411243439,0.10436530411243439,0.07461841404438019,0.07461841404438019,0.0,0.0,0.0,0.0,0.0,3.2366151572205126e-05,3.236607153667137e-05,0.002472914522513747,0.002472915221005678,0.0,0.0,0.002735637594014406,0.002735637128353119,0.024627337232232094,0.024717800319194794,0.0,0.0,0.052091777324676514,0.024362685158848763,0.0,-0.0010543535463511944,-0.001054353080689907,0.07580694556236267,0.07580657303333282,0.0,0.0,0.0,0.0,0.2654750645160675,0.0013177846558392048,0.0013177841901779175,0.0012190681882202625,0.0012190679553896189,0.0020627223420888186,0.002340857172384858,-0.000125158519949764,-0.00012515860726125538,0.0,0.00025024230126291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.4935619371244684e-05,0.0,0.0,8.012761827558279e-05,-4.179047391517088e-05,0.0006847705226391554,0.0,0.0,-4.324974270275561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021480022405739874,0.0,0.0,0.0,0.0,0.0009799805702641606,0.0,3.4602235245984048e-06,3.4602235245984048e-06,0.05108374357223511,0.05108374357223511,0.04147465527057648,0.041474658995866776,0.0,0.0,0.0,0.0,0.0,3.460194420767948e-06,3.4602016967255622e-06,0.0025603678077459335,0.002560368273407221,0.0,0.0,0.0006872871890664101,0.0006872860249131918,0.03491481766104698,0.0349782332777977,0.0,0.0,0.21073319017887115,0.004889992065727711,0.0,-0.00010844087228178978,-0.00010844133794307709,0.057352252304553986,0.05735205113887787,0.0,0.0,0.0,0.0,0.17760446667671204,0.0022197412326931953,0.0022197409998625517,0.0011098980903625488,0.001109896693378687,0.0016464032232761383,0.0017467048019170761,-9.961218165699393e-05,-9.9612218036782e-05,0.0,0.00024934206157922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016106278053484857,0.0,0.0,0.00014883247786201537,-5.8249606809113175e-05,0.0015504569746553898,0.0,0.0,-9.417550609214231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022637816437054425,0.0,0.0,0.0,0.0,0.001079732202924788,0.0,-3.0483104637824e-05,-3.04830537061207e-05,0.18239454925060272,0.18239454925060272,0.12042051553726196,0.12042051553726196,0.0,0.0,0.0,0.0,0.0,-3.0483082809951156e-05,-3.0483155569527298e-05,0.001034039305523038,0.0010340400040149689,0.0,0.0,0.002468686318024993,0.002468684921041131,0.0037184525281190872,0.0037719346582889557,0.0,0.0,0.0761307030916214,0.07711843401193619,0.0,-0.0010983734391629696,-0.0010983720421791077,0.17841696739196777,0.1784161776304245,0.0,0.0,0.0,0.0,0.170276939868927,0.0023986278101801872,0.002398628043010831,0.0029753134585916996,0.002975313924252987,0.0012247445993125439,0.0017597493715584278,-0.0002873145858757198,-0.0002873146440833807,0.0,0.0004768907674588263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.542239887290634e-05,0.0,0.0,6.357297388603911e-05,-3.420289067435078e-05,0.0009359028190374374,0.0,0.0,3.730528260348365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001770868693711236,0.0,0.0,0.0,0.0,0.0006194984307512641,0.0,4.427048042998649e-05,4.427049134392291e-05,0.08515366911888123,0.08515366911888123,0.06449691951274872,0.06449691951274872,0.0,0.0,0.0,0.0,0.0,4.42704840679653e-05,4.427044405019842e-05,0.0017428697319701314,0.0017428704304620624,0.0,0.0,0.0022318526171147823,0.0022318519186228514,0.008303041569888592,0.00836760364472866,0.0,0.0,0.06213817000389099,0.002298077568411827,0.0,-0.0004929685965180397,-0.0004929681308567524,0.0012680329382419586,0.0012679658830165863,0.0,0.0,0.0,0.0,0.1678352653980255,0.0015130233950912952,0.0015130231622606516,0.0009976793080568314,0.000997678842395544,0.00044286763295531273,0.0006326199509203434,-9.327031875727698e-05,-9.32703769649379e-05,0.0,0.0003072153776884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010686730092857033,0.0,0.0,0.0001455190940760076,-6.778196257073432e-05,0.00255384249612689,0.0,0.0,-4.8789130232762545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021860908600501716,0.0,0.0,0.0,0.0,0.0014891786267980933,0.0,-2.4551089154556394e-05,-2.455106732668355e-05,0.10692822933197021,0.10692822933197021,0.061506833881139755,0.061506833881139755,0.0,0.0,0.0,0.0,0.0,-2.4551125534344465e-05,-2.455113281030208e-05,0.0016174421180039644,0.0016174428164958954,0.0,0.0,0.0008805161342024803,0.000880514970049262,0.01852133870124817,0.018584642559289932,0.0,0.0,0.2315707802772522,0.07402461767196655,0.0,-0.0007294965907931328,-0.0007294975221157074,0.09897301346063614,0.0989726185798645,0.0,0.0,0.0,0.0,0.16336870193481445,0.0016015719156712294,0.001601570751518011,0.0021167059894651175,0.0021167052909731865,0.001549051608890295,0.0019314694218337536,-6.480708543676883e-05,-6.480714364442974e-05,0.0,0.00039644824573770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.064541695290245e-05,0.0,0.0,3.6245372029952705e-05,-2.4050905267358758e-05,0.002125860657542944,0.0,0.0,2.8996990295127034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015860708663240075,0.0,0.0,0.0,0.0,0.000495194923132658,0.0,4.978255310561508e-05,4.978254219167866e-05,0.04201771318912506,0.04201770946383476,0.03527119755744934,0.03527119755744934,0.0,0.0,0.0,0.0,0.0,4.978255310561508e-05,4.978252400178462e-05,0.002447362057864666,0.002447362756356597,0.0,0.0,0.0012786372099071741,0.0012786365114152431,0.019372154027223587,0.019442224875092506,0.0,0.0,0.10183407366275787,-0.00046266987919807434,0.0,-0.000527168158441782,-0.0005271690897643566,0.001504022628068924,0.0015040598809719086,0.0,0.0,0.0,0.0,0.18248090147972107,0.0009908836800605059,0.0009908834472298622,0.0005030669271945953,0.0005030662287026644,0.0011326451785862446,0.0011992063373327255,-5.019039599574171e-05,-5.0190476031275466e-05,0.0,0.00018197839381173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011159363202750683,0.0,0.0,8.753267320571467e-05,-3.385673699085601e-05,0.0029895559418946505,0.0,0.0,-9.614939335733652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001683000155026093,0.0,0.0,0.0,0.0,0.00034623374813236296,0.0,-1.0711712093325332e-05,-1.071166479960084e-05,0.1412649303674698,0.1412649303674698,0.08377045392990112,0.08377045392990112,0.0,0.0,0.0,0.0,0.0,-1.0711679351516068e-05,-1.0711766663007438e-05,0.0012432440416887403,0.001243244856595993,0.0,0.0,0.0021998875308781862,0.0021998875308781862,0.0032912958413362503,0.0033497698605060577,0.0,0.0,0.006743330508470535,0.08502019941806793,0.0,-0.0002754689194262028,-0.00027546845376491547,0.15946784615516663,0.15946723520755768,0.0,0.0,0.0,0.0,0.15513381361961365,0.0012878510169684887,0.0012878505513072014,0.0026889133732765913,0.0026889131404459476,0.001460404135286808,0.0019353702664375305,-0.0001602808479219675,-0.00016028096433728933,0.0,0.00030295009491965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.899287447798997e-05,0.0,0.0,6.352730270009488e-05,-2.470744584570639e-05,0.0016835154965519905,0.0,0.0,-7.705205644015223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019999436335638165,0.0,0.0,0.0,0.0,0.00041043045348487794,0.0,-6.932568794582039e-06,-6.932550604688004e-06,0.11394567787647247,0.11394567787647247,0.06857329607009888,0.06857329607009888,0.0,0.0,0.0,0.0,0.0,-6.932554242666811e-06,-6.932619726285338e-06,0.0017842658562585711,0.0017842665547505021,0.0,0.0,0.002163719153031707,0.002163718454539776,0.033360108733177185,0.03342846781015396,0.0,0.0,0.05131538212299347,0.03471406549215317,0.0,0.0001886291429400444,0.0001886291429400444,0.13516318798065186,0.1351626217365265,0.0,0.0,0.0,0.0,0.18453124165534973,0.0018113846890628338,0.0018113842234015465,0.0025435977149754763,0.002543597249314189,0.002452901564538479,0.0028547835536301136,-9.280933591071516e-05,-9.280939411837608e-05,0.0,0.00023630789655726403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.571447763941251e-05,0.0,0.0,4.10483407904394e-05,-1.3536153346649371e-05,0.0029469882138073444,0.0,0.0,-4.903240187559277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011078797979280353,0.0,0.0,0.0,0.0,0.00042126697371713817,0.0,1.9966226318501867e-05,1.9966240870417096e-05,0.08836430311203003,0.08836430311203003,0.04281773418188095,0.04281773418188095,0.0,0.0,0.0,0.0,0.0,1.99662426894065e-05,1.9966179024777375e-05,0.0015459165442734957,0.0015459174755960703,0.0,0.0,0.0018544350750744343,0.001854434609413147,0.0036313235759735107,0.00371566042304039,0.0,0.0,0.007372058928012848,0.021917227655649185,0.0,-0.00023941881954669952,-0.00023941881954669952,0.09734831750392914,0.09734785556793213,0.0,0.0,0.0,0.0,0.217512309551239,0.000602662330493331,0.0006026620976626873,0.0019490376580506563,0.0019490369595587254,0.0016153673641383648,0.0019968547858297825,6.471178494393826e-05,6.471174856415018e-05,0.0,0.00018212028953712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.637272160034627e-05,0.0,0.0,6.28142588539049e-05,-2.453794513712637e-05,0.026354696601629257,0.0,0.0,-8.247148070950061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.973352669272572e-05,0.0,0.0,0.0,0.0,0.00037396265543065965,0.0,2.4402404960710555e-05,2.4402414055657573e-05,0.10440137982368469,0.10440137982368469,0.05451511964201927,0.05451511964201927,0.0,0.0,0.0,0.0,0.0,2.4402444978477433e-05,2.4402334020123817e-05,0.002201913157477975,0.0022019140888005495,0.0,0.0,0.0026901736855506897,0.0026901718229055405,0.005467338487505913,0.0055806441232562065,0.0,0.0,0.007299043238162994,0.08095048367977142,0.0,-0.0016795927658677101,-0.0016795918345451355,0.1380520761013031,0.13805267214775085,0.0,0.0,0.0,0.0,0.2556949257850647,-0.00027576321735978127,-0.00027576228603720665,0.0017696637660264969,0.001769662369042635,0.0017934259958565235,0.0022398214787244797,7.464481313945726e-05,7.464471855200827e-05,0.0,0.0002132371300831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.637583232484758e-05,0.0,0.0,7.610653119627386e-05,-3.3165390050271526e-05,0.0010806783102452755,0.0,0.0,8.175868060789071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014769041445106268,0.0,0.0,0.0,0.0,0.00047211264609359205,0.0,5.131131911184639e-05,5.131131547386758e-05,0.10946077108383179,0.10946077108383179,0.08605284988880157,0.08605284988880157,0.0,0.0,0.0,0.0,0.0,5.131134093971923e-05,5.131126818014309e-05,0.0024274506140500307,0.0024274513125419617,0.0,0.0,0.003280909964814782,0.003280909266322851,0.011452763341367245,0.011539521627128124,0.0,0.0,0.035416923463344574,0.023768577724695206,0.0,-0.0014751171693205833,-0.0014751185663044453,0.032691825181245804,0.032691627740859985,0.0,0.0,0.0,0.0,0.26524993777275085,0.001108674332499504,0.0011086738668382168,0.0007514019962400198,0.0007514017634093761,0.0012337504886090755,0.001455225981771946,-0.0001721681619528681,-0.00017216822016052902,0.0,0.0003066284698434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.1034174248343334e-05,0.0,0.0,5.744619556935504e-05,-2.4246954126283526e-05,0.0014169157948344946,0.0,0.0,-1.450776107958518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.158933244179934e-05,0.0,0.0,0.0,0.0,0.000706030405126512,0.0,4.5072716602589935e-05,4.507269477471709e-05,0.05298755317926407,0.05298755317926407,0.03834822028875351,0.03834822028875351,0.0,0.0,0.0,0.0,0.0,4.507272024056874e-05,4.5072665670886636e-05,0.002883678302168846,0.0028836787678301334,0.0,0.0,0.0024151382967829704,0.002415137831121683,0.003299364820122719,0.0034002531319856644,0.0,0.0,0.10357313603162766,0.031513478606939316,0.0,-0.0010557854548096657,-0.0010557854548096657,0.054654039442539215,0.05465376377105713,0.0,0.0,0.0,0.0,0.2995375096797943,0.0011930586770176888,0.001193059142678976,0.0006772121414542198,0.0006772116757929325,0.001538379117846489,0.0016609053127467632,4.285728209652007e-06,4.285648174118251e-06,0.0,0.00016471449634991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011820724466815591,0.0,0.0,9.824333392316476e-05,-4.805420758202672e-05,0.0005908575840294361,0.0,0.0,-6.223961099749431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032140157418325543,0.0,0.0,0.0,0.0,0.00047174523933790624,0.0,-5.974725354462862e-06,-5.9747071645688266e-06,0.15433743596076965,0.15433743596076965,0.12358331680297852,0.12358331680297852,0.0,0.0,0.0,0.0,0.0,-5.974696250632405e-06,-5.974776286166161e-06,0.002877861959859729,0.0028778626583516598,0.0,0.0,0.0028029438108205795,0.002802942181006074,0.08759532123804092,0.08764603734016418,0.0,0.0,0.10764485597610474,0.052049312740564346,0.0,-0.0008280156180262566,-0.0008280156180262566,0.10995184630155563,0.10995140671730042,0.0,0.0,0.0,0.0,0.16607174277305603,0.00213319668546319,0.0021331976167857647,0.0014719236642122269,0.0014719218015670776,0.003697130596265197,0.004022571258246899,-0.00045374379260465503,-0.00045374385081231594,0.0,0.0003519630990922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016546084953006357,0.0,0.0,0.00012495569535531104,-6.36317563476041e-05,0.0022389483638107777,0.0,0.0,4.871694545727223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00044163293205201626,0.0,0.0,0.0,0.0,-0.00017962433048523962,0.0,3.3229011023649946e-05,3.32290401274804e-05,0.22875426709651947,0.22875429689884186,0.21348312497138977,0.21348311007022858,0.0,0.0,0.0,0.0,0.0,3.322908378322609e-05,3.322894190205261e-05,0.0027322182431817055,0.00273221917450428,0.0,0.0,0.004472887143492699,0.0044728852808475494,0.11066722869873047,0.11070769280195236,0.0,0.0,0.023081080988049507,-0.0011513875797390938,0.0,-0.0016853106208145618,-0.0016853101551532745,0.008456140756607056,0.0084562748670578,0.0,0.0,0.0,0.0,0.15581603348255157,0.0025956362951546907,0.0025956344325095415,0.00077070202678442,0.0007707006298005581,0.007068417500704527,0.007362556178122759,-0.0008613947429694235,-0.0008613948011770844,0.0,0.0006210131687112153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019839500600937754,0.0,0.0,0.0002037809754256159,-9.228114504367113e-05,0.0009792367927730083,0.0,0.0,7.500265928683802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005719902110286057,0.0,0.0,0.0,0.0,0.0007882617646828294,0.0,2.079737896565348e-06,2.0797706383746117e-06,0.2525845170021057,0.2525845170021057,0.2293132096529007,0.2293131947517395,0.0,0.0,0.0,0.0,0.0,2.0797597244381905e-06,2.0796796889044344e-06,0.001132863573729992,0.0011328640393912792,0.0,0.0,0.0031605088151991367,0.003160508582368493,0.08833323419094086,0.0883551836013794,0.0,0.0,0.15880689024925232,-0.002915315330028534,0.0,-0.0018114419654011726,-0.0018114405684173107,0.004022123292088509,0.004022197797894478,0.0,0.0,0.0,0.0,0.11400552093982697,0.003533049486577511,0.003533049253746867,0.0014445101842284203,0.0014445087872445583,0.030273225158452988,0.030802346765995026,-0.0007440981571562588,-0.0007440982153639197,0.0,0.0008219672599807382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023540535767097026,0.0,0.0,0.000208644472877495,-9.691198647487909e-05,0.0005475371144711971,0.0,0.0,0.00010159265366382897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004089132125955075,0.0,0.0,0.0,0.0,0.00018666157848201692,0.0,3.493759504635818e-05,3.493763506412506e-05,0.27279841899871826,0.27279841899871826,0.2630961239337921,0.2630961239337921,0.0,0.0,0.0,0.0,0.0,3.4937653254019096e-05,3.4937504096888006e-05,0.0016547027043998241,0.0016547038685530424,0.0,0.0,0.005410447716712952,0.005410446785390377,0.03138422220945358,0.031406864523887634,0.0,0.0,0.029504071921110153,-0.003197888843715191,0.0,-0.002704647369682789,-0.002704647369682789,0.005966264754533768,0.005966397002339363,0.0,0.0,0.0,0.0,0.15030114352703094,0.00400700606405735,0.004007005598396063,0.0013313209637999535,0.0013313214294612408,-0.001134953461587429,-0.0009465673938393593,-0.001074095256626606,-0.0010740954894572496,0.0,0.0009232641314156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
