brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001191942486912012,0.0,0.0,0.0010762715246528387,0.0002905643777921796,0.00012969039380550385,0.0,0.0,-0.00045935320667922497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003957790322601795,0.0,0.0,0.0,0.0,0.001156690763309598,0.0,-0.001582216122187674,0.0001502934901509434,0.006690003909170628,0.004922189749777317,0.0016525965183973312,0.0027902754954993725,0.0,0.0,0.0,0.0,0.0,-0.0007825852371752262,-0.00030644924845546484,-0.0018083523027598858,0.0016826987266540527,0.0,0.0,-0.0006321527762338519,-0.00012244598474353552,0.0012777065858244896,0.002321888692677021,0.0,0.0,0.035552214831113815,0.012935859151184559,0.0,-0.0010805991478264332,-0.00042232824489474297,0.019953422248363495,0.019311904907226562,0.0,0.0,0.0,0.0,0.02608364075422287,0.0002946266904473305,-0.0019776965491473675,-0.003118160180747509,-0.0026433574967086315,-0.0013687205500900745,-0.00023972149938344955,-0.0013819050509482622,0.001064295880496502,0.0,-0.0007213885546661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021030991338193417,0.0,0.0,0.000798972905613482,0.0003319145180284977,0.001972407102584839,0.0,0.0,4.3574487790465355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000614454154856503,0.0,0.0,0.0,0.0,0.0028005035128444433,0.0,-0.0015763152623549104,9.064027108252048e-05,0.021426068618893623,0.019472597166895866,0.013433150947093964,0.014227121137082577,0.0,0.0,0.0,0.0,0.0,-0.00042236526496708393,-0.0005049523897469044,-0.00011487049050629139,0.0021275668404996395,0.0,0.0,-0.000929389032535255,-7.295783143490553e-05,0.0239896010607481,0.02445502206683159,0.0,0.0,0.05095505714416504,0.01579129695892334,0.0,-0.0023341537453234196,-0.0013993415050208569,0.025241471827030182,0.025582801550626755,0.0,0.0,0.0,0.0,0.047617338597774506,0.0019116601906716824,-0.0011434764601290226,-0.0036408603191375732,-0.0032988726161420345,0.004750344902276993,0.005084852688014507,-0.0005064332508482039,0.0010095781181007624,0.0,-0.001251092180609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008816125337034464,0.0,0.0,0.0005074315122328699,0.0012744301930069923,0.003199182217940688,0.0,0.0,-0.0003011383814737201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002214711857959628,0.0,0.0,0.0,0.0,0.004072844982147217,0.0,-0.0005542227299883962,0.0001293976092711091,0.04265027493238449,0.04173349589109421,0.031275674700737,0.031455785036087036,0.0,0.0,0.0,0.0,0.0,0.0008459043456241488,0.00048303272342309356,-0.0006601875647902489,0.001983815338462591,0.0,0.0,6.672251038253307e-05,0.0013726882170885801,0.04606033116579056,0.04681370407342911,0.0,0.0,0.05161379277706146,0.018153920769691467,0.0,0.003853874048218131,0.004166357219219208,0.036868128925561905,0.03672114759683609,0.0,0.0,0.0,0.0,0.0648864284157753,0.008916135877370834,0.005068992264568806,0.00326845096424222,0.0028709983453154564,0.009572619572281837,0.010531913489103317,-0.0013105007819831371,0.0018058705609291792,0.0,-0.0013619540259242058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009631637949496508,0.0,0.0,-5.6772303651086986e-05,1.4734338037669659e-05,0.0033951085060834885,0.0,0.0,-0.0002211448736488819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001518445322290063,0.0,0.0,0.0,0.0,0.0035964776761829853,0.0,-0.0006268521538004279,0.0002647683722898364,0.0440957248210907,0.04407136142253876,0.03311510384082794,0.03467736020684242,0.0,0.0,0.0,0.0,0.0,3.8980389945209026e-05,0.00024189864052459598,-0.001170337200164795,0.002325971145182848,0.0,0.0,0.00042766507249325514,0.0010297419503331184,0.05268552899360657,0.0545695424079895,0.0,0.0,0.05577736347913742,0.01348288357257843,0.0,0.0018297238275408745,0.00261311000213027,0.0295482836663723,0.02789687179028988,0.0,0.0,0.0,0.0,0.07494785636663437,0.006237163208425045,0.003420079592615366,0.0014750284608453512,0.0020020329393446445,0.011356085538864136,0.01175113208591938,-0.0012887765187770128,0.000827862648293376,0.0,-0.0010962169617414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003848802763968706,0.0,0.0,0.00037931028055027127,0.00016321416478604078,0.01121300645172596,0.0,0.0,0.0005527574103325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005955471424385905,0.0,0.0,0.0,0.0,0.006101048551499844,0.0,-0.0018798672826960683,0.001811564085073769,0.06044825166463852,0.059501200914382935,0.04014554247260094,0.042592257261276245,0.0,0.0,0.0,0.0,0.0,-0.0022823275066912174,-0.0006923612090758979,0.0010300138965249062,0.003276161151006818,0.0,0.0,-0.000949158682487905,2.6841298677027225e-05,0.026615703478455544,0.02758365496993065,0.0,0.0,0.10758718103170395,0.05840093642473221,0.0,0.00035662250593304634,0.0005646981298923492,0.13020336627960205,0.1311870664358139,0.0,0.0,0.0,0.0,0.13347432017326355,0.008850442245602608,0.005377861671149731,0.00014191772788763046,0.0021831870544701815,0.004745245911180973,0.005208995193243027,-0.0003951730905100703,-0.00184986786916852,0.0,-5.871319444850087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004051037132740021,0.0,0.0,0.0027028920594602823,-0.00037326663732528687,0.012960986234247684,0.0,0.0,-0.0005627792561426759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011673485860228539,0.0,0.0,0.0,0.0,0.006630642339587212,0.0,-0.003366758581250906,0.0016931251157075167,0.08487448841333389,0.08431573957204819,0.057923827320337296,0.05980363115668297,0.0,0.0,0.0,0.0,0.0,-0.0025803311727941036,-0.00012659071944653988,0.0012064683251082897,0.0029901680536568165,0.0,0.0,0.0003842193400487304,0.0006049368530511856,0.018120355904102325,0.021435238420963287,0.0,0.0,0.07314157485961914,0.06745607405900955,0.0,-0.0003667590208351612,0.002174736000597477,0.15270450711250305,0.15379740297794342,0.0,0.0,0.0,0.0,0.15965431928634644,0.010398793034255505,0.006406539119780064,0.0021212168503552675,0.0036467958707362413,0.002424168400466442,0.0023019127547740936,-0.0009870687499642372,-0.0002336231991648674,0.0,-0.0007743866881355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003635701024904847,0.0,0.0,0.001660950598306954,-0.0011839548824355006,0.014983048662543297,0.0,0.0,-0.0011289408430457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00437158951535821,0.0,0.0,0.0,0.0,0.008166361600160599,0.0,-0.001894881366752088,0.000528975622728467,0.10678822547197342,0.10551727563142776,0.0766349583864212,0.07805406302213669,0.0,0.0,0.0,0.0,0.0,-0.000932523631490767,-0.0006010226206853986,0.0033161775209009647,0.00352725968696177,0.0,0.0,-0.0010355479316785932,0.0006955652497708797,0.04040993005037308,0.04264823719859123,0.0,0.0,0.03825954347848892,0.057798609137535095,0.0,0.0003975937142968178,0.0029854050371795893,0.14907003939151764,0.14835038781166077,0.0,0.0,0.0,0.0,0.11817561089992523,0.013292046263813972,0.009501359425485134,0.0038825329393148422,0.003988706041127443,0.007150439545512199,0.0068354615941643715,0.0021994507405906916,-0.0016202465631067753,0.0,-0.0005039327079430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001197784673422575,0.0,0.0,0.0009008426568470895,-0.00244577182456851,0.019047189503908157,0.0,0.0,0.000435148598626256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004302921239286661,0.0,0.0,0.0,0.0,0.008017757907509804,0.0,-0.0030897483229637146,0.001233691698871553,0.12837396562099457,0.12800449132919312,0.09548475593328476,0.09659606963396072,0.0,0.0,0.0,0.0,0.0,-0.00099445809610188,0.001198386773467064,0.002545646857470274,0.002826864132657647,0.0,0.0,-5.3916010074317455e-05,-0.00015767861623317003,0.03501637279987335,0.03769489750266075,0.0,0.0,0.05705645680427551,0.07271628081798553,0.0,0.0003426414914429188,0.0005541881546378136,0.1963622123003006,0.1958680897951126,0.0,0.0,0.0,0.0,0.1486404687166214,0.012336492538452148,0.009559746831655502,0.0037927869707345963,0.003066222881898284,0.004403224680572748,0.004032716620713472,0.0006693828036077321,-0.0032005226239562035,0.0,-0.0007760910084471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006013127276673913,0.0,0.0,0.00015417633403558284,-0.0012268467107787728,0.014198166318237782,0.0,0.0,-0.0001056367764249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0029095474164932966,0.0,0.0,0.0,0.0,0.0062479292973876,0.0,-0.0004893547156825662,0.000636285578366369,0.06120128929615021,0.06106901913881302,0.04005316644906998,0.038362596184015274,0.0,0.0,0.0,0.0,0.0,-0.0001978676300495863,0.00040456309216096997,0.00024356786161661148,0.002199804410338402,0.0,0.0,0.0007040145574137568,0.0011601762380450964,0.03815534710884094,0.03956616669893265,0.0,0.0,0.07028713077306747,0.05331818759441376,0.0,0.00671184528619051,0.004536892287433147,0.13622577488422394,0.1356908231973648,0.0,0.0,0.0,0.0,0.12003941088914871,0.01483982615172863,0.010744750499725342,0.008338343352079391,0.008223877288401127,0.0062215933576226234,0.006776988506317139,-0.0004162722616456449,-0.002682148478925228,0.0,-0.00048782932572066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022247203160077333,0.0,0.0,0.0005934154032729566,-0.0006954604759812355,0.01628108322620392,0.0,0.0,0.0006449114298447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023441663943231106,0.0,0.0,0.0,0.0,0.0058919526636600494,0.0,-0.0010157335782423615,0.00030903585138730705,0.05953735113143921,0.059848375618457794,0.035565879195928574,0.03401682525873184,0.0,0.0,0.0,0.0,0.0,-0.0008625542977824807,-0.00024405214935541153,-0.0006711268797516823,0.0020202710293233395,0.0,0.0,0.0009517470607534051,0.002178141614422202,0.031041940674185753,0.03303540125489235,0.0,0.0,0.06476143002510071,0.06225207448005676,0.0,0.007386098615825176,0.004524743650108576,0.16227862238883972,0.1617310494184494,0.0,0.0,0.0,0.0,0.11039900034666061,0.016261041164398193,0.011474285274744034,0.009689778089523315,0.009719688445329666,0.004699367098510265,0.0059168655425310135,-2.1327694412320852e-05,-0.0014070183970034122,0.0,-0.0004927821573801339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0013716955436393619,0.0,0.0,0.0008941057021729648,0.0002731415443122387,0.008115910924971104,0.0,0.0,-0.00025695853400975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009125457145273685,0.0,0.0,0.0,0.0,0.0029544830322265625,0.0,-0.001355427666567266,0.0008681053295731544,0.026483597233891487,0.026003705337643623,0.013441535644233227,0.014850496314466,0.0,0.0,0.0,0.0,0.0,-0.0008112144423648715,2.1232001017779112e-05,-0.000960084144026041,0.00221371091902256,0.0,0.0,0.0012925977353006601,0.0021240010391920805,0.02793356031179428,0.030971698462963104,0.0,0.0,0.057231221348047256,0.03704167902469635,0.0,0.018310319632291794,0.017130522057414055,0.08265630900859833,0.08412669599056244,0.0,0.0,0.0,0.0,0.10842222720384598,0.02098982036113739,0.017854031175374985,0.019301114603877068,0.01957373321056366,0.003753650700673461,0.005937738344073296,-0.0019117793999612331,-0.0013021454215049744,0.0,-0.0005902053671889007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017047468572854996,0.0,0.0,0.0012307357974350452,0.00021596008446067572,0.00437384145334363,0.0,0.0,-0.0009513827390037477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010543038370087743,0.0,0.0,0.0,0.0,0.0017409934662282467,0.0,-0.0003190169809386134,0.0009166212985292077,0.014118642546236515,0.013480043038725853,0.006361259147524834,0.008625928312540054,0.0,0.0,0.0,0.0,0.0,-0.001159376697614789,-0.0004291902296245098,0.00037336302921175957,0.002262309892103076,0.0,0.0,0.0029559095855802298,0.003520397935062647,0.021926026791334152,0.023800909519195557,0.0,0.0,0.029414501041173935,0.018658852204680443,0.0,0.028354648500680923,0.026190850883722305,0.03061433881521225,0.03091280534863472,0.0,0.0,0.0,0.0,0.10094326734542847,0.025800585746765137,0.02278672717511654,0.029173031449317932,0.030781295150518417,0.0024024732410907745,0.004485301673412323,-0.0014641487505286932,-0.00017512496560811996,0.0,0.0003837629919871688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010449746623635292,0.0,0.0,0.0029740065801888704,-0.0002478425740264356,0.002819359302520752,0.0,0.0,-0.0013346204068511724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014606115291826427,0.0,0.0,0.0,0.0,0.0022365995682775974,0.0,-0.0013983832905068994,0.0007757825078442693,0.06190904229879379,0.06252175569534302,0.04938153922557831,0.051599860191345215,0.0,0.0,0.0,0.0,0.0,-0.0018916091648861766,-0.0009209417039528489,0.0024422425776720047,0.0035964816343039274,0.0,0.0,0.0041830348782241344,0.004549461882561445,0.03487203270196915,0.03662845119833946,0.0,0.0,0.02308216318488121,0.01742291823029518,0.0,0.0089228805154562,0.01057873759418726,0.017545387148857117,0.017265684902668,0.0,0.0,0.0,0.0,0.2114211916923523,0.011771176010370255,0.008329320698976517,0.009354814887046814,0.009779248386621475,0.0049812933430075645,0.006264078430831432,-0.001520310528576374,0.0002917405217885971,0.0,-0.00047763006296008825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015719602815806866,0.0,0.0,0.001802330370992422,2.4270382709801197e-05,0.005388624966144562,0.0,0.0,-0.0015331256436184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00048797691124491394,0.0,0.0,0.0,0.0,0.0031404048204421997,0.0,-0.0008197455899789929,0.0008939673425629735,0.062149565666913986,0.06318022310733795,0.047767966985702515,0.05040539801120758,0.0,0.0,0.0,0.0,0.0,-0.0013500555651262403,-0.0009405589662492275,0.0021225311793386936,0.0039767432026565075,0.0,0.0,0.003856716211885214,0.004814759828150272,0.02869284339249134,0.030673500150442123,0.0,0.0,0.025559570640325546,0.024423684924840927,0.0,0.003609668929129839,0.004352329298853874,0.027714410796761513,0.026763545349240303,0.0,0.0,0.0,0.0,0.2682303786277771,0.008029306307435036,0.004365633241832256,0.0033644584473222494,0.0037481365725398064,0.002223450690507889,0.004180385731160641,-0.001279356423765421,-0.0003721313551068306,0.0,0.00020998402033001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017225798219442368,0.0,0.0,0.0016022062627598643,0.00026659329887479544,0.004834940191358328,0.0,0.0,-0.0013565077679231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010083861416205764,0.0,0.0,0.0,0.0,0.0009038156131282449,0.0,-0.0009099518647417426,0.00039241736521944404,0.03553561121225357,0.036173269152641296,0.025499889627099037,0.02713710069656372,0.0,0.0,0.0,0.0,0.0,-0.00042523478623479605,-0.0007386829238384962,0.0019996287301182747,0.003950027283281088,0.0,0.0,0.0059219845570623875,0.007018424570560455,0.022989727556705475,0.024015937000513077,0.0,0.0,0.01315220445394516,0.018277298659086227,0.0,0.003923400305211544,0.004466325044631958,0.015605803579092026,0.01505376398563385,0.0,0.0,0.0,0.0,0.267978310585022,0.005800951272249222,0.0023993810173124075,0.004313815385103226,0.003923555836081505,0.001992264296859503,0.0036786068230867386,-0.0007901642820797861,0.0004358000587671995,0.0,0.0004090487491339445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001331846695393324,0.0,0.0,0.00125969504006207,0.00024271639995276928,0.005334828048944473,0.0,0.0,-0.0010088796261698008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007144506089389324,0.0,0.0,0.0,0.0,-0.00019774050451815128,0.0,-0.0012532774126157165,-0.00021066778572276235,0.016058657318353653,0.01623823679983616,0.008465534076094627,0.011037500575184822,0.0,0.0,0.0,0.0,0.0,-0.0009342269622720778,-0.0005746660172007978,0.0015089386142790318,0.0037836662959307432,0.0,0.0,0.006601204164326191,0.007756081409752369,0.015998728573322296,0.017890209332108498,0.0,0.0,0.00937354564666748,0.016577981412410736,0.0,0.008062775246798992,0.007944765500724316,0.012284726835787296,0.012406941503286362,0.0,0.0,0.0,0.0,0.27773573994636536,0.006649648770689964,0.0041219815611839294,0.008428892120718956,0.007492970209568739,0.0006526922807097435,0.0027114637196063995,-0.0012193240690976381,0.0007173153571784496,0.0,0.0007961385417729616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017533334903419018,0.0,0.0,0.0016389534575864673,-3.18894162774086e-05,0.004920754581689835,0.0,0.0,-0.0001135324127972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011443535331636667,0.0,0.0,0.0,0.0,0.0010256009409204125,0.0,-0.0019499046029523015,-0.00035429385025054216,0.019154373556375504,0.019002288579940796,0.011297855526208878,0.012162514962255955,0.0,0.0,0.0,0.0,0.0,-0.0010351382661610842,-2.5404791813343763e-05,0.0007797167636454105,0.0036369781009852886,0.0,0.0,0.004495569970458746,0.00547738978639245,0.016897303983569145,0.019036173820495605,0.0,0.0,0.03269711509346962,0.017522631213068962,0.0,0.011501279659569263,0.010152669623494148,0.017864789813756943,0.01681937277317047,0.0,0.0,0.0,0.0,0.21099799871444702,0.011124836280941963,0.007301774807274342,0.010297252796590328,0.011563784442842007,0.001087041455321014,0.00261618010699749,-0.0014130978379398584,0.001613990985788405,0.0,0.0011127486359328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014792801812291145,0.0,0.0,0.0020095205400139093,0.00041285494808107615,0.003961388487368822,0.0,0.0,-0.00021617556922137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0254490664228797e-05,0.0,0.0,0.0,0.0,0.0016767338383942842,0.0,-0.0015411818167194724,0.0002451908658258617,0.027858156710863113,0.02683781087398529,0.019513603299856186,0.020546620711684227,0.0,0.0,0.0,0.0,0.0,-0.0017254538834095001,-3.612821456044912e-05,0.000701922457665205,0.0027781552635133266,0.0,0.0,0.0035622697323560715,0.00462387315928936,0.01953209564089775,0.02304110676050186,0.0,0.0,0.03496664762496948,0.018212083727121353,0.0,0.019893594086170197,0.018489941954612732,0.022046580910682678,0.022949373349547386,0.0,0.0,0.0,0.0,0.15533185005187988,0.01946428045630455,0.015439499169588089,0.01905706897377968,0.022106152027845383,0.0022639124654233456,0.003665084019303322,-0.001299357507377863,0.001822086749598384,0.0,0.0005274566356092691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
