brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.140361412893981e-05,0.0,0.0,9.875055548036471e-05,2.0340104356364463e-07,0.011182442307472229,0.0,0.0,-3.511022077873349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000107026775367558,0.0,0.0,0.0,0.0,-0.0002472606720402837,0.0,0.0002295315935043618,0.00011646433267742395,0.008551123552024364,0.008551125414669514,-0.0028284508734941483,-0.00282851979136467,0.0,0.0,0.0,0.0,0.0,5.321747448761016e-05,0.00011303261999273673,0.001973853912204504,0.001975459046661854,0.0,0.0,0.0033626093063503504,0.0033626595977693796,0.0009839273989200592,0.0009678415954113007,0.0,0.0,0.17374972999095917,0.05815599858760834,0.0,0.0030109353829175234,0.003010791726410389,0.1551613211631775,0.155162513256073,0.0,0.0,0.0,0.0,0.17031729221343994,0.004936735611408949,0.004936626181006432,0.008303053677082062,0.008303133770823479,-6.022769957780838e-05,-0.00011256663128733635,0.000558444473426789,0.0005857826909050345,0.0,2.3276523279491812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010036445746663958,0.0,0.0,2.673312155820895e-05,1.8046063132715062e-07,0.008705630898475647,0.0,0.0,-2.490261431375984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.8617719585308805e-05,0.0,0.0,0.0,0.0,0.000640330312307924,0.0,0.00012082963075954467,6.420677527785301e-05,0.007906749844551086,0.007906762883067131,-0.001550912857055664,-0.0015508830547332764,0.0,0.0,0.0,0.0,0.0,5.184266410651617e-05,7.289370114449412e-05,0.0017755635781213641,0.0017765972297638655,0.0,0.0,0.006021170411258936,0.006021223030984402,0.0033371318131685257,0.003317851573228836,0.0,0.0,0.09565111994743347,0.03959807753562927,0.0,-0.0005417012143880129,-0.0005419037770479918,0.12133316695690155,0.12133338302373886,0.0,0.0,0.0,0.0,0.0973290205001831,0.0022126496769487858,0.0022124801762402058,0.0015936396084725857,0.001593653578311205,0.0016722166910767555,0.0016646222211420536,0.0004311934462748468,0.0004456527531147003,0.0,6.111286347731948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.711789708584547e-05,0.0,0.0,-5.1173647079849616e-06,6.764174997897499e-08,0.005081044510006905,0.0,0.0,-3.009114516316913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3419117749435827e-05,0.0,0.0,0.0,0.0,0.0007014467846602201,0.0,6.56575575703755e-05,2.5664165150374174e-05,0.0068291546776890755,0.006829170510172844,-0.0004125107079744339,-0.00041255727410316467,0.0,0.0,0.0,0.0,0.0,6.273433973547071e-05,4.383717168821022e-05,0.0014543394790962338,0.0014551972271874547,0.0,0.0,0.003438730025663972,0.0034387921914458275,0.002158345654606819,0.0021354015916585922,0.0,0.0,0.016301102936267853,0.04133620113134384,0.0,0.0034613143652677536,0.003461110405623913,0.06964264810085297,0.06964278221130371,0.0,0.0,0.0,0.0,0.0656944215297699,0.0047662099823355675,0.004766108933836222,0.007658973336219788,0.007658853195607662,0.0010492661967873573,0.0010257656686007977,0.0001990439195651561,0.00019424127822276205,0.0,8.50279611768201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.461625162046403e-06,0.0,0.0,-5.991475336486474e-05,4.689919563816147e-08,0.001726587419398129,0.0,0.0,-6.272936298046261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001412075071129948,0.0,0.0,0.0,0.0,0.001015983521938324,0.0,2.572764060460031e-06,1.1050109606003389e-05,0.0036256425082683563,0.00362565740942955,0.0013731643557548523,0.0013731345534324646,0.0,0.0,0.0,0.0,0.0,7.116631604731083e-05,2.6268433430232108e-05,0.0018457371043041348,0.0018465248867869377,0.0,0.0,0.0037447744980454445,0.003744835965335369,0.004015015438199043,0.003998769447207451,0.0,0.0,0.008320894092321396,0.007665439508855343,0.0,-0.0005425035487860441,-0.000542712165042758,0.003780890256166458,0.003781978040933609,0.0,0.0,0.0,0.0,0.13629579544067383,0.0004747915081679821,0.00047480035573244095,0.00013552187010645866,0.00013541057705879211,0.001907269936054945,0.0018628169782459736,0.00010026695963460952,9.695296466816217e-05,0.0,-8.614857506472617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1909476345172152e-05,0.0,0.0,-6.158491305541247e-05,2.2603884985983314e-08,0.0024668220430612564,0.0,0.0,-6.972385017434135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018236110918223858,0.0,0.0,0.0,0.0,0.0009643101948313415,0.0,2.626975401653908e-06,-1.2082709872629493e-06,0.002435518428683281,0.002435527741909027,0.00025334954261779785,0.000253358855843544,0.0,0.0,0.0,0.0,0.0,5.875925489817746e-05,5.5626842367928475e-06,0.0016188727458938956,0.0016197144286707044,0.0,0.0,0.005142181646078825,0.005142254754900932,0.0017622318118810654,0.0017462875694036484,0.0,0.0,0.007895078510046005,0.009353986009955406,0.0,-0.0008007914293557405,-0.0008009874727576971,0.0027633607387542725,0.002765066921710968,0.0,0.0,0.0,0.0,0.18210989236831665,-0.0003241244703531265,-0.000324067659676075,-0.00020779669284820557,-0.00020792754366993904,0.002220400609076023,0.002145403530448675,8.656602585688233e-05,7.951841689646244e-05,0.0,-3.287844447186217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.835340637830086e-05,0.0,0.0,-6.76440104143694e-05,3.544592175330763e-09,0.003186287358403206,0.0,0.0,-7.967498095240444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021973522962071002,0.0,0.0,0.0,0.0,0.001210628543049097,0.0,-2.8752765501849353e-06,-5.749057891080156e-06,0.0030179042369127274,0.0030179210007190704,0.0012146439403295517,0.0012146569788455963,0.0,0.0,0.0,0.0,0.0,5.695900836144574e-05,-5.962916475255042e-06,0.0015739104710519314,0.001574832247570157,0.0,0.0,0.0036190873943269253,0.003619150258600712,0.0020845066756010056,0.0020673852413892746,0.0,0.0,0.010971363633871078,0.003285026177763939,0.0,-0.00042513711377978325,-0.00042528402991592884,0.004473261535167694,0.0044754426926374435,0.0,0.0,0.0,0.0,0.21844178438186646,0.00022799428552389145,0.00022804783657193184,-0.00048266397789120674,-0.00048278365284204483,0.0036550373770296574,0.003574876580387354,4.5349064748734236e-05,3.8691519876010716e-05,0.0,-6.451775698224083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3271388272405602e-05,0.0,0.0,-6.0312602727208287e-05,-2.1354274792884098e-08,0.004338565282523632,0.0,0.0,-9.190518176183105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002589788055047393,0.0,0.0,0.0,0.0,0.0011237981962040067,0.0,1.2627782780327834e-05,-8.630271622678265e-06,0.002705210819840431,0.0027052201330661774,0.0019260291010141373,0.001926051452755928,0.0,0.0,0.0,0.0,0.0,5.594118556473404e-05,-1.7389014828950167e-05,0.0015441447030752897,0.0015450951177626848,0.0,0.0,0.0023173713125288486,0.0023174448870122433,0.0018298681825399399,0.0018121246248483658,0.0,0.0,0.009953606873750687,0.0026561906561255455,0.0,-0.0004731905646622181,-0.0004733337555080652,0.002989351749420166,0.0029922164976596832,0.0,0.0,0.0,0.0,0.26376932859420776,3.0769966542720795e-05,3.084307536482811e-05,-0.0009667128324508667,-0.0009668185375630856,0.0030705099925398827,0.002986001316457987,6.949994713068008e-08,-6.565649528056383e-06,0.0,-0.00010376294085290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.911769039812498e-05,0.0,0.0,-2.6700277885538526e-05,-3.4271543825070694e-08,0.004597314167767763,0.0,0.0,-5.859744851477444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002905364381149411,0.0,0.0,0.0,0.0,0.001314844936132431,0.0,5.4929852922214195e-05,9.289924491895363e-06,0.0064535243436694145,0.006453539244830608,0.002951637841761112,0.0029516275972127914,0.0,0.0,0.0,0.0,0.0,5.4754287702962756e-05,-2.349159331060946e-06,0.001535006333142519,0.0015356452204287052,0.0,0.0,0.0009624711237847805,0.0009625395759940147,0.006176766008138657,0.006160423159599304,0.0,0.0,0.023787174373865128,0.017136026173830032,0.0,0.001544526545330882,0.0015443407464772463,0.010044826194643974,0.010048147290945053,0.0,0.0,0.0,0.0,0.2841351330280304,0.0008897799998521805,0.0008897799998521805,4.08845953643322e-05,4.079006612300873e-05,0.003418851178139448,0.0033568409271538258,2.270346158184111e-05,1.6795514966361225e-05,0.0,-5.317329487297684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011088179599028081,0.0,0.0,2.383589708188083e-05,4.9745061403427826e-08,0.0098417354747653,0.0,0.0,-2.5329769414383918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.0945672885281965e-05,0.0,0.0,0.0,0.0,0.001132104080170393,0.0,0.00012031782534904778,3.56656382791698e-05,0.013301188126206398,0.013301202096045017,0.004757668823003769,0.004757648333907127,0.0,0.0,0.0,0.0,0.0,5.9548703575273976e-05,2.5093249860219657e-05,0.0014759713085368276,0.0014769642148166895,0.0,0.0,0.001328462501987815,0.0013285218738019466,0.006814917549490929,0.006793132051825523,0.0,0.0,0.032599471509456635,0.04015613719820976,0.0,0.0013731971848756075,0.001373016508296132,0.09969348460435867,0.09969526529312134,0.0,0.0,0.0,0.0,0.19033938646316528,0.002303547691553831,0.0023033926263451576,0.0008347323164343834,0.0008346843533217907,0.0036210145335644484,0.0036297112237662077,0.00029897590866312385,0.00029826845275238156,0.0,1.7499951354693621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002858011575881392,0.0,0.0,0.00024203467182815075,4.7562402016865235e-08,0.0129257095977664,0.0,0.0,0.00011445772543083876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003043109900318086,0.0,0.0,0.0,0.0,0.0005812058225274086,0.0,0.0003150211414322257,0.00017874914919957519,0.07687173783779144,0.07687164843082428,0.041189685463905334,0.041189633309841156,0.0,0.0,0.0,0.0,0.0,0.00011381701187929139,0.00020517852681223303,0.00030360580421984196,0.0003032577224075794,0.0,0.0,0.0007223701104521751,0.0007224485743790865,0.007064145058393478,0.0070390477776527405,0.0,0.0,0.012018237262964249,0.18136031925678253,0.0,-0.0006790787447243929,-0.0006797050591558218,0.2217547446489334,0.22175613045692444,0.0,0.0,0.0,0.0,0.1331917941570282,0.001745365560054779,0.0017448067665100098,0.002212432213127613,0.0022125025279819965,-0.0024534910917282104,-0.002183896955102682,0.0004971276503056288,0.0004885229282081127,0.0,0.0004470075946301222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003904898767359555,0.0,0.0,0.00024339585797861218,4.56874857945877e-08,0.015739981085062027,0.0,0.0,0.00011954843648709357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034516246523708105,0.0,0.0,0.0,0.0,0.0003508349182084203,0.0,0.0002950904017779976,0.00017190503422170877,0.11190306395292282,0.11190295964479446,0.06319201737642288,0.06319202482700348,0.0,0.0,0.0,0.0,0.0,0.00010998833749908954,0.00018410460324957967,-0.00010754424147307873,-0.00010773376561701298,0.0,0.0,0.00038561318069696426,0.00038567325100302696,0.005359036847949028,0.005344567820429802,0.0,0.0,0.00846218690276146,0.1685248166322708,0.0,-0.0009918913710862398,-0.0009925991762429476,0.27421891689300537,0.27422136068344116,0.0,0.0,0.0,0.0,0.21780908107757568,0.001052625011652708,0.0010521886870265007,0.0032561086118221283,0.003256230615079403,-0.00045793410390615463,-0.00013177329674363136,0.0005005880375392735,0.0004926054971292615,0.0,0.0004045503446832299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00047359836753457785,0.0,0.0,0.0002919448888860643,3.18289110623482e-08,0.007188890129327774,0.0,0.0,0.00017052808834705502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003374702646397054,0.0,0.0,0.0,0.0,0.0004781458992511034,0.0,0.0002862272085621953,0.00027910794597119093,0.16959720849990845,0.1695970743894577,0.10379752516746521,0.10379734635353088,0.0,0.0,0.0,0.0,0.0,0.0001688090997049585,0.0003300581010989845,-0.0009669354185461998,-0.000968121225014329,0.0,0.0,-0.0009656255133450031,-0.0009656106121838093,0.0045415181666612625,0.004528384655714035,0.0,0.0,0.015012137591838837,0.20087704062461853,0.0,0.00011074473150074482,0.00010973145253956318,0.23778067529201508,0.23778380453586578,0.0,0.0,0.0,0.0,0.25600945949554443,0.0007241354323923588,0.0007234271615743637,0.004401256330311298,0.0044013638980686665,-0.0007292618975043297,-0.0002244599163532257,0.0003099389432463795,0.00030559857259504497,0.0,0.0006500310264527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00044780998723581433,0.0,0.0,0.00030501437140628695,8.984351040908223e-08,0.009484570473432541,0.0,0.0,0.00014612849918194115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004996961797587574,0.0,0.0,0.0,0.0,-0.0001271872315555811,0.0,0.00029473716858774424,0.0002815307234413922,0.17545875906944275,0.1754586547613144,0.11561189591884613,0.11561188101768494,0.0,0.0,0.0,0.0,0.0,0.00019552497542463243,0.0003464485635049641,-6.64351973682642e-05,-6.742333061993122e-05,0.0,0.0,-0.0006507765501737595,-0.0006507900543510914,0.010433154180645943,0.01042100228369236,0.0,0.0,0.022060563787817955,0.19095245003700256,0.0,-0.000445840647444129,-0.00044662575237452984,0.2549211382865906,0.2549237608909607,0.0,0.0,0.0,0.0,0.2136090099811554,-0.0006994497962296009,-0.0007000463083386421,0.004161675460636616,0.004161830525845289,-0.0022910069674253464,-0.001737330574542284,0.0003049224615097046,0.00030510747455991805,0.0,0.0006689539877697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015099591109901667,0.0,0.0,0.00010229960753349587,5.058348762077003e-08,0.0094853974878788,0.0,0.0,4.469952909857966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004602143890224397,0.0,0.0,0.0,0.0,0.0008043211419135332,0.0,0.00020839662465732545,0.00010613824997562915,0.0527593195438385,0.052759308367967606,0.03093254566192627,0.030932795256376266,0.0,0.0,0.0,0.0,0.0,0.00015315876225940883,0.00010552050662226975,0.0051935091614723206,0.005194592289626598,0.0,0.0,0.003387453965842724,0.003387486096471548,0.0876840129494667,0.08767281472682953,0.0,0.0,0.008760374039411545,0.057113394141197205,0.0,-0.0010121501982212067,-0.001012047054246068,0.1569674164056778,0.1569681018590927,0.0,0.0,0.0,0.0,0.14813300967216492,0.0013399203307926655,0.001339769922196865,0.002250052522867918,0.0022501531057059765,0.026307381689548492,0.02665647678077221,0.0007428934331983328,0.0007387923542410135,0.0,0.0001344572228845209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.208905299194157e-05,0.0,0.0,8.127291948767379e-05,1.0232351144168206e-07,0.006230330094695091,0.0,0.0,5.558292832574807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005152656231075525,0.0,0.0,0.0,0.0,0.0006980797625146806,0.0,0.00021513918181881309,9.465697075938806e-05,0.0379473902285099,0.037947386503219604,0.021359136328101158,0.021359339356422424,0.0,0.0,0.0,0.0,0.0,0.00017611580551601946,9.75767252384685e-05,0.006042521446943283,0.006043586879968643,0.0,0.0,0.004225871525704861,0.004225884098559618,0.0986844152212143,0.09867206960916519,0.0,0.0,0.005607780069112778,0.041890911757946014,0.0,-0.0018085476476699114,-0.0018082556780427694,0.11375181376934052,0.1137516051530838,0.0,0.0,0.0,0.0,0.081586092710495,0.0010668355971574783,0.0010666502639651299,0.0021491232328116894,0.0021492834202945232,0.0237799771130085,0.024177642539143562,0.0006642122752964497,0.0006599804619327188,0.0,0.00010832785483216867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.490773663856089e-05,0.0,0.0,4.4127649744041264e-05,1.3238997098596883e-07,0.004238292574882507,0.0,0.0,7.112303137546405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002952336217276752,0.0,0.0,0.0,0.0,0.0008401433005928993,0.0,7.716934487689286e-05,0.00012373503705020994,0.09557995200157166,0.09557993710041046,0.0705677717924118,0.07056796550750732,0.0,0.0,0.0,0.0,0.0,0.0002117353433277458,0.00016879076429177076,0.0044508809223771095,0.004451612941920757,0.0,0.0,0.0005888608284294605,0.000588942551985383,0.06918798387050629,0.06918150186538696,0.0,0.0,0.0045404694974422455,0.03517714887857437,0.0,-4.088389687240124e-05,-4.0842918679118156e-05,0.08215272426605225,0.08215446025133133,0.0,0.0,0.0,0.0,0.19270476698875427,-0.0013341591693460941,-0.0013341773301362991,-0.0005121557042002678,-0.0005122344009578228,0.022951049730181694,0.023382002487778664,0.00039678564644418657,0.0003880312433466315,0.0,0.0002352598385186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001051894505508244,0.0,0.0,3.589483821997419e-05,1.5529076335951686e-07,0.003607219085097313,0.0,0.0,2.617560312501155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041844224324449897,0.0,0.0,0.0,0.0,0.0010917632607743144,0.0,3.5089164157398045e-05,0.00015764025738462806,0.1293582022190094,0.129358172416687,0.10504233837127686,0.10504251718521118,0.0,0.0,0.0,0.0,0.0,0.00022375925618689507,0.00023466619313694537,0.005167780444025993,0.005168207921087742,0.0,0.0,0.0015903809107840061,0.0015903557650744915,0.08204424381256104,0.08203230798244476,0.0,0.0,0.008777793496847153,0.02903463877737522,0.0,-0.0026909613516181707,-0.0026908789295703173,0.05178774148225784,0.05178987979888916,0.0,0.0,0.0,0.0,0.22436892986297607,-0.0005196807906031609,-0.0005197413265705109,0.00037403404712677,0.0003741658292710781,0.020457226783037186,0.021053900942206383,0.0002082409046124667,0.00020249186491128057,0.0,0.0003526472137309611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.665869245305657e-05,0.0,0.0,4.260452988091856e-05,8.487185709782352e-08,0.004544616676867008,0.0,0.0,-2.3889264411991462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013659130490850657,0.0,0.0,0.0,0.0,0.0010854086140170693,0.0,4.62401112599764e-05,0.00014930569159332663,0.12380277365446091,0.12380272150039673,0.10657450556755066,0.10657466948032379,0.0,0.0,0.0,0.0,0.0,0.00021067101624794304,0.00021096282580401748,0.004283287096768618,0.004283520393073559,0.0,0.0,-0.0003604292869567871,-0.0003604041412472725,0.0627259835600853,0.06271601468324661,0.0,0.0,0.021355297416448593,0.029994947835803032,0.0,0.0004259564448148012,0.000425942474976182,0.0073941610753536224,0.007398698478937149,0.0,0.0,0.0,0.0,0.37590569257736206,0.00017565907910466194,0.00017562834545969963,-0.0015259794890880585,-0.0015259520150721073,0.01590525358915329,0.016390791162848473,-0.00012576911831274629,-0.00013144276454113424,0.0,0.0002729456755332649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
