brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000552801085482373,0.0,0.0,-0.00021542580288222828,-0.0008177891963438654,0.0021435210620745016,0.0,0.0,-7.20733619365219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00040666669445551195,0.0,0.0,0.0,0.0,-0.0013882392170527001,0.0,0.00034360721213116377,0.000358897849137441,0.28720466178176285,0.2872046574993778,0.2698374130246189,0.26983740422406943,0.0,0.0,0.0,0.0,0.0,0.0003975811955720443,0.0003361252521099422,0.02534355941377153,0.025343559749441663,0.0,0.0,0.001799976532485275,0.0017999775840575676,0.01171417116281302,0.011687729253174118,0.0,0.0,0.07205150827018822,0.0050719974083688075,0.0,-0.0005764080949458802,-0.000576409338667422,0.005261265738916324,0.005260225378082792,0.0,0.0,0.0,0.0,0.17210382098050622,-0.0019356615849217087,-0.001935662483945362,0.0047011606600702565,0.004701161466125521,0.014029329176588227,0.0163225677447684,-0.0015189461988586797,-0.0015189465149777663,0.0,0.0003295014539141908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003841327830283373,0.0,0.0,-0.00016965934407854822,-0.0007618788867845206,0.0027039125277845497,0.0,0.0,-7.056805972922338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039843631639319366,0.0,0.0,0.0,0.0,-0.0013789820737866026,0.0,0.0002128098534936601,0.00022013489005533854,0.22213552539462517,0.22213552356479266,0.21764538304691466,0.21764537932000114,0.0,0.0,0.0,0.0,0.0,0.00026689436638731,0.0002075574839104641,0.032111040810064544,0.032111040958733066,0.0,0.0,0.0010859427627942187,0.0010859441638333442,0.010234005622186664,0.010208124764503758,0.0,0.0,0.1957121752478858,0.005023882406747551,0.0,0.00043297632184556437,0.0004329740114798748,0.005407817880044513,0.005406988196153533,0.0,0.0,0.0,0.0,0.17609093710374601,-0.0025701343658345146,-0.002570135022454278,0.0032811437549934803,0.003281144099247727,0.008416123016635017,0.009921677187270016,-0.0012445109926809076,-0.001244511161511356,0.0,0.00028374821819306665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003066037483728151,0.0,0.0,-0.00018718443221078665,-0.0007931961593392728,0.0027860070309094986,0.0,0.0,-6.88094457735502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003071286162025471,0.0,0.0,0.0,0.0,-0.0010316444691088123,0.0,0.00011883061699274956,0.00010818270457072455,0.1538058544853831,0.1538058492976001,0.15190171695252222,0.15190171977601793,0.0,0.0,0.0,0.0,0.0,0.00014945097064393282,0.00011313349400594125,0.0678600796400316,0.06786007970917013,0.0,0.0,0.0011790283778030748,0.0011790293766836312,0.005951706285559462,0.005927645772059826,0.0,0.0,0.2414967350727883,0.004981428589820996,0.0,-0.0003068680934303745,-0.0003068697552107098,0.004333526162213959,0.004332217973352911,0.0,0.0,0.0,0.0,0.18027601175831584,-0.0022640451261758993,-0.0022640454048194923,0.0011162194594790576,0.0011162189204942893,0.00637468232840553,0.007550941554844203,-0.0010204828818446909,-0.0010204830568899025,0.0,0.00023499289891134348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026892559001198387,0.0,0.0,-0.00017981724273024002,-0.0007437923970743132,0.0038552120438237894,0.0,0.0,-6.87280471385027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002678489318353094,0.0,0.0,0.0,0.0,-0.0008676815372135504,0.0,6.911235020147247e-05,5.3516488291383205e-05,0.12033287126518008,0.12033286465721119,0.11884850574425507,0.11884850694363848,0.0,0.0,0.0,0.0,0.0,8.623518629249197e-05,6.223653469200171e-05,0.0724200644534708,0.07242006448866954,0.0,0.0,0.0013901529265365584,0.0013901527925615775,0.0036673521239866153,0.0036451244729743494,0.0,0.0,0.2095778572963391,0.0037085768706123026,0.0,-0.0005021632884493377,-0.0005021628878066924,0.004128454194413236,0.004127352132832921,0.0,0.0,0.0,0.0,0.15800937373989798,-0.001622002027690422,-0.001622002420919833,0.00090505941795596,0.0009050580924653095,0.004539232414000286,0.005526196341909268,-0.0008951050587571916,-0.0008951051332474031,0.0,0.00019293254655538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011058496403218668,0.0,0.0,-0.00013045806660906336,-0.0004146336916129994,0.00465295244551933,0.0,0.0,-7.071240573719155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001194865059184319,0.0,0.0,0.0,0.0,-0.00019260579635996982,0.0,-3.439306255302254e-05,-6.127607091274426e-05,0.07898203515493171,0.07898203234716031,0.07396327458034373,0.07396327509084223,0.0,0.0,0.0,0.0,0.0,-3.53204484708491e-05,-4.0808087834154886e-05,0.046816106728933424,0.04681610674953601,0.0,0.0,0.0009859632145691607,0.0009859631506440427,0.001299756528517231,0.0012820228409571818,0.0,0.0,0.1328325397001712,0.0035375502136969763,0.0,-0.0005399374580089429,-0.0005399368709898697,0.00417271726621136,0.004172555602207382,0.0,0.0,0.0,0.0,0.17702090095948014,-0.0004206739232465533,-0.0004206740899226405,0.0005820558878462294,0.0005820549168592604,0.002449569345407321,0.003145413092723641,-0.0005274140120097913,-0.000527413992294059,0.0,6.869433807241375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.9734941286106564e-05,0.0,0.0,-0.00013424732940026877,-0.0003165781789288563,0.0052073257019288255,0.0,0.0,-7.122913431819015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.1807332525800435e-06,0.0,0.0,0.0,0.0,1.575463724391333e-05,0.0,-7.907967043270899e-05,-0.00011691092557630264,0.05290452089614964,0.052904521899692254,0.04351197668507634,0.043511976903358784,0.0,0.0,0.0,0.0,0.0,-0.00010063431578756526,-8.590193609944963e-05,0.059511954055581615,0.05951195406979916,0.0,0.0,0.0018616879593569531,0.001861688475207285,0.0010436137290314497,0.001030135426986131,0.0,0.0,0.06517829658485222,0.0029583370584553227,0.0,-0.0010435534438562296,-0.0010435536030242699,0.002120976315750308,0.0021205889179250516,0.0,0.0,0.0,0.0,0.21828423478445524,-3.8185394130814615e-05,-3.8185602168178535e-05,0.0002989342959081591,0.00029893320058110785,0.0025014978290916366,0.0032315995603180523,-0.0003694363706629434,-0.000369436259476826,0.0,2.623650033371448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.829364903938138e-06,0.0,0.0,-0.00012369977654122315,-0.000268629138273437,0.004808762014844903,0.0,0.0,-7.142842227162176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.018209187610482e-05,0.0,0.0,0.0,0.0,0.00012445449374530416,0.0,-0.00012449690100416107,-0.0001625459507073723,0.030340920366435542,0.030340921885222836,0.023894112959350254,0.02389411250383229,0.0,0.0,0.0,0.0,0.0,-0.0001523319392238964,-0.00013106752067945524,0.06224932286075813,0.06224932287207977,0.0,0.0,0.001433863783074906,0.0014338646820650212,0.0010833242867768784,0.0010701329760382562,0.0,0.0,0.0487496806793032,0.002746927448777305,0.0,-0.0009569128043814658,-0.0009569127300090475,0.0009606811323331955,0.000960366762714187,0.0,0.0,0.0,0.0,0.2166986237068365,0.00038636905958950755,0.0003863692464988307,7.588745017936948e-05,7.58865774625085e-05,0.0022034866561287184,0.0027361099215739058,-0.00026237663612818565,-0.0002623765205839204,0.0,-2.6477359331617315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013146443256775223,0.0,0.0,-6.488302993734016e-05,-7.594580874270898e-05,0.005401155672985757,0.0,0.0,-7.338949647729195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021398038665402684,0.0,0.0,0.0,0.0,0.0011588873927352544,0.0,-0.00021580718625596322,-0.00025771119845574266,0.026341958139915272,0.026341958776908356,0.012474792384109838,0.012474792193055419,0.0,0.0,0.0,0.0,0.0,-0.00024926586216143993,-0.00022073842712456453,0.026820348030672507,0.026820347490756034,0.0,0.0,0.0016622450358960155,0.001662245684690972,-0.00020936452918313077,-0.00021833252872741776,0.0,0.0,0.025397883926306094,0.0022043941933967345,0.0,0.0005363064220761811,0.0005363065952445727,0.0020831306758977803,0.0020838340405407866,0.0,0.0,0.0,0.0,0.2278585210149297,0.014576410336884464,0.014576410416168258,0.016900333028308248,0.016900332662574093,0.011961477973965327,0.012812088218799533,-3.1994996590712385e-05,-3.199486205902809e-05,0.0,-0.00012198693671571676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021525809942512456,0.0,0.0,-3.3193869891405753e-05,0.00011082684293140294,0.005638323795934821,0.0,0.0,-7.415186181324798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023260562146103366,0.0,0.0,0.0,0.0,0.0012188099776792847,0.0,-0.00026900833260409286,-0.0003042517066558347,0.015215076135303127,0.01521507749819912,0.008179536257477223,0.008179537278204547,0.0,0.0,0.0,0.0,0.0,-0.00029648824091297915,-0.0002722943042548719,0.01179617378840591,0.011796173152419872,0.0,0.0,0.001433328587700676,0.0014333292678552,-0.0005998156732679638,-0.0006109221769506211,0.0,0.0,0.016804199501480346,0.0014525814957854215,0.0,0.0011971067210078564,0.001197106660916201,0.0023505143288803368,0.0023516554998995335,0.0,0.0,0.0,0.0,0.23869857685049445,0.014220770682181787,0.01422077071582611,0.01619235541930117,0.016192354168791296,0.005754649322142707,0.006183729444381248,7.742118168081917e-05,7.742132420999112e-05,0.0,-0.00015704495636528206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016465606982819862,0.0,0.0,-3.670304297274116e-06,-7.151435002792569e-05,0.004040204635703513,0.0,0.0,-7.469586675697453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013910965562915386,0.0,0.0,0.0,0.0,0.002382298710045485,0.0,-0.0003289305336966356,-0.0003667619478694593,0.022021541354435,0.022021543024556337,0.015533132374083115,0.015533132808175485,0.0,0.0,0.0,0.0,0.0,-0.00036544580357027683,-0.00033404548921776313,0.009545600287804388,0.009545600573423775,0.0,0.0,0.0024147375028542245,0.0024147380587596205,-1.3200739106051856e-05,-2.3076074337645544e-05,0.0,0.0,0.012009156312768826,0.0013575211457543608,0.0,0.0018937633241305977,0.001893763027631518,0.0011240436001058488,0.0011253579222009955,0.0,0.0,0.0,0.0,0.17580091125012703,0.04288302593811617,0.04288302595241152,0.05098196441158143,0.05098196388621397,0.0027766415592120567,0.003234293772633859,-3.4655431407211427e-05,-3.465531131314106e-05,0.0,-0.00011563264407385329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.353344380053495e-05,0.0,0.0,-2.975726233628687e-05,-0.00011284456246572443,0.003621851848352748,0.0,0.0,-7.359986496362473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001627197597672249,0.0,0.0,0.0,0.0,0.002073697745134046,0.0,-0.0002623391065109433,-0.00029249347088117716,0.0093939585920355,0.009393960391826089,0.007107556723527499,0.007107556908793084,0.0,0.0,0.0,0.0,0.0,-0.0002946726640756448,-0.0002672479619859506,0.027361931043656175,0.027361933369007253,0.0,0.0,0.0014300151466460531,0.0014300155124183558,0.01920254285953634,0.019191349837755285,0.0,0.0,0.00957814847508382,0.0008806343637697751,0.0,0.00044666432054864843,0.00044666461116181695,-0.0003117661333152201,-0.0003107658687575318,0.0,0.0,0.0,0.0,0.13549542881500734,0.031080711681969977,0.03108071168806692,0.035160676027618305,0.03516067470998653,0.002524008237322235,0.002731845061961373,-3.293731285818451e-05,-3.293715935550946e-05,0.0,-8.133098204898798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9661118997236245e-05,0.0,0.0,-5.284900486852206e-05,-0.00023526908656999672,0.0030703265616976562,0.0,0.0,-7.255781768616303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.340644749277879e-05,0.0,0.0,0.0,0.0,0.0018603230808355933,0.0,-0.00024130317128797608,-0.00026657781176857797,0.003601330491622279,0.00360133124614032,0.0030735299062374377,0.003073528886300347,0.0,0.0,0.0,0.0,0.0,-0.00027347107604486296,-0.0002477278588622734,0.03566188367385352,0.03566188466305561,0.0,0.0,0.0008971550963155,0.000897155793949936,0.008614921303478166,0.00860177263907919,0.0,0.0,0.008893665850697969,0.0008096207131792119,0.0,2.8366462973867135e-05,2.8367002135714302e-05,-0.0005056341494074303,-0.0005047352871391517,0.0,0.0,0.0,0.0,0.09977477243454515,0.02853866427200424,0.028538664274631895,0.03161900788327523,0.031619007330002946,0.001493671561655644,0.0016816192203762612,-0.00011918826698898697,-0.0001191881079726669,0.0,-5.419653617759373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011268803606353053,0.0,0.0,-4.375852966458465e-05,-2.3312482424311975e-05,0.004831540480075709,0.0,0.0,-7.271338295779717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.840547714422157e-05,0.0,0.0,0.0,0.0,0.0012214146862973975,0.0,-0.00023125758692127326,-0.00025238611632459444,0.002288036139361414,0.0022880375504975275,0.0013269688167332296,0.001326968386166508,0.0,0.0,0.0,0.0,0.0,-0.0002534344915232177,-0.00023602143169384435,0.015473148190916775,0.015473148338388084,0.0,0.0,0.0007177758752490133,0.000717776129240571,0.003467854060740439,0.003455200903231456,0.0,0.0,0.007615295304763014,0.0011601654978874213,0.0,-0.0002158072826648511,-0.00021580677599388354,0.0011361504868390698,0.0011375076713941077,0.0,0.0,0.0,0.0,0.13693459272042008,0.012736281403540235,0.01273628154216086,0.013645061696338275,0.013645061054701216,0.0013527945758575214,0.0014533930768208753,3.5200443343280316e-06,3.520248588412218e-06,0.0,-0.00010134664417164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014852306783858343,0.0,0.0,-3.7001704453092126e-05,9.569643582810758e-05,0.005687555270103316,0.0,0.0,-7.300077559262985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015433532754948926,0.0,0.0,0.0,0.0,0.0010035767471378728,0.0,-0.00021888079744888597,-0.0002404800182773109,0.005321654494522162,0.005321655083897576,0.0029070774979744495,0.002907077317343289,0.0,0.0,0.0,0.0,0.0,-0.0002370372498492831,-0.00022244866892934004,0.006878740602030656,0.006878740255159737,0.0,0.0,0.0008880150003661822,0.0008880153757466006,0.008459348069477603,0.008447715428158234,0.0,0.0,0.006963855582123563,0.0013532504101252429,0.0,-0.00037499123830339387,-0.0003749914330221186,0.0016853190793192992,0.0016868305506232964,0.0,0.0,0.0,0.0,0.1610869579125027,0.00583312997560338,0.005833130171798787,0.005779030828153196,0.005779030561561304,0.0017262452105438943,0.0018154309980873825,7.205331145455043e-05,7.205351762432235e-05,0.0,-0.00012494593146465484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021301550549856037,0.0,0.0,-3.162800774061139e-05,0.0001756022352728014,0.005612438784006738,0.0,0.0,-7.304361494940071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017609028632468814,0.0,0.0,0.0,0.0,0.0009528936572269367,0.0,-0.0002416066705837824,-0.00026336700660801527,0.0033259333678170274,0.0033259336089671286,0.001629403036917585,0.0016294040619078136,0.0,0.0,0.0,0.0,0.0,-0.0002583670128321673,-0.0002440866859904955,0.003513953761293675,0.003513953136258991,0.0,0.0,0.0007166079168193036,0.0007166081375160506,0.0029640124287200094,0.0029518414674770226,0.0,0.0,0.007057201385242552,0.0014461515096863542,0.0,-0.0006856470414416237,-0.0006856472584859446,0.0020350067578692346,0.0020365392133493204,0.0,0.0,0.0,0.0,0.19778028408034595,0.0029539029162120615,0.0029539027243557308,0.0023893175796390565,0.002389317471929804,0.0016137320679262942,0.0016652459414975916,0.00012371592937645835,0.00012371611910436283,0.0,-0.00014900308337787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002833289357466823,0.0,0.0,-2.6108176430897644e-05,0.0002822839829203934,0.00844924188351916,0.0,0.0,-7.328551572263356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021755153965182205,0.0,0.0,0.0,0.0,0.0008860857172260672,0.0,-0.00026949328279936264,-0.00029653171831716643,0.003619279260157332,0.003619279353917054,0.0014983243886941768,0.0014983248244453597,0.0,0.0,0.0,0.0,0.0,-0.00028732269688379883,-0.00027105039070155043,0.0018058068043986708,0.0018058062678518254,0.0,0.0,0.0008155502719613554,0.0008155502210496784,0.00015154344488279604,0.0001399288993329498,0.0,0.0,0.008026864790916693,0.0074137832312517,0.0,-0.0004762746821898662,-0.00047627477123174877,0.0024628179993620705,0.0024642445740371607,0.0,0.0,0.0,0.0,0.25682435659451086,0.00164613597124347,0.001646135477582114,0.001007901687023194,0.0010079010966936584,0.001089499199278986,0.001117648686614294,0.00020053635061435604,0.0002005365333127924,0.0,-0.00018619392547689913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00038888756097148094,0.0,0.0,-1.6493973700735837e-06,0.0004346647447440144,0.006361317718120563,0.0,0.0,-7.385104908719017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032685659090723286,0.0,0.0,0.0,0.0,0.00098593272157234,0.0,-0.0003206047591303792,-0.00035379329268539884,0.0033690612376410497,0.0033690612691823865,0.0019391192499739313,0.001939119435798668,0.0,0.0,0.0,0.0,0.0,-0.0003400592552486988,-0.00031961361339831587,0.0015502389281735916,0.0015502384979912015,0.0,0.0,0.0008976140382742431,0.0008976139412376021,0.004277215452645668,0.004264712861529791,0.0,0.0,0.01325908731625409,0.0039001435362077874,0.0,-0.00022669083858491834,-0.0002266910108903579,0.002488483360924221,0.0024897195637962385,0.0,0.0,0.0,0.0,0.327833085356824,0.0012652736774535467,0.0012652741557804808,0.00030518443264770657,0.000305184325175826,0.0018398230028148672,0.001827273918880983,0.00028522127161821685,0.00028522148564533005,0.0,-0.00021254397082374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036973446641630145,0.0,0.0,1.205043903637832e-06,0.0004086602182685769,0.011270742399605946,0.0,0.0,-7.368390605392827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029956037918264355,0.0,0.0,0.0,0.0,0.0008759592738155531,0.0,-0.0003000158495921841,-0.000334466085982946,0.00199096414774817,0.001990966352487607,0.0004721893687419479,0.0004721905482073679,0.0,0.0,0.0,0.0,0.0,-0.00031946132253226906,-0.000299721454600828,0.0006125001464717541,0.0006124994178070625,0.0,0.0,0.00574542388522499,0.005745424387457407,0.006549734988911569,0.006537610325538824,0.0,0.0,0.010480829903992843,0.007282798889788906,0.0,5.067431463579616e-05,5.067383212012681e-05,0.0022481980327946085,0.0022494599773227692,0.0,0.0,0.0,0.0,0.31423373262857296,0.0010541776237205864,0.0010541778264563115,0.0002020608431711297,0.00020206039037466337,0.001094614267658499,0.001051499984393996,0.00027848896640399786,0.00027848915927444415,0.0,-0.00021115969267742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
