brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.279754648450762e-05,0.0,0.0,-1.8759215890895575e-05,2.671612128324341e-05,-0.00021300953812897205,0.0,0.0,-4.428759893926326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8340593669563532e-05,0.0,0.0,0.0,0.0,-0.00011292652925476432,0.0,-1.6805424820631742e-05,-1.68054539244622e-05,-0.00026090722531080246,-0.00026090722531080246,-0.00041977129876613617,-0.0004197731614112854,0.0,0.0,0.0,0.0,0.0,-1.6805406630737707e-05,-1.6805437553557567e-05,0.0008855874184519053,0.0008855873020365834,0.0,0.0,-7.303198799490929e-05,-7.303187157958746e-05,0.0006078910082578659,0.0006069215014576912,0.0,0.0,-0.0002506673336029053,0.0004564765840768814,0.0,0.0006206324324011803,0.0006206324324011803,0.0008351746946573257,0.0008346047252416611,0.0,0.0,0.0,0.0,0.0018649473786354065,0.00021048402413725853,0.00021048379130661488,-0.00020722276531159878,-0.0002072236966341734,4.738825373351574e-05,1.0292045772075653e-05,1.5898463971097954e-05,1.589847670402378e-05,0.0,6.85802660882473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.279405402485281e-05,0.0,0.0,-1.8760709281195886e-05,2.6718145818449557e-05,-0.00021263770759105682,0.0,0.0,-4.4288626668276265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8352700863033533e-05,0.0,0.0,0.0,0.0,-0.00011294422438368201,0.0,-1.6807027350296266e-05,-1.6807061911094934e-05,-0.000260685570538044,-0.000260685570538044,-0.0004196418449282646,-0.00041964091360569,0.0,0.0,0.0,0.0,0.0,-1.6807007341412827e-05,-1.6807041902211495e-05,0.0008856663480401039,0.0008856662316247821,0.0,0.0,-7.295911200344563e-05,-7.295887917280197e-05,0.0006079617887735367,0.000606992281973362,0.0,0.0,-0.0002501681447029114,0.00045670289546251297,0.0,0.0006206128746271133,0.0006206128746271133,0.000835120677947998,0.0008345488458871841,0.0,0.0,0.0,0.0,0.0018890127539634705,0.0002103282604366541,0.00021032849326729774,-0.00020731776021420956,-0.00020731822587549686,4.739430733025074e-05,1.0288786143064499e-05,1.5893903764663264e-05,1.5893925592536107e-05,0.0,6.857152038719505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.278527194401249e-05,0.0,0.0,-1.876448186521884e-05,2.672326263564173e-05,-0.00021169940009713173,0.0,0.0,-4.429122782312334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8383245333097875e-05,0.0,0.0,0.0,0.0,-0.00011299009202048182,0.0,-1.6811074601719156e-05,-1.6811109162517823e-05,-0.0002601267769932747,-0.0002601267769932747,-0.00041931215673685074,-0.0004193112254142761,0.0,0.0,0.0,0.0,0.0,-1.6811054592835717e-05,-1.681108733464498e-05,0.0008858653018251061,0.0008858651854097843,0.0,0.0,-7.277657277882099e-05,-7.277633994817734e-05,0.0006081359460949898,0.0006071692332625389,0.0,0.0,-0.00024892017245292664,0.0004572691395878792,0.0,0.0006205625832080841,0.0006205623503774405,0.0008349791169166565,0.0008344091475009918,0.0,0.0,0.0,0.0,0.0019496530294418335,0.00020993640646338463,0.00020993663929402828,-0.00020755757577717304,-0.00020755804143846035,4.7408975660800934e-05,1.0279472917318344e-05,1.5882422303548083e-05,1.5882447769399732e-05,0.0,6.85494887875393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.280480061424896e-05,0.0,0.0,-1.87560999620473e-05,2.6711895770858973e-05,-0.0002137850970029831,0.0,0.0,-4.428545707924059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.831535337259993e-05,0.0,0.0,0.0,0.0,-0.00011288834502920508,0.0,-1.6802077880129218e-05,-1.6802112440927885e-05,-0.00026136916130781174,-0.00026137102395296097,-0.00042004603892564774,-0.0004200451076030731,0.0,0.0,0.0,0.0,0.0,-1.6802059690235183e-05,-1.6802092432044446e-05,0.0008854229236021638,0.0008854228653945029,0.0,0.0,-7.318321149796247e-05,-7.318297866731882e-05,0.0006077485159039497,0.0006067771464586258,0.0,0.0,-0.00025169551372528076,0.00045600999146699905,0.0,0.0006206748075783253,0.0006206748075783253,0.0008352920413017273,0.0008347220718860626,0.0,0.0,0.0,0.0,0.0018148049712181091,0.00021080812439322472,0.00021080789156258106,-0.00020702439360320568,-0.000207024859264493,4.737614654004574e-05,1.0299496352672577e-05,1.5907960914773867e-05,1.590797364769969e-05,0.0,6.859847053419799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2824573029065505e-05,0.0,0.0,-1.874761437647976e-05,2.670040339580737e-05,-0.0002158968709409237,0.0,0.0,-4.4279618123255204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8246595573145896e-05,0.0,0.0,0.0,0.0,-0.00011278543388471007,0.0,-1.6792977476143278e-05,-1.679300839896314e-05,-0.0002626301720738411,-0.0002626301720738411,-0.0004207892343401909,-0.00042078830301761627,0.0,0.0,0.0,0.0,0.0,-1.6792953829281032e-05,-1.6792984752100892e-05,0.0008849751320667565,0.0008849750738590956,0.0,0.0,-7.3595205321908e-05,-7.359485607594252e-05,0.0006073545664548874,0.0006063766777515411,0.0,0.0,-0.00025450438261032104,0.0004547322168946266,0.0,0.0006207870319485664,0.0006207870319485664,0.0008356068283319473,0.0008350368589162827,0.0,0.0,0.0,0.0,0.0016783252358436584,0.00021168962121009827,0.0002116893883794546,-0.00020648608915507793,-0.00020648655481636524,4.734238609671593e-05,1.0319054126739502e-05,1.593380147824064e-05,1.5933819668134674e-05,0.0,6.864806346129626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.267055192030966e-05,0.0,0.0,-1.8813727365341038e-05,2.6790004994836636e-05,-0.00019944552332162857,0.0,0.0,-4.432510195329087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.878214970929548e-05,0.0,0.0,0.0,0.0,-0.00011358869960531592,0.0,-1.6863928976817988e-05,-1.686396171862725e-05,-0.0002528177574276924,-0.0002528177574276924,-0.0004150010645389557,-0.0004150010645389557,0.0,0.0,0.0,0.0,0.0,-1.6863905329955742e-05,-1.686393989075441e-05,0.000888463924638927,0.0008884638082236052,0.0,0.0,-7.038470357656479e-05,-7.038447074592113e-05,0.00061041209846735,0.0006094798445701599,0.0,0.0,-0.00023262202739715576,0.0004646768793463707,0.0,0.0006199060007929802,0.0006199062336236238,0.0008331425487995148,0.0008325763046741486,0.0,0.0,0.0,0.0,0.002741791307926178,0.00020481925457715988,0.00020481855608522892,-0.00021068495698273182,-0.00021068542264401913,4.760315641760826e-05,1.0166782885789871e-05,1.5732421161374077e-05,1.5732439351268113e-05,0.0,6.826171738794073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.87487341160886e-05,0.0,0.0,-1.8998283849214204e-05,4.947710840497166e-05,-0.00037186150439083576,0.0,0.0,-4.458440344023984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.552368773147464e-05,0.0,0.0,0.0,0.0,3.900373121723533e-05,0.0,-1.0450483387103304e-05,-1.0450517947901972e-05,-0.00027012918144464493,-0.00027012918144464493,-0.0003688950091600418,-0.00036889687180519104,0.0,0.0,0.0,0.0,0.0,-1.0450465197209269e-05,-1.0450505214976147e-05,0.0008753068395890296,0.0008753067231737077,0.0,0.0,-7.689348421990871e-06,-7.689348421990871e-06,0.0009692711755633354,0.0009693652391433716,0.0,0.0,-0.000581059604883194,0.00037320423871278763,0.0,-0.0013558613136410713,-0.001355860847979784,0.0010224990546703339,0.0010219812393188477,0.0,0.0,0.0,0.0,0.005024649202823639,0.010247993282973766,0.010247993282973766,0.012812687084078789,0.012812686152756214,6.688805297017097e-05,3.741169348359108e-05,8.016468200366944e-06,8.016499123186804e-06,0.0,6.521887553390115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.408750778064132e-05,0.0,0.0,-2.6861947844736278e-05,0.0001126182614825666,-0.000814980361610651,0.0,0.0,-4.565973995340755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010946665133815259,0.0,0.0,0.0,0.0,0.0008949700859375298,0.0,-2.3109921585273696e-06,-2.311029220436467e-06,-0.000859488733112812,-0.0008594905957579613,-0.00035859178751707077,-0.00035859085619449615,0.0,0.0,0.0,0.0,0.0,-2.310985109943431e-06,-2.3110237634682562e-06,0.0007508667185902596,0.0007508665439672768,0.0,0.0,2.9890798032283783e-05,2.9891147278249264e-05,0.001063050702214241,0.0010651666671037674,0.0,0.0,-0.0014679767191410065,0.00010605528950691223,0.0,-0.0005240421742200851,-0.0005240417085587978,0.0014383308589458466,0.0014378968626260757,0.0,0.0,0.0,0.0,0.0020081624388694763,0.03853438422083855,0.03853438422083855,0.043729543685913086,0.04372953996062279,0.00018595950677990913,0.00018272525630891323,-2.5042638299055398e-05,-2.5042601919267327e-05,0.0,7.007084786891937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.3497347835218534e-05,0.0,0.0,-2.8938382456544787e-05,8.359311323147267e-05,-0.000300761079415679,0.0,0.0,-4.458781404537149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.685116725042462e-05,0.0,0.0,0.0,0.0,0.0007626455626450479,0.0,-1.2411613170115743e-05,-1.2411650459398516e-05,-0.001150478608906269,-0.001150478608906269,-0.000580168329179287,-0.0005801673978567123,0.0,0.0,0.0,0.0,0.0,-1.2411587704264093e-05,-1.2411630450515077e-05,0.0007501438958570361,0.0007501438376493752,0.0,0.0,-0.00012270640581846237,-0.0001227060565724969,-0.0002008303999900818,-0.00020034238696098328,0.0,0.0,-0.0006198063492774963,0.00032499898225069046,0.0,0.00830873753875494,0.00830873753875494,0.001203380525112152,0.001202896237373352,0.0,0.0,0.0,0.0,0.0029433146119117737,0.02576804906129837,0.02576804719865322,0.02745223417878151,0.02745223604142666,0.0002450919710099697,0.00022626668214797974,-2.5961937353713438e-05,-2.596190824988298e-05,0.0,7.661426207050681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.115408905316144e-05,0.0,0.0,-1.886887002910953e-05,0.00011693492706399411,-0.00013834331184625626,0.0,0.0,-4.18330137108569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013592469622381032,0.0,0.0,0.0,0.0,0.0002715488080866635,0.0,1.364971376460744e-05,1.3649680113303475e-05,-0.0009606862440705299,-0.0009606862440705299,-0.000742700882256031,-0.000742700882256031,0.0,0.0,0.0,0.0,0.0,1.3649742868437897e-05,1.3649694665218703e-05,0.0008214444969780743,0.0008214444387704134,0.0,0.0,3.445451147854328e-05,3.445462789386511e-05,0.0001956205815076828,0.00019803550094366074,0.0,0.0,-0.0006260573863983154,0.0003288937732577324,0.0,0.007731668651103973,0.007731668185442686,0.0017713773995637894,0.0017710793763399124,0.0,0.0,0.0,0.0,0.02099200338125229,0.04066096991300583,0.04066096991300583,0.05925171449780464,0.05925172194838524,0.00034174229949712753,0.00031887111254036427,-3.761817060876638e-05,-3.7618148780893534e-05,0.0,5.619532021228224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5604418877046555e-05,0.0,0.0,-4.319763320381753e-06,1.159037128672935e-05,0.0005046003498136997,0.0,0.0,-2.8156841835880186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.805878365412354e-05,0.0,0.0,0.0,0.0,-0.00011503980203997344,0.0,-2.6780056941788644e-05,-2.678008058865089e-05,-9.941868484020233e-06,-9.941868484020233e-06,-0.00051120575517416,-0.00051120575517416,0.0,0.0,0.0,0.0,0.0,-2.6780031475936994e-05,-2.6780062398756854e-05,0.0008136625401675701,0.0008136624237522483,0.0,0.0,0.00024345575366169214,0.0002434559864923358,0.000341758131980896,0.00034084077924489975,0.0,0.0,0.07072397321462631,0.010835264809429646,0.0,0.0008164951577782631,0.0008164951577782631,0.0007392354309558868,0.0007388219237327576,0.0,0.0,0.0,0.0,0.05449477583169937,7.27653969079256e-05,7.27653969079256e-05,-0.00027152919210493565,-0.00027152965776622295,0.00011386722326278687,5.5496348068118095e-05,9.077994036488235e-06,9.078019502339885e-06,0.0,3.5086774005321786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.78657537617255e-05,0.0,0.0,-3.159665720886551e-05,4.5945296733407304e-05,0.0007248823530972004,0.0,0.0,-4.863228241447359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.191397111862898e-05,0.0,0.0,0.0,0.0,-0.00028652523178607225,0.0,-2.4921628209995106e-05,-2.492164639988914e-05,0.00045627448707818985,0.00045627448707818985,-9.852834045886993e-05,-9.852927178144455e-05,0.0,0.0,0.0,0.0,0.0,-2.4921602744143456e-05,-2.492164639988914e-05,0.001268591033294797,0.0012685909168794751,0.0,0.0,0.0004046271787956357,0.0004046271787956357,0.0006875433027744293,0.0006921608000993729,0.0,0.0,0.0019116774201393127,0.0013156449422240257,0.0,0.0007372908294200897,0.0007372905965894461,0.00047781504690647125,0.0004778299480676651,0.0,0.0,0.0,0.0,0.16305889189243317,-0.0006897253915667534,-0.0006897258572280407,-0.0006613365840166807,-0.0006613365840166807,0.0022281536366790533,0.002145973267033696,3.378208930371329e-07,3.3783726394176483e-07,0.0,1.745718327583745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9326511392137036e-05,0.0,0.0,-1.6890793631318957e-05,3.8635818782495335e-05,0.0006382623687386513,0.0,0.0,-5.725743449147558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001645449665375054,0.0,0.0,0.0,0.0,0.0002280650078319013,0.0,-2.6939094823319465e-05,-2.69391130132135e-05,0.01688947156071663,0.01688947156071663,0.010841716080904007,0.010841716080904007,0.0,0.0,0.0,0.0,0.0,-2.6939065719489008e-05,-2.6939120289171115e-05,0.0013978214701637626,0.001397821237333119,0.0,0.0,0.0005851296009495854,0.0005851298337802291,-4.459358751773834e-05,-3.756210207939148e-05,0.0,0.0,0.0020221248269081116,0.044773202389478683,0.0,0.0012432942166924477,0.001243294682353735,0.0005194544792175293,0.0005197208374738693,0.0,0.0,0.0,0.0,0.2347959280014038,-0.0009726658463478088,-0.0009726658463478088,-0.0006007601041346788,-0.0006007615011185408,-0.00032840389758348465,-0.0003926795907318592,4.6507251681759953e-05,4.6507273509632796e-05,0.0,-2.5611949240555987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0654929256998e-06,0.0,0.0,-9.112623956752941e-06,1.5544470443273894e-05,0.0010175376664847136,0.0,0.0,-6.097277037042659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030327343847602606,0.0,0.0,0.0,0.0,-0.00017393502639606595,0.0,-1.4227149222278967e-05,-1.4227167412173003e-05,0.016213135793805122,0.01621313765645027,0.011278061196208,0.011278061196208,0.0,0.0,0.0,0.0,0.0,-1.4227138308342546e-05,-1.4227178326109424e-05,0.0025082770735025406,0.0025082766078412533,0.0,0.0,0.0008245519129559398,0.0008245523786172271,0.07035665214061737,0.0703413262963295,0.0,0.0,0.002002272754907608,0.0019172364845871925,0.0,0.00032832613214850426,0.0003283268306404352,0.0014627296477556229,0.001462722197175026,0.0,0.0,0.0,0.0,0.20499232411384583,-0.0006512063555419445,-0.0006512065883725882,-0.0006200766656547785,-0.0006200771313160658,0.02815384231507778,0.02843403071165085,9.80071781668812e-05,9.800719999475405e-05,0.0,3.119242683169432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.975408177822828e-05,0.0,0.0,3.6984929465688765e-06,1.737501770548988e-05,0.0006896182894706726,0.0,0.0,-1.2046431038470473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021203479263931513,0.0,0.0,0.0,0.0,0.00044968375004827976,0.0,-7.25649169908138e-06,-7.256513981701573e-06,0.07817871123552322,0.07817871123552322,0.06000866740942001,0.06000866740942001,0.0,0.0,0.0,0.0,0.0,-7.2564735091873445e-06,-7.256513981701573e-06,0.0027482747100293636,0.0027482747100293636,0.0,0.0,0.001131365424953401,0.0011313657741993666,0.04665323346853256,0.04664501175284386,0.0,0.0,0.024218769744038582,0.0024635707959532738,0.0,-7.304968312382698e-05,-7.304875180125237e-05,0.0015714466571807861,0.0015713218599557877,0.0,0.0,0.0,0.0,0.21341624855995178,-0.0007129418663680553,-0.0007129418663680553,-0.00025431043468415737,-0.00025431043468415737,0.0014834508765488863,0.001908602425828576,1.936160697368905e-05,1.936164335347712e-05,0.0,2.9063212423352525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011441959941294044,0.0,0.0,4.038035694975406e-05,-4.771780368173495e-06,0.0002802233211696148,0.0,0.0,-1.6555388356209733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010262446448905393,0.0,0.0,0.0,0.0,0.0006809760234318674,0.0,2.9294242267496884e-05,2.9294207706698216e-05,0.15989848971366882,0.15989850461483002,0.1395931839942932,0.1395931839942932,0.0,0.0,0.0,0.0,0.0,2.9294256819412112e-05,2.9294196792761795e-05,0.004058350808918476,0.004058350343257189,0.0,0.0,0.0017561247805133462,0.0017561250133439898,0.10944686084985733,0.10940518975257874,0.0,0.0,0.014867711812257767,0.0027414243668317795,0.0,-0.0012703142128884792,-0.0012703132815659046,0.0035681836307048798,0.003567500039935112,0.0,0.0,0.0,0.0,0.13050031661987305,3.775907680392265e-05,3.7757912650704384e-05,9.590061381459236e-06,9.588897228240967e-06,0.024984728544950485,0.02606719359755516,0.00017263457993976772,0.00017263463814742863,0.0,9.266405686503276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014063318667467684,0.0,0.0,1.5956786228343844e-05,6.048386785550974e-05,0.0002102898433804512,0.0,0.0,-1.8353552150074393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038493433385156095,0.0,0.0,0.0,0.0,0.0004589037853293121,0.0,4.6387802285607904e-05,4.6387787733692676e-05,0.21804028749465942,0.21804030239582062,0.20121127367019653,0.20121127367019653,0.0,0.0,0.0,0.0,0.0,4.638784594135359e-05,4.638776590581983e-05,0.003154090140014887,0.003154090140014887,0.0,0.0,0.002280433662235737,0.0022804345935583115,0.05917355418205261,0.05913424491882324,0.0,0.0,-0.0003570355474948883,0.0026584696024656296,0.0,-0.0018701576627790928,-0.0018701558001339436,0.003803100436925888,0.0038024690002202988,0.0,0.0,0.0,0.0,0.14283102750778198,5.680066533386707e-05,5.6799035519361496e-05,-0.00029888120479881763,-0.00029888167046010494,0.02242988348007202,0.02368873357772827,0.00025199903757311404,0.0002519991248846054,0.0,0.00010802658653119579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
