brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.623365672770888e-05,0.0,0.0,3.3810218155849725e-05,1.4021088645677082e-07,0.0007195528596639633,0.0,0.0,3.826644956461678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017211151134688407,0.0,0.0,0.0,0.0,0.00038316415157169104,0.0,0.00014023910625837743,0.0001484948443248868,-0.0017394088208675385,-0.0017394069582223892,-0.0024250131100416183,-0.0024250149726867676,0.0,0.0,0.0,0.0,0.0,0.00014117239334154874,0.00014888530131429434,0.0005120078567415476,0.0005120080895721912,0.0,0.0,0.0003215253818780184,0.0003215246833860874,0.0006340518593788147,0.0006351768970489502,0.0,0.0,-0.00012292340397834778,0.0009538400918245316,0.0,-0.00013452814891934395,-0.00013452861458063126,0.001097681000828743,0.0010976605117321014,0.0,0.0,0.0,0.0,0.003774300217628479,0.0006914883852005005,0.0006914888508617878,0.0004999022930860519,0.0004999013617634773,-0.0003141360357403755,-0.0003872686065733433,0.00032565329456701875,0.00032565335277467966,0.0,-0.00013543742534238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.611769251525402e-05,0.0,0.0,3.38121535605751e-05,1.404411023031571e-07,0.0007091055158525705,0.0,0.0,3.832948323179153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017186766490340233,0.0,0.0,0.0,0.0,0.0003839661949314177,0.0,0.0001404861977789551,0.00014878732326906174,-0.0017506889998912811,-0.0017506852746009827,-0.0024442318826913834,-0.0024442318826913834,0.0,0.0,0.0,0.0,0.0,0.00014141738938633353,0.0001491828734287992,0.0005128472112119198,0.0005128472112119198,0.0,0.0,0.00031641731038689613,0.0003164170775562525,0.0006094425916671753,0.0006105862557888031,0.0,0.0,-0.00019362196326255798,0.0009335456416010857,0.0,-0.0001270035281777382,-0.00012700329534709454,0.001077558845281601,0.0010775402188301086,0.0,0.0,0.0,0.0,0.003451310098171234,0.0006935908459126949,0.0006935903802514076,0.0005041281692683697,0.0005041277036070824,-0.0003148633986711502,-0.0003875410184264183,0.00032611002097837627,0.0003261100500822067,0.0,-0.00013567550922743976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.65374134061858e-05,0.0,0.0,3.381746500963345e-05,1.4019271077359008e-07,0.0006864827591925859,0.0,0.0,3.830434138762939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001719097199384123,0.0,0.0,0.0,0.0,0.0003820548299700022,0.0,0.00014035258209332824,0.00014866565470583737,-0.0017659254372119904,-0.0017659198492765427,-0.00244244746863842,-0.002442445605993271,0.0,0.0,0.0,0.0,0.0,0.00014128000475466251,0.00014906587603036314,0.0005093675572425127,0.0005093677900731564,0.0,0.0,0.00030680932104587555,0.0003068095538765192,0.0006147436797618866,0.0006158426403999329,0.0,0.0,-0.00015464052557945251,0.0009402008727192879,0.0,-0.00013968651182949543,-0.00013968604616820812,0.0010846126824617386,0.0010845940560102463,0.0,0.0,0.0,0.0,0.0032061710953712463,0.0006830543279647827,0.0006830538623034954,0.0004970286972820759,0.0004970282316207886,-0.0003223223611712456,-0.00039588427171111107,0.0003258085926063359,0.0003258085926063359,0.0,-0.0001354355044895783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.629519677720964e-05,0.0,0.0,3.381822170922533e-05,1.405169314239174e-07,0.0006808552425354719,0.0,0.0,3.8381614331228775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017162560834549367,0.0,0.0,0.0,0.0,0.00038346421206369996,0.0,0.00014066485164221376,0.00014902549446560442,-0.0017744600772857666,-0.0017744582146406174,-0.0024644266813993454,-0.002464424818754196,0.0,0.0,0.0,0.0,0.0,0.00014159095007926226,0.0001494301832281053,0.0005112399812787771,0.0005112402141094208,0.0,0.0,0.0003036677371710539,0.00030366797000169754,0.0005857851356267929,0.0005869213491678238,0.0,0.0,-0.00024417415261268616,0.0009157108142971992,0.0,-0.000127868028357625,-0.00012786849401891232,0.0010602101683616638,0.0010601896792650223,0.0,0.0,0.0,0.0,0.0029104426503181458,0.0006882296875119209,0.000688228290528059,0.0005036592483520508,0.0005036592483520508,-0.00032113678753376007,-0.0003939541056752205,0.00032640036079101264,0.0003264003898948431,0.0,-0.00013576624041888863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.466936949640512e-05,0.0,0.0,3.380048292456195e-05,1.4161412309476873e-07,0.0007545135449618101,0.0,0.0,3.8525899981323164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001712683733785525,0.0,0.0,0.0,0.0,0.0003910960513167083,0.0,0.0001413581194356084,0.0001497133489465341,-0.0017284080386161804,-0.0017284061759710312,-0.0024870093911886215,-0.002487005665898323,0.0,0.0,0.0,0.0,0.0,0.0001422963396180421,0.0001501053193351254,0.0005246149376034737,0.00052461470477283,0.0,0.0,0.00033438787795603275,0.0003343885764479637,0.0005458835512399673,0.0005472041666507721,0.0,0.0,-0.0004453025758266449,0.0008744923397898674,0.0,-7.538148202002048e-05,-7.538148202002048e-05,0.001017685979604721,0.001017669215798378,0.0,0.0,0.0,0.0,0.00353308767080307,0.0007283641025424004,0.000728363636881113,0.000533051323145628,0.0005330508574843407,-0.0002945740707218647,-0.00036379508674144745,0.0003278802032582462,0.0003278802032582462,0.0,-0.0001368396042380482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.761349843349308e-05,0.0,0.0,3.383322473382577e-05,1.396560662669799e-07,0.0006181490607559681,0.0,0.0,3.8274635016932734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017187383491545916,0.0,0.0,0.0,0.0,0.0003773248172365129,0.0,0.0001401402405463159,0.00014851393643766642,-0.0018145665526390076,-0.0018145646899938583,-0.002449456602334976,-0.002449456602334976,0.0,0.0,0.0,0.0,0.0,0.00014105594891589135,0.0001489301212131977,0.0005003728438168764,0.0005003730766475201,0.0,0.0,0.00027737230993807316,0.0002773730084300041,0.0006140097975730896,0.000614996999502182,0.0,0.0,-9.180232882499695e-05,0.00094583909958601,0.0,-0.00016970979049801826,-0.00016970932483673096,0.001091446727514267,0.001091422513127327,0.0,0.0,0.0,0.0,0.00233585387468338,0.0006555421277880669,0.0006555416621267796,0.0004802308976650238,0.0004802304320037365,-0.0003431718796491623,-0.00041886838153004646,0.000325267028529197,0.0003252670867368579,0.0,-0.00013492655125446618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.176036888267845e-05,0.0,0.0,3.375316737219691e-05,1.4283973825968133e-07,0.000962505117058754,0.0,0.0,3.852808276860742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001716890255920589,0.0,0.0,0.0,0.0,0.0004035013262182474,0.0,0.0001416393497493118,0.00014976282545831054,-0.0015753228217363358,-0.0015753209590911865,-0.0024419650435447693,-0.002441961318254471,0.0,0.0,0.0,0.0,0.0,0.0001426135713700205,0.00015010277274996042,0.0005490996409207582,0.0005490998737514019,0.0,0.0,0.00042478018440306187,0.0004247799515724182,0.0005801208317279816,0.0005817320197820663,0.0,0.0,-0.0005316771566867828,0.0008849669247865677,0.0,1.7764978110790253e-07,1.7764978110790253e-07,0.0010245349258184433,0.0010245274752378464,0.0,0.0,0.0,0.0,0.006430208683013916,0.000803864561021328,0.0008038636296987534,0.0005753063596785069,0.0005753058940172195,-0.000234327744692564,-0.00029807211831212044,0.0003288238076493144,0.0003288238658569753,0.0,-0.00013797615247312933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.489322160836309e-05,0.0,0.0,3.378815745236352e-05,1.4076432819365436e-07,0.0008165594190359116,0.0,0.0,3.8263539181571105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017232156824320555,0.0,0.0,0.0,0.0,0.0003888613427989185,0.0,0.00014035403728485107,0.00014849957369733602,-0.0016677863895893097,-0.0016677845269441605,-0.0024029556661844254,-0.002402951940894127,0.0,0.0,0.0,0.0,0.0,0.0001413041027262807,0.00014886559802107513,0.0005232980474829674,0.0005232980474829674,0.0,0.0,0.0003637191839516163,0.0003637196496129036,0.0006514452397823334,0.000652700662612915,0.0,0.0,-0.0001585446298122406,0.0009599551558494568,0.0,-9.999261237680912e-05,-9.999237954616547e-05,0.0011021066457033157,0.0011020898818969727,0.0,0.0,0.0,0.0,0.005136556923389435,0.0007263356819748878,0.0007263352163136005,0.0005192146636545658,0.0005192146636545658,-0.0002861800603568554,-0.00035680411383509636,0.00032606205786578357,0.00032606205786578357,0.0,-0.0001359491579933092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.789533992763609e-05,0.0,0.0,2.7103022148367018e-05,1.3932586284681747e-07,0.001145817805081606,0.0,0.0,3.53827772414661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001710983633529395,0.0,0.0,0.0,0.0,0.0003898072463925928,0.0,0.00013723336451221257,0.00014365733659360558,-0.0014631617814302444,-0.0014631599187850952,-0.0020825155079364777,-0.0020825155079364777,0.0,0.0,0.0,0.0,0.0,0.00013863587810192257,0.0001440242340322584,0.0005406434647738934,0.0005406434647738934,0.0,0.0,0.00037103588692843914,0.0003710361197590828,0.0009464826434850693,0.0009482428431510925,0.0,0.0,0.005282483994960785,0.0016210200265049934,0.0,-0.00019429298117756844,-0.00019429298117756844,0.0026879385113716125,0.0026879068464040756,0.0,0.0,0.0,0.0,0.009245328605175018,0.0005380371585488319,0.0005380366928875446,0.0003872518427670002,0.0003872513771057129,-0.00039467308670282364,-0.00046795420348644257,0.00032495782943442464,0.0003249578585382551,0.0,-0.0001284608879359439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.332855289452709e-05,0.0,0.0,2.141623554052785e-05,1.5720054591383814e-07,0.0025506154634058475,0.0,0.0,3.573200046957936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001629989710636437,0.0,0.0,0.0,0.0,0.0005186846246942878,0.0,0.00014728547830600291,0.00015247387636918575,-0.0006114356219768524,-0.0006114337593317032,-0.002293141558766365,-0.002293139696121216,0.0,0.0,0.0,0.0,0.0,0.0001492397568654269,0.00015266241098288447,0.0007761481683701277,0.0007761481683701277,0.0,0.0,0.0008476809598505497,0.0008476813090965152,0.0004052557051181793,0.0004105623811483383,0.0,0.0,0.006041854619979858,0.0013779131695628166,0.0,0.0006213146261870861,0.0006213143933564425,0.0031729061156511307,0.0031729284673929214,0.0,0.0,0.0,0.0,0.02092675119638443,0.0010479707270860672,0.0010479711927473545,0.0007799966260790825,0.0007799970917403698,-5.555152893066406e-05,-7.020123302936554e-05,0.00035053055034950376,0.0003505305794533342,0.0,-0.0001410955737810582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3830842362949625e-05,0.0,0.0,5.8251171140000224e-05,1.5941689923693048e-07,0.002706764964386821,0.0,0.0,2.7182665007785545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018844306760001928,0.0,0.0,0.0,0.0,0.0003254854818806052,0.0,7.220834959298372e-05,7.538999489042908e-05,-0.0010120663791894913,-0.0010120663791894913,-0.0024367887526750565,-0.002436785027384758,0.0,0.0,0.0,0.0,0.0,7.262758299475536e-05,7.551554881501943e-05,0.0005581853911280632,0.0005581853911280632,0.0,0.0,0.0012249441351741552,0.0012249443680047989,0.0008349716663360596,0.0008409023284912109,0.0,0.0,0.0029898956418037415,0.0014139777049422264,0.0,0.0014602849259972572,0.0014602851588279009,0.0016834568232297897,0.0016835127025842667,0.0,0.0,0.0,0.0,0.02827761322259903,0.0068934145383536816,0.006893414072692394,0.012069273740053177,0.012069273740053177,0.00013468926772475243,8.59089195728302e-05,0.0002725925005506724,0.0002725925005506724,0.0,-0.00013186217984184623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.107086376985535e-05,0.0,0.0,3.3784737752284855e-05,1.4519144997393596e-07,0.005677233450114727,0.0,0.0,3.340590524203435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020065048011019826,0.0,0.0,0.0,0.0,0.0005652185063809156,0.0,0.00012162399070803076,0.00012137607700424269,0.001957852393388748,0.0019578542560338974,-0.00011118128895759583,-0.00011118128895759583,0.0,0.0,0.0,0.0,0.0,0.00012337841326370835,0.0001202392959385179,0.0008991644717752934,0.0008991644717752934,0.0,0.0,0.0024586953222751617,0.002458695787936449,0.0032640360295772552,0.0032687541097402573,0.0,0.0,0.0038312114775180817,0.0027323439717292786,0.0,0.000672229565680027,0.000672229565680027,0.0027931835502386093,0.002793269231915474,0.0,0.0,0.0,0.0,0.09143061190843582,0.0019339232239872217,0.0019339234568178654,0.0009378064423799515,0.0009378064423799515,0.0008489387109875679,0.0008352403528988361,0.000300314073683694,0.00030031404457986355,0.0,-0.00013892605784349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7190388209419325e-05,0.0,0.0,-1.4063651178730652e-05,1.494609023211524e-07,0.007821976207196712,0.0,0.0,2.2463183313448098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019824715855065733,0.0,0.0,0.0,0.0,0.0008003204129636288,0.0,6.381134880939499e-05,5.434411650639959e-05,8.71904194355011e-05,8.719414472579956e-05,-0.0019136425107717514,-0.0019136406481266022,0.0,0.0,0.0,0.0,0.0,6.740899698343128e-05,5.215439887251705e-05,0.0013402062468230724,0.001340206479653716,0.0,0.0,0.0023352408315986395,0.0023352415300905704,0.002543823793530464,0.0025452207773923874,0.0,0.0,0.05681457743048668,-0.0008746273815631866,0.0,0.000337852630764246,0.000337852630764246,0.00010468810796737671,0.00010470673441886902,0.0,0.0,0.0,0.0,0.1944047510623932,0.0014065606519579887,0.001406561117619276,0.0006247083656489849,0.0006247083656489849,0.00036944402381777763,0.0003306446596980095,0.00025838619330897927,0.0002583861642051488,0.0,-0.00012227959814481437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.246468572295271e-05,0.0,0.0,-7.459444896085188e-05,1.3106509300087055e-07,0.008304367773234844,0.0,0.0,-4.8673001629140344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002597761922515929,0.0,0.0,0.0,0.0,0.0010686758905649185,0.0,-7.025082595646381e-07,-3.4297430829610676e-05,-0.00016217678785324097,-0.00016217492520809174,-0.002040637657046318,-0.0020406395196914673,0.0,0.0,0.0,0.0,0.0,5.297006282489747e-06,-3.755711077246815e-05,0.0014212848618626595,0.0014212843962013721,0.0,0.0,0.0009232164593413472,0.0009232166921719909,0.003153882920742035,0.003158501349389553,0.0,0.0,0.11432525515556335,0.00028386618942022324,0.0,-0.00043401168659329414,-0.0004340102896094322,0.003128092736005783,0.0031281374394893646,0.0,0.0,0.0,0.0,0.3318074941635132,0.0014858972281217575,0.0014858967624604702,0.0012541008181869984,0.0012541015166789293,0.0016822973266243935,0.0016847564838826656,0.000197465909877792,0.000197465909877792,0.0,-5.658638838212937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001594853965798393,0.0,0.0,-0.00019925627566408366,1.2170724517091003e-07,0.007645719684660435,0.0,0.0,-3.2768588198450743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019862792396452278,0.0,0.0,0.0,0.0,0.0010365298949182034,0.0,2.7537411369848996e-05,-9.324248821940273e-06,0.0005105473101139069,0.0005105491727590561,-0.0014874618500471115,-0.0014874599874019623,0.0,0.0,0.0,0.0,0.0,3.9578197174705565e-05,-1.0034382285084575e-05,0.002365349791944027,0.0023653502576053143,0.0,0.0,0.0002955028321594,0.0002955023664981127,0.0023715700954198837,0.0023792311549186707,0.0,0.0,0.21674659848213196,-0.0008869534358382225,0.0,-0.0007537342607975006,-0.0007537344936281443,0.006333334371447563,0.006333338096737862,0.0,0.0,0.0,0.0,0.2818054258823395,-0.00019632559269666672,-0.00019632605835795403,0.0005641095340251923,0.0005641095340251923,0.0013220258988440037,0.0015003313310444355,0.00033423624699935317,0.0003342363052070141,0.0,1.0940100764855742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.1281611629528925e-05,0.0,0.0,-9.512361430097371e-06,1.425694620138529e-07,0.008800114504992962,0.0,0.0,2.0593205363184097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024240932543762028,0.0,0.0,0.0,0.0,0.0010357977589592338,0.0,-1.027367397909984e-05,-3.1290204788092524e-05,-0.002413051202893257,-0.002413051202893257,-0.004158245399594307,-0.004158243536949158,0.0,0.0,0.0,0.0,0.0,-7.128794095478952e-06,-3.5520599340088665e-05,0.001139819622039795,0.0011398205533623695,0.0,0.0,0.0015828802715986967,0.0015828801551833749,0.001827707514166832,0.0018273834139108658,0.0,0.0,0.0679994598031044,-0.002965039573609829,0.0,-0.0002074821386486292,-0.0002074826043099165,-0.00445559062063694,-0.004455592483282089,0.0,0.0,0.0,0.0,0.3286069333553314,0.0015245485119521618,0.001524548977613449,0.0009308476001024246,0.00093084666877985,0.0008425670675933361,0.0007250173948705196,0.00014802375517319888,0.0001480237115174532,0.0,-0.00012762198457494378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.656300759757869e-05,0.0,0.0,4.8404304834548384e-05,1.5275752218713023e-07,0.008213288150727749,0.0,0.0,3.6551102766679833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021164704230614007,0.0,0.0,0.0,0.0,0.0007473751902580261,0.0,6.679818034172058e-05,6.036874037818052e-05,0.00035931728780269623,0.00035931915044784546,-0.0015219151973724365,-0.0015219151973724365,0.0,0.0,0.0,0.0,0.0,6.817591929575428e-05,5.739828702644445e-05,0.0007951889419928193,0.0007951885927468538,0.0,0.0,0.002655778080224991,0.002655778545886278,0.0030198823660612106,0.003023192286491394,0.0,0.0,0.001571696251630783,0.0017533283680677414,0.0,0.000535694183781743,0.0005356930196285248,0.0018080007284879684,0.0018080156296491623,0.0,0.0,0.0,0.0,0.18623042106628418,0.001741225365549326,0.0017412251327186823,0.0006930716335773468,0.0006930707022547722,0.00035773590207099915,0.00024207867681980133,0.00021408076281659305,0.00021408076281659305,0.0,-0.00015829074254725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
