brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006601388449780643,0.0,0.0,-0.0006731306202709675,0.00026860710931941867,0.00044729001820087433,0.0,0.0,-0.00011017949145752937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.38437263155356e-05,0.0,0.0,0.0,0.0,-8.87921778485179e-05,0.0,-0.0002396129711996764,-0.0001301927404711023,0.19095854461193085,0.19095845520496368,0.1739189624786377,0.1739189624786377,0.0,0.0,0.0,0.0,0.0,-0.0003152103745378554,-0.0002471179759595543,0.10396726429462433,0.1039673238992691,0.0,0.0,0.0031782123260200024,0.003178244223818183,0.028478749096393585,0.0285335723310709,0.0,0.0,0.018639519810676575,-0.008721834048628807,0.0,-0.005044553428888321,-0.005044500343501568,-0.004841811954975128,-0.004841826856136322,0.0,0.0,0.0,0.0,0.23164334893226624,0.004978008568286896,0.004978181328624487,-0.006052547134459019,-0.006052262615412474,0.024494299665093422,0.028876028954982758,0.00042818186921067536,0.00043326817103661597,0.0,0.0001975420891540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004714982060249895,0.0,0.0,-0.00022073855507187545,0.0002313738950761035,5.945470184087753e-05,0.0,0.0,-6.710692832712084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019607979629654437,0.0,0.0,0.0,0.0,-0.0001252396614290774,0.0,-0.00012754870112985373,-3.066826320718974e-05,0.2025119662284851,0.20251187682151794,0.18270374834537506,0.18270373344421387,0.0,0.0,0.0,0.0,0.0,-0.00019216639338992536,-0.0001383903727401048,0.07788638025522232,0.07788638770580292,0.0,0.0,0.0030746744014322758,0.0030746881384402514,0.05584569647908211,0.0558813214302063,0.0,0.0,0.0272846557199955,-0.00015075411647558212,0.0,-0.005491865798830986,-0.005491741932928562,-6.987713277339935e-05,-6.98920339345932e-05,0.0,0.0,0.0,0.0,0.1606058031320572,0.004304725676774979,0.00430486723780632,-0.0031016264110803604,-0.0031013847328722477,0.02428884245455265,0.028484221547842026,0.00038264403701759875,0.0003857023548334837,0.0,7.983758405316621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005216221907176077,0.0,0.0,-0.0008630830561742187,0.00020022412354592234,0.0015721970703452826,0.0,0.0,-0.00018404224829282612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.092650877078995e-05,0.0,0.0,0.0,0.0,-2.818048233166337e-05,0.0,-0.00023459276417270303,-0.00013602238323073834,0.10183503478765488,0.10183493793010712,0.08563738316297531,0.0856373980641365,0.0,0.0,0.0,0.0,0.0,-0.0003013058449141681,-0.00024244183441624045,0.12174917012453079,0.12174942344427109,0.0,0.0,0.003356912638992071,0.0033569561783224344,0.016826923936605453,0.016903415322303772,0.0,0.0,0.018191050738096237,-0.0009291497990489006,0.0,-0.0038086529821157455,-0.00380864180624485,-0.0027875248342752457,-0.002787567675113678,0.0,0.0,0.0,0.0,0.22947290539741516,0.00888929795473814,0.008889514952898026,-0.006195392459630966,-0.006195060443133116,0.02740245684981346,0.030833691358566284,0.00033319173962809145,0.0003399645793251693,0.0,0.00023715151473879814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014239443407859653,0.0,0.0,-0.0002969740889966488,3.7863210309296846e-05,0.004101830534636974,0.0,0.0,-5.1819064537994564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0566719942726195e-05,0.0,0.0,0.0,0.0,-0.00026061772950924933,0.0,-0.00011483994603622705,-9.992020932259038e-05,0.006442094221711159,0.006442058831453323,0.0014828480780124664,0.0014828313142061234,0.0,0.0,0.0,0.0,0.0,-0.00011803398228948936,-0.00011277988232905045,0.05462310090661049,0.0546233169734478,0.0,0.0,0.00205733859911561,0.0020573546644300222,0.030694492161273956,0.030738824978470802,0.0,0.0,0.01049068570137024,0.0010636793449521065,0.0,-0.002993491478264332,-0.002993345260620117,0.002909209579229355,0.002909179776906967,0.0,0.0,0.0,0.0,0.1463930904865265,0.007095737382769585,0.0070958505384624004,-0.0029159225523471832,-0.002915675286203623,0.017268076539039612,0.01830233633518219,0.00015148479724302888,0.00015706184785813093,0.0,7.395222201012075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025456471485085785,0.0,0.0,-0.0003911025996785611,8.217735739890486e-05,0.0038889392744749784,0.0,0.0,-4.117440403206274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.8508653233293444e-05,0.0,0.0,0.0,0.0,-0.00017191015649586916,0.0,-0.00014484499115496874,-0.00013905328523833305,0.054677411913871765,0.05467737466096878,0.04663396626710892,0.04663396254181862,0.0,0.0,0.0,0.0,0.0,-0.0001719991851132363,-0.00016056979075074196,0.05271345376968384,0.0527135469019413,0.0,0.0,0.0025058237370103598,0.0025058372411876917,0.017144251614809036,0.017177533358335495,0.0,0.0,0.03902143985033035,0.002740129828453064,0.0,-0.0032648462802171707,-0.0032647307962179184,0.005330365151166916,0.00533033162355423,0.0,0.0,0.0,0.0,0.15881896018981934,0.005606679245829582,0.005606794264167547,-0.0014639664441347122,-0.0014637797139585018,0.01470540463924408,0.01640772819519043,0.00016302982112392783,0.0001683534064795822,0.0,8.895124483387917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004271904763299972,0.0,0.0,-0.000458521768450737,0.0001161082909675315,0.006031434051692486,0.0,0.0,-7.877706957515329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.82346391538158e-05,0.0,0.0,0.0,0.0,-0.0003066888893954456,0.0,-0.00023434875765815377,-0.00021112571994308382,0.05370907485485077,0.053709037601947784,0.04586636647582054,0.04586631432175636,0.0,0.0,0.0,0.0,0.0,-0.00024903740268200636,-0.0002244558127131313,0.047049518674612045,0.0470496229827404,0.0,0.0,0.004116811789572239,0.004116810858249664,0.03852776437997818,0.03854998201131821,0.0,0.0,0.017555490136146545,0.004892862867563963,0.0,-0.0016360972076654434,-0.0016359435394406319,0.005222568288445473,0.005222560837864876,0.0,0.0,0.0,0.0,0.24229192733764648,0.004828991834074259,0.0048291040584445,-0.0009514358825981617,-0.0009512263350188732,0.01770864799618721,0.01931842416524887,0.00023025137488730252,0.0002350196591578424,0.0,0.0001378738961648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005144362221471965,0.0,0.0,-0.0005415031919255853,0.00016855349531397223,0.0009848522022366524,0.0,0.0,-5.801969382446259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.494681969750673e-05,0.0,0.0,0.0,0.0,-0.0004772083484567702,0.0,-0.0002183789329137653,-0.0001643058640183881,0.08482418954372406,0.08482412993907928,0.07082345336675644,0.07082343101501465,0.0,0.0,0.0,0.0,0.0,-0.0002535755338612944,-0.000213814084418118,0.06563892960548401,0.06563909351825714,0.0,0.0,0.0028707613237202168,0.0028707371093332767,0.04753466695547104,0.04756086319684982,0.0,0.0,0.030854105949401855,0.00846111960709095,0.0,-0.002558257430791855,-0.0025581559166312218,0.002900734543800354,0.0029007364064455032,0.0,0.0,0.0,0.0,0.24542152881622314,0.0031284024007618427,0.003128548851236701,-0.001980395056307316,-0.0019801384769380093,0.02499491535127163,0.027487576007843018,0.0003526559448800981,0.0003649791469797492,0.0,0.0001672865473665297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027512715314514935,0.0,0.0,-0.00034416301059536636,5.919440445723012e-05,0.005019864067435265,0.0,0.0,-1.8958522559842095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5230711142066866e-05,0.0,0.0,0.0,0.0,-0.00025475831353105605,0.0,-0.00023352151038125157,-0.00024292385205626488,0.023142347112298012,0.023142334073781967,0.018237046897411346,0.018237030133605003,0.0,0.0,0.0,0.0,0.0,-0.0002286385715706274,-0.0002250772377010435,0.01021907664835453,0.010219110175967216,0.0,0.0,0.0036389390006661415,0.003638931317254901,0.009371441788971424,0.009381486102938652,0.0,0.0,0.010045826435089111,0.004255103413015604,0.0,0.0006390362977981567,0.0006391801871359348,0.005269510671496391,0.00526949018239975,0.0,0.0,0.0,0.0,0.18726086616516113,0.0025118649937212467,0.0025119022466242313,0.00193312531337142,0.0019332598894834518,0.006049995310604572,0.006600239779800177,0.00010066018876386806,0.00010150844900636002,0.0,6.991393456701189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.596821286715567e-05,0.0,0.0,-0.0001367078220937401,-1.7329095499007963e-05,0.004442645236849785,0.0,0.0,0.00011295665171928704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.642559699481353e-06,0.0,0.0,0.0,0.0,-0.00010571398888714612,0.0,3.772915079025552e-05,-1.529318979009986e-05,0.020337965339422226,0.020337942987680435,0.015446582809090614,0.015446607023477554,0.0,0.0,0.0,0.0,0.0,1.875396992545575e-05,6.801637937314808e-07,0.020751241594552994,0.020751306787133217,0.0,0.0,0.0010300136636942625,0.001030006562359631,0.009075420908629894,0.009097132831811905,0.0,0.0,0.07883032411336899,0.0021235202439129353,0.0,-0.0013924259692430496,-0.0013922913931310177,0.007617263123393059,0.007617231458425522,0.0,0.0,0.0,0.0,0.05306204408407211,0.0012551425024867058,0.0012551899999380112,0.0007015326991677284,0.0007017073221504688,0.009028235450387001,0.009808705188333988,0.00012513165711425245,0.00012622959911823273,0.0,-1.0054536687675864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019204767886549234,0.0,0.0,-6.825584569014609e-05,-3.5925164411310107e-05,-0.012012066319584846,0.0,0.0,0.000198713198187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.026286428095773e-06,0.0,0.0,0.0,0.0,0.0002442565746605396,0.0,0.00036127824569121003,0.00039772907621227205,-0.003143094480037689,-0.003143157809972763,-0.01230458915233612,-0.012304574251174927,0.0,0.0,0.0,0.0,0.0,0.00028746871976181865,0.00030797120416536927,0.07409421354532242,0.07409455627202988,0.0,0.0,0.0004748853389173746,0.00047491444274783134,0.041591349989175797,0.04162503033876419,0.0,0.0,0.2205313742160797,-0.01179049164056778,0.0,-0.0032933102920651436,-0.0032931827008724213,-0.0050117261707782745,-0.005011718720197678,0.0,0.0,0.0,0.0,0.06265709549188614,0.0015747854486107826,0.001574985682964325,-0.004872623831033707,-0.0048723421059548855,0.02697145938873291,0.028422504663467407,0.0003265081031713635,0.0003385009476915002,0.0,8.142221486195922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004278046253602952,0.0,0.0,0.00021931316587142646,-0.00013539408973883837,-0.014988640323281288,0.0,0.0,0.0005270580877549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010674673831090331,0.0,0.0,0.0,0.0,0.0008560416754335165,0.0,0.00041800219332799315,0.00045159782166592777,-0.004788191989064217,-0.004788227379322052,-0.0026951897889375687,-0.0026951804757118225,0.0,0.0,0.0,0.0,0.0,0.00036620674654841423,0.00037036859430372715,0.00967785157263279,0.00967787392437458,0.0,0.0,0.001855880138464272,0.0018559098243713379,0.01908491738140583,0.019058994948863983,0.0,0.0,0.3317021429538727,-0.01568550616502762,0.0,-0.0015845727175474167,-0.001584338489919901,-0.006150081753730774,-0.006150055676698685,0.0,0.0,0.0,0.0,0.08917257189750671,-0.00038601644337177277,-0.00038593122735619545,-0.0021035559475421906,-0.0021034306846559048,0.008838929235935211,0.00919603556394577,0.0001196020093630068,0.00012510761735029519,0.0,2.409255102975294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004960499354638159,0.0,0.0,0.00028047087835147977,-0.00015609619731549174,-0.010764790698885918,0.0,0.0,0.0004934034659527242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.470085696084425e-05,0.0,0.0,0.0,0.0,0.0005918911192566156,0.0,0.0004020857159048319,0.0004136032366659492,-0.01882304809987545,-0.01882307603955269,-0.01382959634065628,-0.013829588890075684,0.0,0.0,0.0,0.0,0.0,0.0003610551357269287,0.0003520830359775573,-0.002208997029811144,-0.0022089933045208454,0.0,0.0,0.0014684925554320216,0.0014685210771858692,0.0037524988874793053,0.003722122870385647,0.0,0.0,0.32809093594551086,-0.013548234477639198,0.0,-0.0021944884210824966,-0.002194242551922798,-0.005996102467179298,-0.0059960875660181046,0.0,0.0,0.0,0.0,0.05243736505508423,-0.0008348934352397919,-0.0008348333649337292,-0.0017955852672457695,-0.0017954795621335506,0.0030649190302938223,0.0028692150954157114,2.4107095669023693e-05,2.6007110136561096e-05,0.0,-1.5857331163715571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011916390212718397,0.0,0.0,-0.00011500153050292283,-7.815514982212335e-05,0.0030808751471340656,0.0,0.0,0.0001757288264343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010762084275484085,0.0,0.0,0.0,0.0,-0.00042961433064192533,0.0,8.309616532642394e-06,-2.807802229654044e-05,-0.0009537432342767715,-0.0009537618607282639,0.001154094934463501,0.001154094934463501,0.0,0.0,0.0,0.0,0.0,1.3806326023768634e-05,-1.0753712558653206e-05,0.010185020044445992,0.010185006074607372,0.0,0.0,0.0009192456491291523,0.0009192551951855421,0.005315904505550861,0.005319420248270035,0.0,0.0,0.1221948117017746,-0.0019647274166345596,0.0,-0.00020201411098241806,-0.0002018483355641365,-0.0031915903091430664,-0.0031916387379169464,0.0,0.0,0.0,0.0,0.11663948744535446,0.0029533193446695805,0.0029533756896853447,-0.004143776372075081,-0.004143673460930586,0.004366681445389986,0.004605976399034262,-1.6855381545610726e-05,-1.7465084965806454e-05,0.0,9.948496881406754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.512337934807874e-05,0.0,0.0,-0.0001664495503064245,-4.608361632563174e-05,0.004093431867659092,0.0,0.0,7.258859113790095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.836436270736158e-05,0.0,0.0,0.0,0.0,-0.0007971518207341433,0.0,6.370974006131291e-07,-4.9830232455860823e-05,0.007302677258849144,0.007302641868591309,0.0046125780791044235,0.004612591117620468,0.0,0.0,0.0,0.0,0.0,-1.045958197209984e-05,-3.181451029377058e-05,0.031879402697086334,0.03187951445579529,0.0,0.0,0.0007319438736885786,0.0007319614524021745,0.010475220158696175,0.010493389330804348,0.0,0.0,0.1100173145532608,-0.0015767253935337067,0.0,-0.004429064691066742,-0.0044289398938417435,0.006248928606510162,0.006248869001865387,0.0,0.0,0.0,0.0,0.12239468097686768,0.004434480331838131,0.004434564616531134,-0.00457335077226162,-0.004573179874569178,0.010442877188324928,0.011114109307527542,5.533981311600655e-05,6.0374062741175294e-05,0.0,3.099791501881555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016527420666534454,0.0,0.0,5.3045572713017464e-05,-9.103101911023259e-05,0.00613491702824831,0.0,0.0,0.00028331996873021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.810764120426029e-05,0.0,0.0,0.0,0.0,-0.00041784311179071665,0.0,0.00014212031965143979,8.41411529108882e-05,0.005266526713967323,0.00526650995016098,0.005568064749240875,0.005568036809563637,0.0,0.0,0.0,0.0,0.0,0.00012341601541265845,9.836666140472516e-05,0.005363706964999437,0.005363683681935072,0.0,0.0,0.0022671660408377647,0.0022671837359666824,0.004614922218024731,0.004583989270031452,0.0,0.0,0.27362197637557983,-0.005677551031112671,0.0,-0.004262089729309082,-0.004261920228600502,0.009476158767938614,0.00947611778974533,0.0,0.0,0.0,0.0,0.1504456102848053,0.001171932090073824,0.0011720159091055393,-0.0032985471189022064,-0.0032984581775963306,0.004810662940144539,0.005001580808311701,6.086465873522684e-05,5.890230386285111e-05,0.0,4.1230086935684085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019972590962424874,0.0,0.0,0.00022155203623697162,-9.628000407246873e-05,0.01282133162021637,0.0,0.0,0.00037100317422300577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.198842260753736e-05,0.0,0.0,0.0,0.0,-0.00013632627087645233,0.0,0.00019370965310372412,0.00014701051986776292,0.008084366098046303,0.008084358647465706,0.01214392576366663,0.012143880128860474,0.0,0.0,0.0,0.0,0.0,0.0001960189692908898,0.0001645558513700962,0.0006495090201497078,0.0006494349800050259,0.0,0.0,0.003949768841266632,0.003949783276766539,0.006711844354867935,0.0066693127155303955,0.0,0.0,0.3337295651435852,-0.015110811218619347,0.0,-0.005068875849246979,-0.005068708211183548,0.0051718782633543015,0.005171855911612511,0.0,0.0,0.0,0.0,0.1729930341243744,-0.00016938894987106323,-0.00016927672550082207,-0.0033698230981826782,-0.0033697872422635555,0.0031751240603625774,0.003281851764768362,0.00010321338049834594,8.779540803516284e-05,0.0,7.115695916581899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000296579411951825,0.0,0.0,-0.0003819035191554576,3.456950798863545e-05,0.0031524307560175657,0.0,0.0,0.00018163891218136996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.895148104988039e-05,0.0,0.0,0.0,0.0,0.00016183877596631646,0.0,-0.00021586328512057662,-0.00016193455667234957,0.009131694212555885,0.009131701663136482,0.008157727308571339,0.008157653734087944,0.0,0.0,0.0,0.0,0.0,-0.00021081115119159222,-0.0001863029319792986,-0.0039051189087331295,-0.003905207384377718,0.0,0.0,0.0077926479279994965,0.007792666554450989,0.0026868851855397224,0.002641495317220688,0.0,0.0,0.21089011430740356,0.0022291778586804867,0.0,-8.6943618953228e-06,-8.468516170978546e-06,-0.0013940539211034775,-0.001394057646393776,0.0,0.0,0.0,0.0,0.34838658571243286,0.002227500081062317,0.002227587392553687,0.0038606831803917885,0.0038607297465205193,0.0007117106579244137,0.000672538299113512,0.00012102015170967206,0.00011349097621859983,0.0,0.0001546450366731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000463831122033298,0.0,0.0,-0.0005981761496514082,8.826081466395408e-05,0.0073628416284918785,0.0,0.0,2.6181314751738682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.0922641346696764e-05,0.0,0.0,0.0,0.0,-0.00013937329640612006,0.0,-0.0003944456111639738,-0.00031681990367360413,-0.004641847684979439,-0.004641832783818245,-0.0026206262409687042,-0.0026207193732261658,0.0,0.0,0.0,0.0,0.0,-0.0003651036531664431,-0.0003302672121208161,-0.006080921273678541,-0.006081020925194025,0.0,0.0,0.008917370811104774,0.008917370811104774,0.003155856393277645,0.003124423325061798,0.0,0.0,0.07001884281635284,-0.00034702103585004807,0.0,0.0006040241569280624,0.0006042816676199436,0.003059016540646553,0.003059009090065956,0.0,0.0,0.0,0.0,0.3700413703918457,0.004380975849926472,0.0043810270726680756,0.004891562275588512,0.004891635850071907,-0.0003552427515387535,-0.00061846524477005,7.376878056675196e-05,6.774793291697279e-05,0.0,0.0001791773538570851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
