brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9545204850146547e-06,0.0,0.0,-1.5044445262901718e-06,-1.7794292705985981e-09,0.00461131427437067,0.0,0.0,4.0427568137602066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015436267131008208,0.0,0.0,0.0,0.0,0.000603871769271791,0.0,4.1664075979497284e-05,6.186238897498697e-05,0.1041555255651474,0.10415136069059372,0.10291825979948044,0.10290303081274033,0.0,0.0,0.0,0.0,0.0,4.803440970135853e-05,5.845493433298543e-05,0.024460457265377045,0.024458857253193855,0.0,0.0,0.00246746395714581,0.002469404600560665,-0.007341260090470314,-0.007272694259881973,0.0,0.0,0.0852828174829483,-0.0034044375643134117,0.0,0.004446082282811403,0.004433752968907356,-0.01436854898929596,-0.014382824301719666,0.0,0.0,0.0,0.0,0.2851956784725189,0.010775936767458916,0.01076623983681202,0.007122967392206192,0.007136555854231119,0.001778243575245142,0.0032044555991888046,1.881600110209547e-05,0.00015235686441883445,0.0,1.1416304005251732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.94276763574453e-06,0.0,0.0,2.4984834453789517e-05,1.1702095958909808e-09,0.00044061383232474327,0.0,0.0,5.651220931213174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005431259050965309,0.0,0.0,0.0,0.0,0.0025479071773588657,0.0,2.3784165023243986e-05,8.595441613579169e-06,0.1793278306722641,0.1793307662010193,0.16957348585128784,0.16955898702144623,0.0,0.0,0.0,0.0,0.0,3.9235113945323974e-05,1.6274336303467862e-05,0.03774827718734741,0.037776488810777664,0.0,0.0,-0.0013294006930664182,-0.001315638772211969,-0.005520680919289589,-0.005468504503369331,0.0,0.0,0.0572676882147789,0.003715300001204014,0.0,-0.0010235714726150036,-0.0010339152067899704,0.0028988663107156754,0.0028900504112243652,0.0,0.0,0.0,0.0,0.10533048957586288,0.016118282452225685,0.01611533761024475,0.006707293912768364,0.006721679586917162,0.0037442389875650406,0.00613829679787159,-0.00013017769379075617,-3.125747025478631e-05,0.0,-3.362596544320695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.26892699781456e-06,0.0,0.0,2.8713075153063983e-05,-2.1246382431172606e-10,0.0007509463466703892,0.0,0.0,6.759742063877638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002708219108171761,0.0,0.0,0.0,0.0,0.0005301667843014002,0.0,4.9470007070340216e-05,8.914741192711517e-05,0.26860177516937256,0.26861461997032166,0.24868956208229065,0.24867063760757446,0.0,0.0,0.0,0.0,0.0,9.55308205448091e-05,6.830768688814715e-05,0.04118829220533371,0.04120180755853653,0.0,0.0,0.0012896530097350478,0.0012889796635136008,0.009228309616446495,0.009320305660367012,0.0,0.0,0.07091490924358368,0.006687783170491457,0.0,-0.0004544053226709366,-0.000443396158516407,-0.009125329554080963,-0.009109921753406525,0.0,0.0,0.0,0.0,0.3415917158126831,0.000978332944214344,0.0009824587032198906,-0.0020323339849710464,-0.0020050490275025368,0.0037200564984232187,0.00675071869045496,1.20832264656201e-05,7.239638216560706e-05,0.0,-3.26504887198098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.4335367824241985e-06,0.0,0.0,1.8813812857843004e-05,-1.5083529980586263e-09,0.004007071256637573,0.0,0.0,3.307783629225014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017108464089687914,0.0,0.0,0.0,0.0,8.103461004793644e-05,0.0,5.602191231446341e-05,8.123231964418665e-05,0.2051086574792862,0.20511597394943237,0.19261589646339417,0.19259530305862427,0.0,0.0,0.0,0.0,0.0,8.795331814326346e-05,6.258230132516474e-05,0.04085422307252884,0.04087637737393379,0.0,0.0,0.002690790221095085,0.002686386927962303,-0.0015779472887516022,-0.0014678910374641418,0.0,0.0,0.022674236446619034,0.009560201317071915,0.0,0.0026915944181382656,0.0026908284053206444,0.0010931361466646194,0.001101214438676834,0.0,0.0,0.0,0.0,0.4107845425605774,0.01174897700548172,0.011743014678359032,0.005153764970600605,0.005175640806555748,0.0027790069580078125,0.005309293512254953,1.8287304555997252e-05,9.781104745343328e-05,0.0,1.7388656488037668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.668514071046957e-06,0.0,0.0,1.0279941307089757e-05,-9.019962554646099e-10,0.0034407363273203373,0.0,0.0,3.34175041416529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002279579930473119,0.0,0.0,0.0,0.0,0.0007154961349442601,0.0,4.486152465688065e-05,5.450898242997937e-05,0.12575341761112213,0.12575581669807434,0.11133681982755661,0.11132388561964035,0.0,0.0,0.0,0.0,0.0,6.199613562785089e-05,5.083909127279185e-05,0.03336043655872345,0.03338184952735901,0.0,0.0,0.001590272644534707,0.0015924014151096344,0.010896721854805946,0.010976937599480152,0.0,0.0,0.06469026207923889,0.018058372661471367,0.0,0.0018530548550188541,0.0018643492367118597,0.010867830365896225,0.010869087651371956,0.0,0.0,0.0,0.0,0.2787831425666809,0.011852530762553215,0.011852055788040161,0.005943591240793467,0.005960600450634956,0.009181411005556583,0.010871820151805878,4.753182292915881e-05,0.00016575530753470957,0.0,1.1227859431528486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.31953548185993e-06,0.0,0.0,1.418290503352182e-05,9.456633254245617e-10,0.0005212635733187199,0.0,0.0,2.734932706971449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024770028539933264,0.0,0.0,0.0,0.0,0.0014516590163111687,0.0,3.4707525628618896e-05,1.56724636326544e-05,0.15149852633476257,0.15150153636932373,0.1351582109928131,0.13514021039009094,0.0,0.0,0.0,0.0,0.0,4.6954057324910536e-05,2.129891436197795e-05,0.05339459329843521,0.05343416705727577,0.0,0.0,0.0006294789491221309,0.0006337696686387062,0.007620382122695446,0.007687333971261978,0.0,0.0,0.024561705067753792,0.011334693059325218,0.0,-0.0040216706693172455,-0.003999215550720692,0.011041869409382343,0.011066125705838203,0.0,0.0,0.0,0.0,0.17949801683425903,0.02019936591386795,0.020194880664348602,0.007982793264091015,0.008006098680198193,0.014353608712553978,0.01689172349870205,-0.0001190840412164107,4.951143637299538e-06,0.0,-1.1433418876549695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1608114618866239e-05,0.0,0.0,2.3803071599104442e-05,1.189352838437685e-09,3.0916184186935425e-05,0.0,0.0,3.1160527669271687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000535959261469543,0.0,0.0,0.0,0.0,0.0020022145472466946,0.0,2.4271499569294974e-05,3.4501590562285855e-06,0.21144479513168335,0.21144485473632812,0.1971878558397293,0.1971668004989624,0.0,0.0,0.0,0.0,0.0,4.448567779036239e-05,1.0589616067591123e-05,0.05792327970266342,0.05796191468834877,0.0,0.0,-0.0016396575374528766,-0.0016391802346333861,0.005454633384943008,0.005503598600625992,0.0,0.0,0.02596849948167801,-0.0010852469131350517,0.0,-0.00819111242890358,-0.008169515058398247,0.0018437635153532028,0.0018439553678035736,0.0,0.0,0.0,0.0,0.11379577964544296,0.01687397062778473,0.01686912029981613,0.0036070924252271652,0.0036336928606033325,0.013048207387328148,0.01630306802690029,-0.0001834923605201766,-8.392210293095559e-05,0.0,-3.00028441415634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.405124506476568e-06,0.0,0.0,1.3405315257841721e-05,8.409577478829533e-10,0.001330595463514328,0.0,0.0,3.6520509638648946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001951984886545688,0.0,0.0,0.0,0.0,0.00124246662016958,0.0,2.9467775675584562e-05,3.1593197491019964e-05,0.15120285749435425,0.15119946002960205,0.14002174139022827,0.1400122195482254,0.0,0.0,0.0,0.0,0.0,4.8076442908495665e-05,3.212433512089774e-05,0.03258350491523743,0.0326029434800148,0.0,0.0,0.00047703052405267954,0.0004699744167737663,0.007196655496954918,0.007246674969792366,0.0,0.0,0.024990040808916092,0.004933065734803677,0.0,-0.002895963378250599,-0.0028954418376088142,0.0015812870115041733,0.0015814248472452164,0.0,0.0,0.0,0.0,0.16938793659210205,0.009790666401386261,0.009782708249986172,0.0030455761589109898,0.0030627469532191753,0.006310140714049339,0.008387099020183086,-9.346287697553635e-05,1.0467629181221128e-05,0.0,-1.056406199495541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.743243036704371e-06,0.0,0.0,1.0266624485666398e-05,-2.5331337027978407e-10,0.001712337601929903,0.0,0.0,2.1045252651674673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018574274145066738,0.0,0.0,0.0,0.0,0.0006281677633523941,0.0,4.196511872578412e-05,5.339371273294091e-05,0.11974833905696869,0.11974864453077316,0.10395105183124542,0.1039339005947113,0.0,0.0,0.0,0.0,0.0,5.568189226323739e-05,4.520016591413878e-05,0.04289238899946213,0.042924921959638596,0.0,0.0,0.0018188103567808867,0.0018242460209876299,0.008122156374156475,0.008199889212846756,0.0,0.0,0.041009631007909775,0.01515916083008051,0.0,-0.0005711768753826618,-0.0005590706132352352,0.0019619911909103394,0.0019685309380292892,0.0,0.0,0.0,0.0,0.27288633584976196,0.014141177758574486,0.014134692028164864,0.006157565396279097,0.006174198351800442,0.012216604314744473,0.014113519340753555,1.0771324014058337e-05,0.00014095587539486587,0.0,1.370813788525993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.65244625552441e-06,0.0,0.0,4.07849711336894e-06,-6.250546746855434e-10,0.0011933562345802784,0.0,0.0,2.0190810801068437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002643192419782281,0.0,0.0,0.0,0.0,0.0008187245111912489,0.0,4.178313247393817e-05,5.3682892030337825e-05,0.08524195849895477,0.08524633198976517,0.06461858004331589,0.06460069119930267,0.0,0.0,0.0,0.0,0.0,5.224527922109701e-05,4.505541437538341e-05,0.03940271586179733,0.03943657875061035,0.0,0.0,0.002225419506430626,0.002241101348772645,0.01721379905939102,0.017277948558330536,0.0,0.0,0.05637238919734955,0.027919340878725052,0.0,-0.0007050982676446438,-0.0006843633018434048,0.005732683464884758,0.005745820701122284,0.0,0.0,0.0,0.0,0.2562161684036255,0.013369262218475342,0.01336885429918766,0.00637940363958478,0.006384698208421469,0.016336875036358833,0.017763298004865646,5.344557575881481e-05,0.00018982475739903748,0.0,1.607820377103053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3499077883570862e-07,0.0,0.0,2.4593505258962978e-06,-4.2371384179062943e-10,0.0025593223981559277,0.0,0.0,3.9203791857289616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003235634067095816,0.0,0.0,0.0,0.0,0.00030268082628026605,0.0,3.534141796990298e-05,6.876732368255034e-05,0.058818478137254715,0.05882671847939491,0.04485436528921127,0.044848449528217316,0.0,0.0,0.0,0.0,0.0,4.833301863982342e-05,5.42543493793346e-05,0.017447061836719513,0.017447225749492645,0.0,0.0,0.0032140067778527737,0.003222332103177905,0.010267818346619606,0.010332202538847923,0.0,0.0,0.05884198844432831,0.022127389907836914,0.0,0.0009334716014564037,0.000947766937315464,0.00014518201351165771,0.0001497846096754074,0.0,0.0,0.0,0.0,0.2917866110801697,0.004989064298570156,0.004986967891454697,0.002188100479543209,0.0021905219182372093,0.008118152618408203,0.008773256093263626,9.344873251393437e-05,0.00022734026424586773,0.0,1.6688714822521433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1271466746620717e-06,0.0,0.0,4.651717063097749e-06,-3.6447800333405667e-10,0.0005477345548570156,0.0,0.0,3.539949204878212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.883129051653668e-05,0.0,0.0,0.0,0.0,0.0014007431454956532,0.0,3.3387688745278865e-05,4.3914005800615996e-05,0.06447549164295197,0.06448043882846832,0.04906758666038513,0.04905649274587631,0.0,0.0,0.0,0.0,0.0,4.307968993089162e-05,3.764169377973303e-05,0.030021460726857185,0.030042938888072968,0.0,0.0,0.002422930672764778,0.0024367840960621834,0.008098105899989605,0.008159402757883072,0.0,0.0,0.05951428785920143,0.01974281296133995,0.0,-0.00035093631595373154,-0.00033500464633107185,-0.004285721108317375,-0.004282822832465172,0.0,0.0,0.0,0.0,0.19952023029327393,0.013770490884780884,0.013768643140792847,0.007049196865409613,0.0070554353296756744,0.010760082863271236,0.011829813942313194,5.65639857086353e-06,0.00014919631939847022,0.0,5.9168346524529625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.537015740879724e-07,0.0,0.0,-1.3256499187264126e-07,-1.1178402647971097e-09,0.006625349633395672,0.0,0.0,2.689867528715695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.909632065799087e-05,0.0,0.0,0.0,0.0,0.0013071134453639388,0.0,3.8800575566710904e-05,1.8967180949402973e-05,0.03370318561792374,0.03369905427098274,0.025705240666866302,0.025697791948914528,0.0,0.0,0.0,0.0,0.0,3.103246126556769e-05,2.0023140677949414e-05,0.027797969058156013,0.027800466865301132,0.0,0.0,0.0015040127327665687,0.0015139926690608263,0.0044462308287620544,0.0044866763055324554,0.0,0.0,0.06069090962409973,0.016336075961589813,0.0,-0.0015573827549815178,-0.0015481933951377869,0.04989742860198021,0.04986581951379776,0.0,0.0,0.0,0.0,0.11755669116973877,0.01320724282413721,0.013210505247116089,0.006737427785992622,0.006747273728251457,0.009689830243587494,0.01061713695526123,-1.992626494029537e-06,0.00012010688806185499,0.0,1.302156761084916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.160384262126172e-07,0.0,0.0,-2.514288325983216e-06,-1.7667431961854163e-09,0.011238526552915573,0.0,0.0,5.729390295527992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003782844287343323,0.0,0.0,0.0,0.0,0.00027730048168450594,0.0,4.337990321801044e-05,9.954510460374877e-06,0.03931180387735367,0.03931542485952377,0.021635591983795166,0.021630072966217995,0.0,0.0,0.0,0.0,0.0,2.829651566571556e-05,-5.652666004607454e-06,0.00939007569104433,0.00937701016664505,0.0,0.0,0.003334994427859783,0.0033443793654441833,0.004714256152510643,0.004764683544635773,0.0,0.0,-0.022131290286779404,0.0524810254573822,0.0,0.002718566218391061,0.0027383805718272924,0.12835247814655304,0.12834887206554413,0.0,0.0,0.0,0.0,0.2083251178264618,0.010568412020802498,0.010565320961177349,0.006762572564184666,0.006761760450899601,0.004848493728786707,0.00510488823056221,8.935315418057144e-05,0.00012587128730956465,0.0,2.0647441488108598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9534149348364735e-07,0.0,0.0,-9.395386769028846e-06,-2.902544427030307e-09,0.0118594691157341,0.0,0.0,3.198084641553578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007170975441113114,0.0,0.0,0.0,0.0,3.996666055172682e-05,0.0,5.042281190981157e-05,6.377921818057075e-05,0.027894385159015656,0.027898253872990608,0.020746272057294846,0.02073139324784279,0.0,0.0,0.0,0.0,0.0,4.1992687329184264e-05,3.749824099941179e-05,0.023718683049082756,0.023709382861852646,0.0,0.0,0.00424062367528677,0.0042433226481080055,0.005267735570669174,0.005343541502952576,0.0,0.0,0.020703036338090897,0.027635090053081512,0.0,0.0036407767329365015,0.0036705872043967247,0.07538139820098877,0.07536213099956512,0.0,0.0,0.0,0.0,0.344615638256073,0.017254620790481567,0.017250899225473404,0.010300484485924244,0.010314835235476494,0.008452286012470722,0.009086628444492817,0.00012159305333625525,0.0002341024810448289,0.0,5.084736767457798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.154281673938385e-06,0.0,0.0,-1.1635024748102296e-05,-2.3380968272590508e-09,0.005874481052160263,0.0,0.0,4.807529307981895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007214014185592532,0.0,0.0,0.0,0.0,-0.0006736149080097675,0.0,4.6146979002514854e-05,0.0001003108627628535,0.005333246663212776,0.00533849373459816,0.002615084871649742,0.0026062894612550735,0.0,0.0,0.0,0.0,0.0,5.6059627240756527e-05,7.759044092381373e-05,0.01417626067996025,0.014172269031405449,0.0,0.0,0.0055185710079967976,0.005513531155884266,0.00920126587152481,0.009262721054255962,0.0,0.0,0.0020887553691864014,0.005909804254770279,0.0,-0.00207358505576849,-0.0020911218598484993,0.000630376860499382,0.000649578869342804,0.0,0.0,0.0,0.0,0.3442123532295227,0.0007446147501468658,0.0007464727386832237,-0.0010135527700185776,-0.0010059894993901253,0.0059263515286147594,0.006194336339831352,0.00014664359332527965,0.0002879678795579821,0.0,4.339679435361177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.740912112945807e-07,0.0,0.0,-9.42943552217912e-06,-2.0972170666766488e-09,0.005716957617551088,0.0,0.0,1.045037834046525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006265153060667217,0.0,0.0,0.0,0.0,-0.00021904392633587122,0.0,5.0752132665365934e-05,0.0001099848304875195,0.010066386312246323,0.010073184967041016,0.01024346798658371,0.010234491899609566,0.0,0.0,0.0,0.0,0.0,6.68397406116128e-05,9.241679072147235e-05,0.008989579975605011,0.008986406959593296,0.0,0.0,0.0059826732613146305,0.005965408403426409,-0.0021198485046625137,-0.0020550116896629333,0.0,0.0,0.00013354793190956116,0.004251066129654646,0.0,0.008349969051778316,0.008317260071635246,-0.005951352417469025,-0.005931586027145386,0.0,0.0,0.0,0.0,0.3765328526496887,0.009570362977683544,0.009562964551150799,0.010295846499502659,0.010304713621735573,-0.00021824147552251816,-9.557604789733887e-05,0.00011560428538359702,0.0002621724270284176,0.0,3.924662814824842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6733374650357291e-06,0.0,0.0,-9.378542927152012e-06,-1.6434316130187199e-09,0.006088937632739544,0.0,0.0,4.891882099400391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006389464251697063,0.0,0.0,0.0,0.0,-0.00047922716476023197,0.0,4.884252848569304e-05,0.000103620724985376,0.0038936063647270203,0.003900444135069847,0.0038420092314481735,0.0038380902260541916,0.0,0.0,0.0,0.0,0.0,6.152204878162593e-05,8.451672329101712e-05,0.00542322127148509,0.005411631427705288,0.0,0.0,0.006251269951462746,0.006241763476282358,0.0026954207569360733,0.002758098766207695,0.0,0.0,0.0008467435836791992,0.004830514080822468,0.0,0.0023380808997899294,0.0023114250507205725,-0.006028421223163605,-0.006006583571434021,0.0,0.0,0.0,0.0,0.3563177287578583,0.002236677799373865,0.002232667524367571,0.0023864139802753925,0.002392387017607689,0.0008674999698996544,0.0008644033223390579,0.00013329435023479164,0.0002694958820939064,0.0,3.649703648989089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
