brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.836779564560857e-06,0.0,0.0,5.31620389665477e-06,2.902618263475078e-14,0.0015545333735644817,0.0,0.0,4.6577446255469113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.816567186731845e-05,0.0,0.0,0.0,0.0,0.0005078446120023727,0.0,-8.572652404836845e-06,-4.906656249659136e-05,0.0023347921669483185,0.0023343320935964584,0.0020337477326393127,0.0020345132797956467,0.0,0.0,0.0,0.0,0.0,-8.307173266075552e-05,-7.539830403402448e-05,0.0005078529939055443,0.0005023365374654531,0.0,0.0,-0.00022534560412168503,-0.0002269610995426774,-0.0006112288683652878,-0.000581003725528717,0.0,0.0,0.004681620746850967,0.00225326931104064,0.0,0.0002578762359917164,0.0002611710224300623,0.0043860506266355515,0.004376096650958061,0.0,0.0,0.0,0.0,0.014917299151420593,-6.0338759794831276e-05,-5.9960875660181046e-05,-0.0017616942059248686,-0.0017632476519793272,-0.001762856263667345,-0.0016427240334451199,-2.1114348783157766e-05,3.363667201483622e-05,0.0,-5.444145244837273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.651642823067959e-06,0.0,0.0,8.748083928367123e-06,3.143572031914614e-14,0.0015167458914220333,0.0,0.0,4.749181243823841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.386159707792103e-05,0.0,0.0,0.0,0.0,0.0004720909346360713,0.0,-9.091476385947317e-06,-3.563888822100125e-05,0.002242499962449074,0.0022418182343244553,0.0023329146206378937,0.0023339316248893738,0.0,0.0,0.0,0.0,0.0,-8.467248699162155e-05,-7.252072100527585e-05,0.0004246514290571213,0.0004193976055830717,0.0,0.0,-0.00021087774075567722,-0.00021252862643450499,-0.0017036516219377518,-0.0016739275306463242,0.0,0.0,-0.0005304589867591858,0.00124307069927454,0.0,0.0005348033737391233,0.0005388606805354357,0.003969116136431694,0.0039581190794706345,0.0,0.0,0.0,0.0,0.009607911109924316,-0.00012612203136086464,-0.00012600398622453213,-0.0017404144164174795,-0.0017421978991478682,-0.002391931600868702,-0.0022739488631486893,-2.7391448384150863e-05,2.7688322006724775e-05,0.0,-5.6335102271987125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.898215931665618e-06,0.0,0.0,7.181151886470616e-06,2.887062333992163e-14,0.001510733738541603,0.0,0.0,4.808096605302126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8135920476634055e-05,0.0,0.0,0.0,0.0,0.0005350786377675831,0.0,-1.0234110050078016e-05,-3.59386540367268e-05,0.0006331577897071838,0.0006324723362922668,0.0011322703212499619,0.001133536919951439,0.0,0.0,0.0,0.0,0.0,-8.174096001312137e-05,-7.00835298630409e-05,0.00024371547624468803,0.0002383105456829071,0.0,0.0,-0.00028859125450253487,-0.0002901953412219882,-0.0020029619336128235,-0.001973038539290428,0.0,0.0,-0.0024264678359031677,0.0004994422197341919,0.0,6.49457797408104e-05,6.8998197093606e-05,0.003749283030629158,0.0037384890019893646,0.0,0.0,0.0,0.0,0.0037524551153182983,-0.0001273013185709715,-0.00012727594003081322,-0.0017650851514190435,-0.0017667098436504602,-0.002459546085447073,-0.0023474632762372494,-3.31596820615232e-05,2.5991277652792633e-05,0.0,-5.414413863036316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.446127488539787e-06,0.0,0.0,6.088015652494505e-06,2.8970302177154517e-14,0.001142245251685381,0.0,0.0,4.861524303123588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.260640707798302e-05,0.0,0.0,0.0,0.0,0.000539217668119818,0.0,-9.358359420730267e-06,-3.598809053073637e-05,0.0023750904947519302,0.002374613657593727,0.002171281725168228,0.002172280102968216,0.0,0.0,0.0,0.0,0.0,-8.013196202227846e-05,-7.171097968239337e-05,0.0007741227746009827,0.0007686601020395756,0.0,0.0,-0.00036484398879110813,-0.0003664559917524457,-0.001588977873325348,-0.0015589073300361633,0.0,0.0,0.000893961638212204,0.0015046130865812302,0.0,0.00011864025145769119,0.0001243450678884983,0.0036378446966409683,0.003627343103289604,0.0,0.0,0.0,0.0,0.0074500516057014465,8.615199476480484e-06,8.293427526950836e-06,-0.0017447622958570719,-0.0017455446068197489,-0.002160062547773123,-0.0020392262376844883,-2.7541187591850758e-05,3.2144344004336745e-05,0.0,-5.203641194384545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4781958169769496e-06,0.0,0.0,8.214523404603824e-06,2.895023088443638e-14,0.0013078751508146524,0.0,0.0,4.93571405968396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.5215820136945695e-05,0.0,0.0,0.0,0.0,0.0005091311177238822,0.0,-9.992902960220817e-06,-3.430304059293121e-05,0.002037324011325836,0.002036718651652336,0.0021970663219690323,0.0021981745958328247,0.0,0.0,0.0,0.0,0.0,-8.332944707944989e-05,-7.25987265468575e-05,0.0005564347375184298,0.0005510468035936356,0.0,0.0,-0.00030299590434879065,-0.00030460883863270283,-0.0019928067922592163,-0.0019630715250968933,0.0,0.0,-0.0012380555272102356,0.0008145621977746487,0.0,0.0002942632418125868,0.0002992583904415369,0.003361748531460762,0.0033508948981761932,0.0,0.0,0.0,0.0,0.0060374438762664795,-0.00016066269017755985,-0.00016076606698334217,-0.001837743679061532,-0.0018391867633908987,-0.002468699123710394,-0.002349515911191702,-3.018253482878208e-05,2.7883033908437937e-05,0.0,-5.605687874776777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.798503480036743e-06,0.0,0.0,8.449813321931288e-06,2.951929811158792e-14,0.0014705515932291746,0.0,0.0,4.87861825604341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.95320967072621e-05,0.0,0.0,0.0,0.0,0.0004974768380634487,0.0,-1.0080998436023947e-05,-3.385632953722961e-05,0.0013674292713403702,0.0013667363673448563,0.0017769262194633484,0.0017781257629394531,0.0,0.0,0.0,0.0,0.0,-8.426973363384604e-05,-7.162369729485363e-05,0.00027197482995688915,0.0002666618674993515,0.0,0.0,-0.00027769862208515406,-0.0002793602179735899,-0.0020789895206689835,-0.0020491741597652435,0.0,0.0,-0.0021433942019939423,0.0006094705313444138,0.0,0.0003991324920207262,0.0004036254249513149,0.0037389714270830154,0.003728056326508522,0.0,0.0,0.0,0.0,0.004404574632644653,-0.00015060626901686192,-0.00015063420869410038,-0.001756584970280528,-0.0017582543659955263,-0.002567453309893608,-0.0024540009908378124,-3.172914148308337e-05,2.49519944190979e-05,0.0,-5.759123268944677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.6532608141424134e-06,0.0,0.0,9.155552106676623e-06,2.975972333146837e-14,0.001501582795754075,0.0,0.0,4.884487339040788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.376135620987043e-05,0.0,0.0,0.0,0.0,0.0004894746234640479,0.0,-1.0124790605914313e-05,-3.345160439494066e-05,0.00155537948012352,0.001554654911160469,0.0019791051745414734,0.0019802898168563843,0.0,0.0,0.0,0.0,0.0,-8.484902355121449e-05,-7.204399298643693e-05,0.00032070581801235676,0.0003153979778289795,0.0,0.0,-0.00024373747874051332,-0.00024537229910492897,-0.0021210219711065292,-0.0020913947373628616,0.0,0.0,-0.0025048553943634033,0.0004871552810072899,0.0,0.00041136727668344975,0.00041560898534953594,0.003521157428622246,0.0035100746899843216,0.0,0.0,0.0,0.0,0.005480155348777771,-0.00020275148563086987,-0.00020267930813133717,-0.0018072405364364386,-0.0018091348465532064,-0.0026099453680217266,-0.0024939794093370438,-3.158931212965399e-05,2.4939756258390844e-05,0.0,-5.766401045548264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.8005839491670486e-06,0.0,0.0,8.868355507729575e-06,2.996007711668011e-14,0.0014837142080068588,0.0,0.0,4.885183670921833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9012804336380213e-05,0.0,0.0,0.0,0.0,0.000484171265270561,0.0,-1.0046508577943314e-05,-3.239578290958889e-05,0.0014949478209018707,0.0014942288398742676,0.0019237697124481201,0.0019249673932790756,0.0,0.0,0.0,0.0,0.0,-8.505409641657025e-05,-7.160481618484482e-05,0.0002401513047516346,0.00023488374426960945,0.0,0.0,-0.0002691557165235281,-0.0002708499087020755,-0.0021126586943864822,-0.0020828694105148315,0.0,0.0,-0.00228726863861084,0.0005892068147659302,0.0,0.0005249090027064085,0.0005295404698699713,0.003797730430960655,0.003786735236644745,0.0,0.0,0.0,0.0,0.00425797700881958,-0.00013371161185204983,-0.0001337637659162283,-0.0017153567168861628,-0.0017170628998428583,-0.0026204390451312065,-0.002507309429347515,-3.15802899422124e-05,2.4065913748927414e-05,0.0,-5.8685382100520656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.8173664001515135e-06,0.0,0.0,8.859420631779358e-06,2.939435397560433e-14,0.0015145912766456604,0.0,0.0,4.901112902189197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.940099850296974e-05,0.0,0.0,0.0,0.0,0.0004962011007592082,0.0,-1.0398326594440732e-05,-3.241053127567284e-05,0.001092810183763504,0.0010920669883489609,0.0016637817025184631,0.0016650501638650894,0.0,0.0,0.0,0.0,0.0,-8.467963198199868e-05,-7.11655811755918e-05,0.000192317645996809,0.00018701469525694847,0.0,0.0,-0.0002690996043384075,-0.0002707670209929347,-0.002228131517767906,-0.0021983888000249863,0.0,0.0,-0.0030825287103652954,0.0002984022721648216,0.0,0.0004068384878337383,0.0004112543538212776,0.003641827031970024,0.0036307908594608307,0.0,0.0,0.0,0.0,0.003136560320854187,-0.00016921758651733398,-0.00016922573558986187,-0.0017514044884592295,-0.0017532205674797297,-0.002670793328434229,-0.0025583836250007153,-3.323204873595387e-05,2.3366432287730277e-05,0.0,-5.828362191095948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.922480340814218e-06,0.0,0.0,8.437793439952657e-06,2.9942624849834884e-14,0.0015008407644927502,0.0,0.0,4.858919169237197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.626640682341531e-05,0.0,0.0,0.0,0.0,0.0004892540164291859,0.0,-1.000139400275657e-05,-3.297132207080722e-05,0.0012675076723098755,0.0012667905539274216,0.0017184577882289886,0.0017196759581565857,0.0,0.0,0.0,0.0,0.0,-8.466025610687211e-05,-7.117373024811968e-05,0.0001796162687242031,0.00017434917390346527,0.0,0.0,-0.0002790039870887995,-0.0002807097043842077,-0.002075737342238426,-0.00204584002494812,0.0,0.0,-0.0021828971803188324,0.0006418023258447647,0.0,0.0005014769267290831,0.0005060634575784206,0.003970146179199219,0.003959234803915024,0.0,0.0,0.0,0.0,0.0037393346428871155,-0.00010655843652784824,-0.00010662875138223171,-0.0016830565873533487,-0.00168469431810081,-0.0025916886515915394,-0.002480521332472563,-3.179522173013538e-05,2.3929562303237617e-05,0.0,-5.842211066919845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.916006557526998e-06,0.0,0.0,9.107217920245603e-06,2.891992743371541e-14,0.0015706708654761314,0.0,0.0,4.918917966278968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8947255234234035e-05,0.0,0.0,0.0,0.0,0.0004969994770362973,0.0,-1.0644421308825258e-05,-3.36029588652309e-05,0.0007457248866558075,0.0007449612021446228,0.0014452021569013596,0.0014465171843767166,0.0,0.0,0.0,0.0,0.0,-8.523071301169693e-05,-7.152856414904818e-05,9.36524011194706e-05,8.834432810544968e-05,0.0,0.0,-0.000262077315710485,-0.00026372738648205996,-0.0023426469415426254,-0.002312939614057541,0.0,0.0,-0.0036397576332092285,0.00010322779417037964,0.0,0.00037314766086637974,0.00037716375663876534,0.0036000292748212814,0.0035890061408281326,0.0,0.0,0.0,0.0,0.002346828579902649,-0.00024283886887133121,-0.00024275551550090313,-0.001812752103433013,-0.0018147395458072424,-0.0027324785478413105,-0.0026218430139124393,-3.44367726938799e-05,2.2340260329656303e-05,0.0,-5.914017492614221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.077741090848576e-06,0.0,0.0,1.098393477150239e-05,2.660404448823206e-14,0.0016794521361589432,0.0,0.0,5.085236125523807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.355179407866672e-05,0.0,0.0,0.0,0.0,0.00047854430158622563,0.0,-1.1355238711985294e-05,-4.13738343922887e-05,0.0003742668777704239,0.00037352927029132843,0.0012909434735774994,0.001292271539568901,0.0,0.0,0.0,0.0,0.0,-8.930910553317517e-05,-7.652562635485083e-05,-8.877692744135857e-05,-9.411666542291641e-05,0.0,0.0,-0.00023235578555613756,-0.0002338959602639079,-0.0027660783380270004,-0.0027366802096366882,0.0,0.0,-0.004515133798122406,-0.0003052428364753723,0.0,0.000365810701623559,0.000368284760043025,0.003150561824440956,0.003139672800898552,0.0,0.0,0.0,0.0,0.0020929425954818726,-0.0006824044976383448,-0.0006818890105932951,-0.0022475149016827345,-0.0022502008359879255,-0.0029457397758960724,-0.0028372318483889103,-3.6486482713371515e-05,2.040584513451904e-05,0.0,-6.461050361394882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.136426691227825e-06,0.0,0.0,9.759667591424659e-06,2.8023739470466047e-14,0.0014707164373248816,0.0,0.0,5.055983365309658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.5413198929745704e-05,0.0,0.0,0.0,0.0,0.0004615622165147215,0.0,-1.0418048077553976e-05,-3.803963409154676e-05,0.0013465266674757004,0.0013458821922540665,0.0018448550254106522,0.001846039667725563,0.0,0.0,0.0,0.0,0.0,-8.873952174326405e-05,-7.580768578918651e-05,3.311270847916603e-05,2.7865637093782425e-05,0.0,0.0,-0.00030855066142976284,-0.0003102468326687813,-0.0024099107831716537,-0.002380065619945526,0.0,0.0,-0.0020122528076171875,0.0005959253758192062,0.0,0.0007084875833243132,0.0007127262651920319,0.003849005326628685,0.0038383863866329193,0.0,0.0,0.0,0.0,0.00241146981716156,-0.00039404304698109627,-0.0003939922899007797,-0.0019583094399422407,-0.0019601339008659124,-0.002769636921584606,-0.002662012819200754,-3.2455878681503236e-05,2.2045773221179843e-05,0.0,-6.507199032057542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.780454557680059e-06,0.0,0.0,6.962865882087499e-06,2.8814363411565e-14,0.0012524472549557686,0.0,0.0,4.960451178703806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.231278242310509e-05,0.0,0.0,0.0,0.0,0.0005290094995871186,0.0,-1.0533153727010358e-05,-2.700709956116043e-05,0.0011501312255859375,0.0011494625359773636,0.0016040224581956863,0.001605343073606491,0.0,0.0,0.0,0.0,0.0,-8.169302600435913e-05,-6.848549674032256e-05,0.00032011978328227997,0.00031476980075240135,0.0,0.0,-0.00039346725679934025,-0.0003952287370339036,-0.002175392583012581,-0.002145247533917427,0.0,0.0,-0.002513885498046875,0.0004256758838891983,0.0,0.0003538895398378372,0.0003603158984333277,0.0037668198347091675,0.0037560034543275833,0.0,0.0,0.0,0.0,-0.0005574226379394531,0.000109455781057477,0.00010889861732721329,-0.0015080042649060488,-0.0015089067164808512,-0.002593487035483122,-0.002482220996171236,-3.378279507160187e-05,2.4101827875711024e-05,0.0,-5.637517460854724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.508938895422034e-06,0.0,0.0,5.18134402227588e-06,2.9809132457347606e-14,0.001394147053360939,0.0,0.0,4.7675615633124835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.752624120854307e-05,0.0,0.0,0.0,0.0,0.000524594506714493,0.0,-9.642732948123012e-06,-3.241786907892674e-05,0.0004633218050003052,0.0004626866430044174,0.0008564312011003494,0.0008577127009630203,0.0,0.0,0.0,0.0,0.0,-8.133005758281797e-05,-6.783219578210264e-05,-1.9330065697431564e-05,-2.4595297873020172e-05,0.0,0.0,-0.0004100990481674671,-0.0004119444638490677,-0.0018011108040809631,-0.0017703883349895477,0.0,0.0,-0.0007541701197624207,0.001181596890091896,0.0,0.0004582295659929514,0.0004640498664230108,0.005020959302783012,0.005010651424527168,0.0,0.0,0.0,0.0,-0.0005932748317718506,0.00022107711993157864,0.00022053159773349762,-0.0013485730160027742,-0.001349209574982524,-0.002379906829446554,-0.0022790473885834217,-3.211875446140766e-05,2.3986620362848043e-05,0.0,-5.66538619750645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.767508577671833e-06,0.0,0.0,3.5781449696514755e-06,2.4927081882994417e-14,0.0011160336434841156,0.0,0.0,5.119284196553053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.581666745361872e-06,0.0,0.0,0.0,0.0,0.0005043735145591199,0.0,-9.886837688100059e-06,-4.536035339697264e-05,-4.934147000312805e-05,-4.962645471096039e-05,0.00019326619803905487,0.00019448436796665192,0.0,0.0,0.0,0.0,0.0,-8.645458001410589e-05,-7.532797462772578e-05,-0.0005364120006561279,-0.0005416348576545715,0.0,0.0,-0.0006754240021109581,-0.0006774296052753925,-0.0020326152443885803,-0.002000844106078148,0.0,0.0,0.002596624195575714,0.0021278117783367634,0.0,0.0009135075379163027,0.0009203385561704636,0.006200706586241722,0.006192075088620186,0.0,0.0,0.0,0.0,-0.00834093987941742,-1.8818536773324013e-05,-1.9743340089917183e-05,-0.001580005744472146,-0.0015795875806361437,-0.0023999144323170185,-0.0023195897229015827,-3.21423722198233e-05,2.1533138351514935e-05,0.0,-7.064529199851677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.6305702855752315e-06,0.0,0.0,2.137097908416763e-06,3.6922742153219085e-14,0.0015474380925297737,0.0,0.0,4.2428138158356887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5028183042886667e-05,0.0,0.0,0.0,0.0,0.00054402113892138,0.0,-8.67178550834069e-06,-6.590395059902221e-06,0.0010807309299707413,0.001079769805073738,0.0013965293765068054,0.0013979170471429825,0.0,0.0,0.0,0.0,0.0,-7.163771078921854e-05,-5.298174801282585e-05,0.0004217068199068308,0.00041664415039122105,0.0,0.0,-0.0003337869420647621,-0.00033582246396690607,-8.144602179527283e-05,-5.064159631729126e-05,0.0,0.0,-0.0025593042373657227,0.001100646797567606,0.0,0.0004600121174007654,0.0004683865699917078,0.00546942837536335,0.005457926541566849,0.0,0.0,0.0,0.0,0.002346619963645935,0.0013069405686110258,0.0013058403274044394,-0.0002209511585533619,-0.0002212615218013525,-0.0017709066160023212,-0.0016524228267371655,-2.5104687665589154e-05,2.982416481245309e-05,0.0,-4.923753294860944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
