brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.611924744793214e-07,0.0,0.0,1.571819666423835e-05,-1.3953220332041383e-05,0.0003062633331865072,0.0,0.0,3.486537025310099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014993190416134894,0.0,0.0,0.0,0.0,2.0419145585037768e-05,0.0,-0.00011070899927290156,0.0001149673989857547,-0.0007905829697847366,-0.0007907003164291382,-0.0014387564733624458,-0.001438390463590622,0.0,0.0,0.0,0.0,0.0,2.9035618354100734e-05,-6.470156222349033e-06,0.0008243946358561516,0.00082719064084813,0.0,0.0,-7.201882544904947e-05,-7.194385398179293e-05,-0.0015218062326312065,-0.0014795120805501938,0.0,0.0,0.003871038556098938,-0.0008217468857765198,0.0,0.0008504732977598906,0.0008503729477524757,0.0008053295314311981,0.000805562362074852,0.0,0.0,0.0,0.0,-0.001028992235660553,-0.00023573939688503742,-0.00023513310588896275,0.0012252796441316605,0.0012254372704774141,0.0016895735170692205,0.0017163013108074665,-0.0002924759464804083,-0.00033592520048841834,0.0,8.827248529996723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5784189599798992e-07,0.0,0.0,1.5667716070311144e-05,-1.2943793990416452e-05,0.0003207495901733637,0.0,0.0,3.4768694604281336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015221390640363097,0.0,0.0,0.0,0.0,-8.277755114249885e-06,0.0,-0.00011188758071511984,0.00011446350981714204,-0.0008064340800046921,-0.0008065439760684967,-0.0014331825077533722,-0.001432817429304123,0.0,0.0,0.0,0.0,0.0,2.8817710699513555e-05,-7.870694389566779e-06,0.000822787987999618,0.0008255753200501204,0.0,0.0,-0.00015509326476603746,-0.00015501631423830986,-0.0015682810917496681,-0.0015265699476003647,0.0,0.0,0.00445084273815155,-0.000575668178498745,0.0,0.0008473058696836233,0.000847202492877841,0.00096842460334301,0.0009686537086963654,0.0,0.0,0.0,0.0,-0.00098477303981781,-0.000416771974414587,-0.00041616475209593773,0.0010979326907545328,0.0010980907827615738,0.0016380797605961561,0.0016644722782075405,-0.00029415683820843697,-0.0003382597933523357,0.0,8.793417509878054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5471096048713662e-07,0.0,0.0,1.57270969793899e-05,-1.3420347386272624e-05,0.00029169488698244095,0.0,0.0,3.4754797525238246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015241179789882153,0.0,0.0,0.0,0.0,-4.24070458393544e-06,0.0,-0.00011136886314488947,0.00011519518739078194,-0.0007350221276283264,-0.0007351264357566833,-0.0014116670936346054,-0.0014113113284111023,0.0,0.0,0.0,0.0,0.0,2.930386835942045e-05,-7.086346158757806e-06,0.0008140825666487217,0.0008168611093424261,0.0,0.0,-0.00016580044757574797,-0.00016572524327784777,-0.0015871049836277962,-0.0015451889485120773,0.0,0.0,0.004333719611167908,-0.00031587760895490646,0.0,0.0008474423084408045,0.0008473319467157125,0.0009352602064609528,0.0009354837238788605,0.0,0.0,0.0,0.0,-0.000857040286064148,-0.00041055865585803986,-0.00040995259769260883,0.001085089286789298,0.0010852478444576263,0.0016373784746974707,0.0016636261716485023,-0.0002946896420326084,-0.00033879897091537714,0.0,8.785253157839179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7412457964383066e-07,0.0,0.0,1.5711942978668958e-05,-1.1218695362913422e-05,0.00031648133881390095,0.0,0.0,3.4948687243741006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001539672666694969,0.0,0.0,0.0,0.0,-3.7425008486025035e-05,0.0,-0.00011323373473715037,0.00011409246508264914,-0.0007651336491107941,-0.0007652416825294495,-0.0014028260484337807,-0.0014024637639522552,0.0,0.0,0.0,0.0,0.0,2.891838812502101e-05,-8.640356099931523e-06,0.0008203716133721173,0.0008231785031966865,0.0,0.0,-0.00019693735521286726,-0.00019685900770127773,-0.001562376506626606,-0.001521088182926178,0.0,0.0,0.0046014077961444855,-0.0004715491086244583,0.0,0.0008285811636596918,0.0008284777868539095,0.0009966306388378143,0.0009968560189008713,0.0,0.0,0.0,0.0,-0.0015095919370651245,-0.0005536871030926704,-0.0005530873313546181,0.0010272073559463024,0.0010273652151226997,0.0016157624777406454,0.0016420893371105194,-0.00029475323390215635,-0.0003392690559849143,0.0,8.813008025754243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7545956982066855e-07,0.0,0.0,1.6120260625029914e-05,-2.1559899323619902e-06,0.00040974305011332035,0.0,0.0,3.824589657597244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015274361066985875,0.0,0.0,0.0,0.0,-9.36888245632872e-05,0.0,-0.0001241520221810788,0.000104752485640347,-0.0008719544857740402,-0.0008721277117729187,-0.0012488262727856636,-0.001248353160917759,0.0,0.0,0.0,0.0,0.0,2.9966984584461898e-05,-1.2518306903075427e-05,0.0008878951193764806,0.0008910325122997165,0.0,0.0,-4.277017433196306e-05,-4.2676227167248726e-05,-0.0015755528584122658,-0.0015330687165260315,0.0,0.0,0.0017361938953399658,-0.004973304457962513,0.0,0.0007028637919574976,0.0007028274703770876,-0.00038985349237918854,-0.0003896094858646393,0.0,0.0,0.0,0.0,-0.004875123500823975,-0.000846444396302104,-0.0008458460215479136,0.0008994624949991703,0.0008996208198368549,0.0016359500586986542,0.0016630813479423523,-0.00029005017131567,-0.00033356703352183104,0.0,9.324451093561947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.5824663175153546e-07,0.0,0.0,1.651576349104289e-05,3.973393177147955e-06,0.0003662684466689825,0.0,0.0,4.071926377946511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015987228835001588,0.0,0.0,0.0,0.0,-0.00016055807645898312,0.0,-0.0001311521918978542,0.00010194035712629557,-0.001009443774819374,-0.0010096188634634018,-0.0012600170448422432,-0.0012595253065228462,0.0,0.0,0.0,0.0,0.0,3.318028029752895e-05,-1.479820639360696e-05,0.0008723563514649868,0.000875581637956202,0.0,0.0,-0.0002560998545959592,-0.0002559979911893606,-0.0020259441807866096,-0.0019843894988298416,0.0,0.0,0.0014780499041080475,-0.005684507079422474,0.0,0.0006318904925137758,0.0006318488158285618,-0.000721195712685585,-0.0007209610193967819,0.0,0.0,0.0,0.0,-0.007130622863769531,-0.001317998394370079,-0.0013174007181078196,0.0005108327604830265,0.0005109962075948715,0.0014431157615035772,0.0014681762550026178,-0.00029588950565084815,-0.0003407312324270606,0.0,9.497169230598956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.248680281511042e-07,0.0,0.0,1.67369180417154e-05,3.388879122212529e-06,0.00034111528657376766,0.0,0.0,4.3216830817982554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001590556203154847,0.0,0.0,0.0,0.0,-7.528298010583967e-05,0.0,-0.000131665074150078,0.00010168061999138445,-0.0016684569418430328,-0.0016686581075191498,-0.0016184765845537186,-0.0016179569065570831,0.0,0.0,0.0,0.0,0.0,3.645603283075616e-05,-1.324692857451737e-05,0.0008605864131823182,0.0008637885330244899,0.0,0.0,-0.00025457271840423346,-0.0002544674789533019,-0.0026072049513459206,-0.0025658700615167618,0.0,0.0,0.0008132979273796082,-0.0068157510831952095,0.0,0.0006456882692873478,0.0006456361152231693,-0.0009751319885253906,-0.0009748842567205429,0.0,0.0,0.0,0.0,-0.008605509996414185,-0.0009432020597159863,-0.0009425822645425797,0.0006370386108756065,0.0006371992640197277,0.0013333449605852365,0.0013562424574047327,-0.000298763916362077,-0.00034297318779863417,0.0,9.61256300797686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.380252226430457e-07,0.0,0.0,1.6001898984541185e-05,-2.086409949697554e-06,0.0004007515963166952,0.0,0.0,3.6558434658218175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015498552238568664,0.0,0.0,0.0,0.0,-0.0001561066455906257,0.0,-0.00012370312470011413,0.00010562295938143507,-0.0004107188433408737,-0.00041086412966251373,-0.0010126670822501183,-0.001012224704027176,0.0,0.0,0.0,0.0,0.0,2.8376991394907236e-05,-1.3410819519776851e-05,0.0008824272663332522,0.0008855504565872252,0.0,0.0,-0.00011841405648738146,-0.00011832313612103462,-0.0012895343825221062,-0.0012470781803131104,0.0,0.0,0.002484101802110672,-0.0037242183461785316,0.0,0.0006983906496316195,0.0006983501370996237,-0.0001266859471797943,-0.00012646056711673737,0.0,0.0,0.0,0.0,-0.003628477454185486,-0.001177190337330103,-0.0011766047682613134,0.00072128651663661,0.0007214476354420185,0.00166307482868433,0.0016910508275032043,-0.0002903063432313502,-0.00033467350294813514,0.0,9.204661910189316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2691074264002964e-07,0.0,0.0,1.7045884305844083e-05,1.608967431820929e-05,0.0007763190660625696,0.0,0.0,3.385671152500436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014221486344467849,0.0,0.0,0.0,0.0,-0.0002764532691799104,0.0,-0.0001294925168622285,9.551703988108784e-05,0.0008858432993292809,0.0008856654167175293,0.00018343981355428696,0.00018394272774457932,0.0,0.0,0.0,0.0,0.0,2.084703737637028e-05,-1.7282418411923572e-05,0.0011130362981930375,0.0011165636824443936,0.0,0.0,0.00025313469814136624,0.00025326304603368044,0.0037406878545880318,0.0037834085524082184,0.0,0.0,0.0009655430912971497,-0.006973438896238804,0.0,0.0006120370235294104,0.0006121133919805288,-0.00045221298933029175,-0.0004519578069448471,0.0,0.0,0.0,0.0,-0.005431249737739563,-0.001421971945092082,-0.0014214841648936272,0.0008512181229889393,0.0008514057844877243,0.002644775900989771,0.0026880051009356976,-0.00024314694746863097,-0.0002834755869116634,0.0,9.564145875629038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.541863977967296e-06,0.0,0.0,1.3405318895820528e-05,0.00012387979950290173,0.001299562631174922,0.0,0.0,1.198393147205934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.562770042568445e-05,0.0,0.0,0.0,0.0,-0.00015657009498681873,0.0,-0.00014129524060990661,6.216722977114841e-05,0.003238363191485405,0.003238293342292309,0.0018501346930861473,0.0018506217747926712,0.0,0.0,0.0,0.0,0.0,-1.2150136171840131e-05,-3.601771095418371e-05,0.0022209668532013893,0.0022246232256293297,0.0,0.0,0.0007831879775039852,0.0007834042189642787,0.037478748708963394,0.03752520680427551,0.0,0.0,0.0008994638919830322,-0.003724050708115101,0.0,0.00037474045529961586,0.0003752061165869236,-0.0004882439970970154,-0.0004879981279373169,0.0,0.0,0.0,0.0,0.010101467370986938,-0.001348036341369152,-0.0013477734755724669,0.0018235421739518642,0.001823752885684371,0.008400849997997284,0.008521278388798237,1.9292463548481464e-05,-1.329521182924509e-06,0.0,0.00012212470755912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.645664946816396e-06,0.0,0.0,1.3407778169494122e-05,0.00016933117876760662,0.002050330862402916,0.0,0.0,-1.4133554941508919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.750311978161335e-08,0.0,0.0,0.0,0.0,-7.299955905182287e-05,0.0,-0.00013356743147596717,3.141108027193695e-05,0.00716379564255476,0.0071638040244579315,0.004492685664445162,0.0044932011514902115,0.0,0.0,0.0,0.0,0.0,-5.3475581808015704e-05,-5.4107124014990404e-05,0.0031065386720001698,0.0031102700158953667,0.0,0.0,0.001443397719413042,0.001443731365725398,0.0623893104493618,0.06244669854640961,0.0,0.0,0.0006273388862609863,-0.003691074438393116,0.0,0.00028235861100256443,0.000283082015812397,-0.0002876538783311844,-0.0002874080091714859,0.0,0.0,0.0,0.0,0.034493014216423035,-0.001335770357400179,-0.001335627632215619,0.0024075263645499945,0.0024078041315078735,0.01308430265635252,0.013261601328849792,0.00020732168923132122,0.0002038929087575525,0.0,0.00012712404713965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.242845883098198e-06,0.0,0.0,5.82826578465756e-06,7.179909152910113e-05,0.002423844300210476,0.0,0.0,-3.2143791031558067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0142961400561035e-05,0.0,0.0,0.0,0.0,0.00027449842309579253,0.0,-8.941121632233262e-05,5.5063188483472914e-05,0.007987620308995247,0.007987613789737225,0.004412669688463211,0.004413137212395668,0.0,0.0,0.0,0.0,0.0,-6.688314897473902e-05,-3.835395546047948e-05,0.002950095571577549,0.002953258343040943,0.0,0.0,0.0022741856519132853,0.002274345140904188,0.05338837578892708,0.053462252020835876,0.0,0.0,0.003815397620201111,0.0016435971483588219,0.0,0.0012094834819436073,0.001210175920277834,0.000629061833024025,0.0006291959434747696,0.0,0.0,0.0,0.0,0.07055433094501495,-0.0011815528851002455,-0.0011810283176600933,0.0017859474755823612,0.001786059932783246,0.01213714201003313,0.012298168614506721,0.00013535303878597915,0.0001302905729971826,0.0,0.00010362291504861787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.037838046613615e-06,0.0,0.0,-1.2312990293139592e-05,0.00020320217299740762,0.004347057081758976,0.0,0.0,-9.072764805750921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.619146395474672e-05,0.0,0.0,0.0,0.0,0.0004729221109300852,0.0,-7.425394142046571e-05,-3.9499442209489644e-05,0.011082754470407963,0.011082864366471767,0.007431931793689728,0.007432570680975914,0.0,0.0,0.0,0.0,0.0,-0.00010641669359756634,-7.113198807928711e-05,0.004257400520145893,0.004259479232132435,0.0,0.0,0.0025191335007548332,0.0025193681940436363,0.09808570891618729,0.09818655252456665,0.0,0.0,0.0037214942276477814,0.0013856543228030205,0.0,0.001014286419376731,0.0010155742056667805,-0.0003450009971857071,-0.0003448817878961563,0.0,0.0,0.0,0.0,0.14068405330181122,-0.0005916967056691647,-0.0005914408247917891,0.0022743912413716316,0.0022746403701603413,0.018632369115948677,0.01891312375664711,0.0004496026085689664,0.00046895918785594404,0.0,0.0001303183671552688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.167737516690977e-06,0.0,0.0,-3.416644540266134e-05,-5.596959454123862e-05,0.00514397956430912,0.0,0.0,-0.00012239797797519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.6385809178464115e-05,0.0,0.0,0.0,0.0,0.00026149972109124064,0.0,1.6698773833923042e-05,-5.494538345374167e-05,0.00905508641153574,0.009054982103407383,0.004045599605888128,0.004046342335641384,0.0,0.0,0.0,0.0,0.0,-0.00010458020551595837,-7.226708112284541e-05,0.0023950417526066303,0.002396075055003166,0.0,0.0,0.002918701618909836,0.002918537240475416,0.049084823578596115,0.049236200749874115,0.0,0.0,0.003227692097425461,0.002106781117618084,0.0,0.0014678663574159145,0.0014688937226310372,-0.001107754185795784,-0.0011075492948293686,0.0,0.0,0.0,0.0,0.23097673058509827,-0.0004851166158914566,-0.00048430310562253,0.001165212830528617,0.0011653981637209654,0.01071753166615963,0.010883399285376072,-2.8893766284454614e-05,-4.7035529860295355e-05,0.0,5.643990880344063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1738286957552191e-05,0.0,0.0,-2.9050481316517107e-05,-0.0001872915745479986,0.004477875307202339,0.0,0.0,-0.00010322007437935099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.11267493898049e-05,0.0,0.0,0.0,0.0,0.00023980265541467816,0.0,3.9907572499942034e-05,-2.1012150682508945e-05,0.007277005352079868,0.0072767771780490875,0.0023503759875893593,0.0023511359468102455,0.0,0.0,0.0,0.0,0.0,-8.092066855169833e-05,-5.5655524192843586e-05,0.0012543718330562115,0.0012550895335152745,0.0,0.0,0.002688729204237461,0.0026884987019002438,0.01442215871065855,0.014574075117707253,0.0,0.0,0.0028164684772491455,-0.0014075487852096558,0.0,0.0016586327692493796,0.0016592169413343072,-0.0011177919805049896,-0.001117544248700142,0.0,0.0,0.0,0.0,0.2203991860151291,0.00019825180061161518,0.0001993323676288128,0.0009628916159272194,0.0009630699642002583,0.005114496219903231,0.0051988232880830765,-0.00030002419953234494,-0.0003365226148162037,0.0,2.3043714463710785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.121854529628763e-05,0.0,0.0,-3.207930421922356e-05,-0.00013509852578863502,0.0026303213089704514,0.0,0.0,-8.638724830234423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.829823930980638e-05,0.0,0.0,0.0,0.0,-0.00015312856703530997,0.0,-7.069818821037188e-06,7.687266770517454e-05,0.020652711391448975,0.020652735605835915,0.01320592686533928,0.01320621557533741,0.0,0.0,0.0,0.0,0.0,-2.1085557818878442e-05,1.0956471669487655e-05,0.00110696314368397,0.001107580028474331,0.0,0.0,0.0019418185111135244,0.0019416875438764691,0.011542915366590023,0.011676006019115448,0.0,0.0,0.001753002405166626,0.00015584472566843033,0.0,0.0015080892480909824,0.0015084284823387861,-0.0008598193526268005,-0.0008597001433372498,0.0,0.0,0.0,0.0,0.17232075333595276,-0.0004026796668767929,-0.0004015692975372076,-0.0001797126606106758,-0.00017957622185349464,0.004249547142535448,0.004374428652226925,-0.0001484994136262685,-0.0001899642520584166,0.0,4.733718742500059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3047851098235697e-05,0.0,0.0,-5.11392172484193e-05,-8.896694635041058e-05,0.0006512159015983343,0.0,0.0,-0.00011020610691048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.040245014242828e-06,0.0,0.0,0.0,0.0,-0.0011696512810885906,0.0,-3.5749213566305116e-05,0.00020039455557707697,0.04973457753658295,0.049735136330127716,0.034580036997795105,0.03457942605018616,0.0,0.0,0.0,0.0,0.0,3.2258423743769526e-05,0.00010280698188580573,0.001033563632518053,0.0010335221886634827,0.0,0.0,0.0016456316225230694,0.0016455634031444788,0.018840420991182327,0.01897609978914261,0.0,0.0,0.002632535994052887,0.010730644688010216,0.0,0.0012163394130766392,0.0012165028601884842,0.0006173457950353622,0.0006172321736812592,0.0,0.0,0.0,0.0,0.16538386046886444,-0.0022522457875311375,-0.002251181984320283,-0.0017615188844501972,-0.001761389896273613,0.005091593600809574,0.005320415832102299,0.00015050225192680955,9.973181295208633e-05,0.0,6.337997911032289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
