brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8492639103205875e-05,0.0,0.0,-5.554147355724126e-05,2.6557208911981434e-06,0.01069536805152893,0.0,0.0,4.0599268686491996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003702996182255447,0.0,0.0,0.0,0.0,-0.000495694752316922,0.0,7.990488666109741e-05,0.00010576281056273729,0.01700291596353054,0.01700291410088539,0.01660021021962166,0.016600215807557106,0.0,0.0,0.0,0.0,0.0,0.00010812142136273906,0.00016154753393493593,0.004037758335471153,0.0040378328412771225,0.0,0.0,-0.0012844683369621634,-0.001284468686208129,0.026361435651779175,0.02635894902050495,0.0,0.0,0.0023144856095314026,-0.0004956172779202461,0.0,0.0022158045321702957,0.0022157984785735607,0.005677800625562668,0.005679791793227196,0.0,0.0,0.0,0.0,0.23586922883987427,-0.0006502512842416763,-0.000650250818580389,0.0005221054889261723,0.0005220938473939896,0.0053862715139985085,0.0054520247504115105,0.00039990898221731186,0.0004009623662568629,0.0,-4.6538145397789776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.602548945811577e-05,0.0,0.0,-4.370325768832117e-05,1.443524524802342e-06,0.005395038984715939,0.0,0.0,3.624816963565536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020585325546562672,0.0,0.0,0.0,0.0,-0.001093580387532711,0.0,-0.00013796502025797963,-0.0001270878710784018,0.07095438241958618,0.07095438241958618,0.060929689556360245,0.06092969328165054,0.0,0.0,0.0,0.0,0.0,-0.00014499181997962296,2.7878711989615113e-05,0.0058259861543774605,0.005826092325150967,0.0,0.0,-0.0002799384528771043,-0.0002799441572278738,0.05013932287693024,0.05013415217399597,0.0,0.0,0.005420474335551262,0.014112286269664764,0.0,0.0014304528012871742,0.0014304488431662321,0.005911100655794144,0.005912715569138527,0.0,0.0,0.0,0.0,0.17273613810539246,-0.00203413562849164,-0.002034124918282032,0.0008163666352629662,0.0008163601160049438,0.01046051923185587,0.010700002312660217,0.000314046919811517,0.00031602027593180537,0.0,-0.0002779913484118879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.221639629686251e-06,0.0,0.0,-4.558045111480169e-05,4.920277206110768e-06,0.004806211218237877,0.0,0.0,2.853538899216801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011628917854977772,0.0,0.0,0.0,0.0,-0.0007341569871641695,0.0,4.8095680540427566e-06,1.9755083485506475e-05,0.04391331598162651,0.04391331225633621,0.03987111896276474,0.03987112268805504,0.0,0.0,0.0,0.0,0.0,9.401759598404169e-06,9.847781620919704e-05,0.005009745247662067,0.0050098467618227005,0.0,0.0,-0.0007900187047198415,-0.0007900232449173927,0.04783089458942413,0.04782693833112717,0.0,0.0,0.001088511198759079,-0.005335821770131588,0.0,0.0016009737737476826,0.0016009761020541191,0.0008032750338315964,0.0008049104362726212,0.0,0.0,0.0,0.0,0.16432523727416992,-0.0016727996990084648,-0.0016727922484278679,0.00046060397289693356,0.0004605937283486128,0.010898583568632603,0.011090385727584362,0.00030198186868801713,0.0003037148853763938,0.0,-9.229106944985688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4308005120255984e-05,0.0,0.0,-5.8710036682896316e-05,-1.3644121281686239e-05,0.003822089871391654,0.0,0.0,2.6189185518887825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001329430815530941,0.0,0.0,0.0,0.0,0.0003555280272848904,0.0,0.00020340851915534586,0.00021269821445457637,-0.0033494895324110985,-0.0033494913950562477,-0.0026650168001651764,-0.002665013074874878,0.0,0.0,0.0,0.0,0.0,0.00021391102927736938,0.0001277225965168327,0.0011401677038520575,0.001140205655246973,0.0,0.0,-0.0011759184999391437,-0.0011759176850318909,0.0022478867322206497,0.002245175652205944,0.0,0.0,0.0018795840442180634,0.006525876000523567,0.0,0.0029207272455096245,0.0029207344632595778,0.005665963515639305,0.005667408928275108,0.0,0.0,0.0,0.0,0.08558686822652817,0.0031731135677546263,0.003173110308125615,0.0014405709225684404,0.0014405641704797745,0.00028866156935691833,0.00028939731419086456,0.00028149192803539336,0.00028314278461039066,0.0,0.00019937030447181314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4894609194016084e-05,0.0,0.0,-5.908342791371979e-05,-1.175156739918748e-05,0.0033053939696401358,0.0,0.0,2.6284909836249426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014214124530553818,0.0,0.0,0.0,0.0,0.000349064968759194,0.0,0.00019017234444618225,0.0001962444221135229,-0.0034949472174048424,-0.0034949490800499916,-0.0031493036076426506,-0.0031493008136749268,0.0,0.0,0.0,0.0,0.0,0.00019889901159331203,0.00012157757009845227,0.0011282903142273426,0.0011283240746706724,0.0,0.0,-0.00159993686247617,-0.0015999390743672848,0.002111513167619705,0.0021075690165162086,0.0,0.0,0.006861008703708649,0.012659398838877678,0.0,0.003050809958949685,0.0030508171766996384,0.008817417547106743,0.008818944916129112,0.0,0.0,0.0,0.0,0.09898585081100464,0.0032484312541782856,0.0032484286930412054,0.0015883774030953646,0.0015883701853454113,0.0009103715419769287,0.0009005297906696796,0.0002674871648196131,0.0002692560665309429,0.0,0.00017843842215370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.492244650260545e-05,0.0,0.0,-6.759226380381733e-05,-1.6122083252412267e-05,0.011979227885603905,0.0,0.0,2.5583558453945443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004210005281493068,0.0,0.0,0.0,0.0,4.858069587498903e-06,0.0,0.00018055274267680943,0.0001608596503501758,0.00928768515586853,0.009287682361900806,0.010166914202272892,0.010166916996240616,0.0,0.0,0.0,0.0,0.0,0.00019732613873202354,0.00015541052562184632,0.0034131216816604137,0.003413198981434107,0.0,0.0,-0.0035548601299524307,-0.0035548738669604063,0.00420517660677433,0.004210149869322777,0.0,0.0,0.08518160134553909,9.684264659881592e-05,0.0,0.0009301856625825167,0.0009301789104938507,0.037391528487205505,0.03739351034164429,0.0,0.0,0.0,0.0,0.27673962712287903,0.0006021491717547178,0.0006021549925208092,0.0008494590874761343,0.0008494430221617222,0.004629780072718859,0.004628422204405069,0.00019818515283986926,0.00019877604790963233,0.0,9.467955533182248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.914335684385151e-05,0.0,0.0,-2.2430023818742484e-05,1.6293293811031617e-05,0.00677551981061697,0.0,0.0,7.631153130205348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003293170593678951,0.0,0.0,0.0,0.0,0.0002606609486974776,0.0,0.000170629849890247,0.0001471637369832024,-0.003394634462893009,-0.0033946381881833076,-0.003323392942547798,-0.003323383629322052,0.0,0.0,0.0,0.0,0.0,0.00018579217430669814,9.610324923414737e-05,0.002743594581261277,0.0027436669915914536,0.0,0.0,-0.002059830818325281,-0.0020598468836396933,0.004986656829714775,0.004980717785656452,0.0,0.0,0.3323259949684143,0.00947471335530281,0.0,0.003626206424087286,0.003626191057264805,0.04326634109020233,0.04326854646205902,0.0,0.0,0.0,0.0,0.2916501462459564,0.0002197721041738987,0.00021978234872221947,0.00017625465989112854,0.00017623696476221085,0.005985802970826626,0.00593175645917654,1.854253059718758e-05,1.727708149701357e-05,0.0,0.0001270814536837861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.438669177237898e-05,0.0,0.0,-6.49594294372946e-05,5.253966082818806e-05,0.009198691695928574,0.0,0.0,6.660180224571377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005154397222213447,0.0,0.0,0.0,0.0,-0.00019876501755788922,0.0,6.667562411166728e-05,1.6503516235388815e-05,0.0590968020260334,0.059096794575452805,0.047415781766176224,0.04741579294204712,0.0,0.0,0.0,0.0,0.0,6.493048567790538e-05,0.00017015557386912405,0.004973646253347397,0.0049737682566046715,0.0,0.0,-0.0027030552737414837,-0.00270307925529778,0.006035633385181427,0.006027916446328163,0.0,0.0,0.25613826513290405,0.019779857248067856,0.0,0.00452454574406147,0.004524528048932552,0.11540388315916061,0.11540615558624268,0.0,0.0,0.0,0.0,0.3512207865715027,0.00011780532076954842,0.00011782348155975342,0.00035971449688076973,0.00035969726741313934,0.0017418311908841133,0.001840781420469284,9.307179425377399e-05,9.187791147269309e-05,0.0,-9.682905510999262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.11468092049472e-05,0.0,0.0,-2.0415493054315448e-05,2.6356117814430036e-05,0.0073373038321733475,0.0,0.0,0.00010361985914641991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028131279395893216,0.0,0.0,0.0,0.0,0.0002725395024754107,0.0,0.00018983606423716992,0.00014967781316954643,-0.008568703196942806,-0.008568701334297657,-0.00907028466463089,-0.009070279076695442,0.0,0.0,0.0,0.0,0.0,0.00019156455527991056,9.728969598654658e-05,0.0019588880240917206,0.001958930166438222,0.0,0.0,-0.0029716570861637592,-0.0029716722201555967,0.0021895822137594223,0.0021840399131178856,0.0,0.0,0.33621519804000854,0.042151495814323425,0.0,0.005262544844299555,0.005262539256364107,0.061595089733600616,0.0615973025560379,0.0,0.0,0.0,0.0,0.2619571089744568,0.0008057183586061001,0.0008057316299527884,0.0012236079201102257,0.0012235920876264572,0.0035053547471761703,0.003432774916291237,-3.504226333461702e-05,-3.605693927966058e-05,0.0,0.0001721094740787521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.474334026686847e-05,0.0,0.0,-2.2436652216129005e-05,1.750209958117921e-05,0.00872957706451416,0.0,0.0,9.33069532038644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002377810887992382,0.0,0.0,0.0,0.0,-0.000746732868719846,0.0,0.00014311262930277735,0.00010135382763110101,0.008185513317584991,0.00818551704287529,0.002067919820547104,0.0020679282024502754,0.0,0.0,0.0,0.0,0.0,0.00013963303354103118,4.582393012242392e-05,0.0018183616921305656,0.0018183988286182284,0.0,0.0,-0.0013449984835460782,-0.0013450076803565025,0.0029921913519501686,0.0029825204983353615,0.0,0.0,0.3296607434749603,0.05525898188352585,0.0,0.0036357641220092773,0.0036357478238642216,0.07255018502473831,0.0725521445274353,0.0,0.0,0.0,0.0,0.22293484210968018,0.0002531483769416809,0.0002531625796109438,0.0018877689726650715,0.0018877615220844746,0.00302332267165184,0.003001280128955841,-8.28173360787332e-05,-8.385966066271067e-05,0.0,0.00015358239761553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.725983934709802e-05,0.0,0.0,-4.018955951323733e-05,1.7146483514807187e-05,0.0035302520263940096,0.0,0.0,6.135847070254385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014884339179843664,0.0,0.0,0.0,0.0,-0.003055949229747057,0.0,1.0148374713025987e-05,-4.7807800001464784e-05,0.056868113577365875,0.056868117302656174,0.034059420228004456,0.03405942767858505,0.0,0.0,0.0,0.0,0.0,-1.216770033352077e-05,-5.875845090486109e-06,0.0026190495118498802,0.0026190881617367268,0.0,0.0,-0.0010059656342491508,-0.0010059771593660116,0.002970390021800995,0.0029599620029330254,0.0,0.0,0.2376040667295456,0.06615001708269119,0.0,0.0024594515562057495,0.002459412906318903,0.12161687761545181,0.12161841988563538,0.0,0.0,0.0,0.0,0.20329907536506653,-0.004257372114807367,-0.0042573558166623116,0.0019244675058871508,0.001924474723637104,0.0010791197419166565,0.0012023095041513443,4.282337613403797e-06,3.566819941624999e-06,0.0,4.468724364414811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.277637243736535e-05,0.0,0.0,-2.0821178623009473e-05,4.5321758079808205e-07,0.006237247493118048,0.0,0.0,7.808901864336804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001633638166822493,0.0,0.0,0.0,0.0,-0.0017683010082691908,0.0,1.652262290008366e-05,-3.080064198002219e-05,0.022984156385064125,0.022984158247709274,0.011089291423559189,0.011089294217526913,0.0,0.0,0.0,0.0,0.0,5.652982508763671e-06,-6.917319842614233e-05,0.0018398240208625793,0.0018398386891931295,0.0,0.0,-0.0005696230800822377,-0.000569626921787858,0.001184999942779541,0.0011729616671800613,0.0,0.0,0.3036850094795227,0.08061207085847855,0.0,0.0023572449572384357,0.0023572291247546673,0.09214479476213455,0.09214663505554199,0.0,0.0,0.0,0.0,0.21582302451133728,-0.0015054396353662014,-0.001505423802882433,0.0019537522457540035,0.001953753177076578,0.0021765134297311306,0.0021763481199741364,-8.677245932631195e-05,-8.763757068663836e-05,0.0,0.00010088057024404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012302256072871387,0.0,0.0,-8.129880734486505e-05,3.36462035193108e-05,0.0034621397498995066,0.0,0.0,4.20692449552007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002392144815530628,0.0,0.0,0.0,0.0,-0.004065794870257378,0.0,4.21058211941272e-05,-1.595646608620882e-05,0.06411436200141907,0.06411435455083847,0.029595106840133667,0.02959509938955307,0.0,0.0,0.0,0.0,0.0,2.7316127670928836e-05,0.00011117041867692024,0.0016970373690128326,0.0016969982534646988,0.0,0.0,-0.0002028121380135417,-0.0002028177259489894,0.0054424479603767395,0.0054339393973350525,0.0,0.0,0.0226574894040823,0.10479599982500076,0.0,0.003677973523736,0.0036779306828975677,0.21182724833488464,0.21182864904403687,0.0,0.0,0.0,0.0,0.16912423074245453,-0.0048766168765723705,-0.00487661175429821,0.0024695233441889286,0.0024695349857211113,0.0047031594440341,0.004846868570894003,0.000211523991310969,0.00021111690148245543,0.0,0.00010574031330179423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013027421664446592,0.0,0.0,-0.00011094756337115541,2.697880881896708e-05,0.0010542013915255666,0.0,0.0,3.6545789043884724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001112944955821149,0.0,0.0,0.0,0.0,-0.002847038907930255,0.0,5.5755685025360435e-05,-2.0855412003584206e-05,0.06244834512472153,0.062448348850011826,0.02471677027642727,0.024716757237911224,0.0,0.0,0.0,0.0,0.0,2.717692404985428e-05,9.774964564712718e-05,0.0008785234531387687,0.0008784412639215589,0.0,0.0,0.0016460608458146453,0.0016460528131574392,0.007462421432137489,0.007457152009010315,0.0,0.0,0.00263894721865654,0.13270050287246704,0.0,0.0055899410508573055,0.0055899107828736305,0.2461540699005127,0.24615538120269775,0.0,0.0,0.0,0.0,0.11857578903436661,-0.0011538974940776825,-0.0011538933031260967,0.004261202644556761,0.004261215217411518,0.005674777552485466,0.005807278212159872,0.00018234679009765387,0.00018200743943452835,0.0,0.000139781812322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001348017540294677,0.0,0.0,-0.0001144212728831917,3.208187990821898e-05,0.0028231607284396887,0.0,0.0,2.1446710888994858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.801136285299435e-05,0.0,0.0,0.0,0.0,-0.0028184165712445974,0.0,1.0882533388212323e-05,-7.501215441152453e-05,0.07768857479095459,0.0776885598897934,0.03920965641736984,0.03920964151620865,0.0,0.0,0.0,0.0,0.0,-2.4029708583839238e-05,5.295168739394285e-05,0.001336504821665585,0.0013364513870328665,0.0,0.0,0.001958691980689764,0.00195868406444788,0.008078084327280521,0.008071455173194408,0.0,0.0,0.012645509093999863,0.1454712599515915,0.0,0.005231388378888369,0.005231362767517567,0.2768111824989319,0.27681243419647217,0.0,0.0,0.0,0.0,0.1024816557765007,-0.0014615277759730816,-0.0014615198597311974,0.004611845128238201,0.004611855838447809,0.002583012916147709,0.002738036448135972,0.0001603527634870261,0.00016014385619200766,0.0,0.0001232801005244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010585661948425695,0.0,0.0,-0.00011603994062170386,6.057836435502395e-05,0.0014867557911202312,0.0,0.0,-7.640735930181108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002677680749911815,0.0,0.0,0.0,0.0,-0.002892608055844903,0.0,0.00014128535985946655,5.691031401511282e-05,0.07039637118577957,0.07039636373519897,0.039918482303619385,0.039918482303619385,0.0,0.0,0.0,0.0,0.0,0.00010770888911793008,0.00015835360682103783,0.001056613284163177,0.001056593842804432,0.0,0.0,0.0021530906669795513,0.002153082052245736,0.007455762475728989,0.007447177544236183,0.0,0.0,0.005535440519452095,0.0854717418551445,0.0,0.003649020567536354,0.0036490019410848618,0.27367568016052246,0.2736765146255493,0.0,0.0,0.0,0.0,0.040346283465623856,-0.003212661948055029,-0.00321265310049057,0.0016149941366165876,0.0016150008887052536,0.001006722915917635,0.0012124511413276196,0.00015952149988152087,0.00015943392645567656,0.0,0.0002927678287960589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017267167277168483,0.0,0.0,-0.00012589609832502902,5.972970393486321e-05,0.000998160452581942,0.0,0.0,1.1013709809049033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002493798383511603,0.0,0.0,0.0,0.0,-0.003472814103588462,0.0,0.00010159971134271473,-1.7626211047172546e-05,0.07580806314945221,0.07580805569887161,0.0316111296415329,0.031611118465662,0.0,0.0,0.0,0.0,0.0,5.7971818023361266e-05,0.00010612122423481196,2.9339222237467766e-05,2.9242481105029583e-05,0.0,0.0,0.0008319666376337409,0.0008319572079926729,0.004206238314509392,0.004200151190161705,0.0,0.0,-0.0006293840706348419,0.16843318939208984,0.0,0.006652886047959328,0.006652851589024067,0.37377989292144775,0.3737807869911194,0.0,0.0,0.0,0.0,0.047987960278987885,-0.0021083499304950237,-0.0021083331666886806,0.0034509655088186264,0.0034509790129959583,0.0031126290559768677,0.0032856157049536705,8.781958604231477e-05,8.70736621436663e-05,0.0,0.00034756690729409456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002246574586024508,0.0,0.0,-0.00014264987839851528,7.83853538450785e-05,0.01749739982187748,0.0,0.0,1.686228824837599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021168927196413279,0.0,0.0,0.0,0.0,-0.003263564081862569,0.0,2.5751127395778894e-05,-0.00011121982242912054,0.09500221163034439,0.09500221163034439,0.0422440841794014,0.04224406182765961,0.0,0.0,0.0,0.0,0.0,-2.4449866032227874e-05,0.00010568207653705031,0.0005286127561703324,0.0005285145016387105,0.0,0.0,0.001925886026583612,0.001925877993926406,0.007077743299305439,0.007074115797877312,0.0,0.0,-0.0039791204035282135,0.2075188308954239,0.0,0.007398334331810474,0.00739828497171402,0.45209062099456787,0.4520915150642395,0.0,0.0,0.0,0.0,0.05770011246204376,-0.0016636252403259277,-0.001663602888584137,0.00385118555277586,0.0038512032479047775,0.0028894655406475067,0.003103001043200493,0.0001140554086305201,0.00011293357238173485,0.0,0.00026779528707265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
