brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6646129747120995e-10,0.0,0.0,-3.3324079140584217e-06,2.2136440236408816e-08,0.0045773242600262165,0.0,0.0,-5.49185088516424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011255752178840339,0.0,0.0,0.0,0.0,0.0009108921512961388,0.0,2.4814216885715723e-05,5.0575366913108155e-05,-0.003605821169912815,-0.003604436293244362,-0.001699676737189293,-0.001696677878499031,0.0,0.0,0.0,0.0,0.0,3.7793797673657537e-05,4.8993639211403206e-05,-0.00017026328714564443,-0.00021718665084335953,0.0,0.0,0.004759382456541061,0.004760180599987507,0.005356309004127979,0.0053575290367007256,0.0,0.0,-0.002861998975276947,0.0025870134122669697,0.0,0.011598868295550346,0.01159926038235426,0.0021263211965560913,0.0021160170435905457,0.0,0.0,0.0,0.0,0.1154034435749054,0.013287062756717205,0.013288544490933418,0.015014170669019222,0.015008293092250824,0.0011457102373242378,0.0010778452269732952,0.00011013654875569046,6.428168126149103e-05,0.0,-1.1689954590110574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.019667235321549e-10,0.0,0.0,-4.9506625146023e-06,2.3951868044491675e-08,0.005572081543505192,0.0,0.0,-6.731338686449817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011384535173419863,0.0,0.0,0.0,0.0,0.0003288924053777009,0.0,3.352737257955596e-05,6.74259354127571e-05,0.004288646392524242,0.00428991112858057,0.0035216230899095535,0.003523433580994606,0.0,0.0,0.0,0.0,0.0,5.562779915635474e-05,6.996003503445536e-05,0.0003478360013104975,0.0003085772623308003,0.0,0.0,0.005889743100851774,0.005892111454159021,0.005824342370033264,0.00583980418741703,0.0,0.0,-0.00869356095790863,0.004968537483364344,0.0,0.0015630349516868591,0.0015644743107259274,0.003287598490715027,0.0032653920352458954,0.0,0.0,0.0,0.0,0.18431754410266876,0.0054291654378175735,0.0054295058362185955,0.004770126659423113,0.004764210432767868,-0.0003980104811489582,-0.0004435279406607151,2.5769692001631483e-05,-2.3675609554629773e-05,0.0,-1.3551551091950387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.919237461820103e-09,0.0,0.0,-6.647179361607414e-06,4.188081703659918e-08,0.00882813148200512,0.0,0.0,-1.1247087883248241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018725117843132466,0.0,0.0,0.0,0.0,-0.00012595849693752825,0.0,5.470996256917715e-05,0.000114561160444282,-0.0020521478727459908,-0.0020480072125792503,-0.002396843396127224,-0.0023943549022078514,0.0,0.0,0.0,0.0,0.0,9.481750021222979e-05,0.00011724503565346822,0.0007740957662463188,0.0007491139695048332,0.0,0.0,0.00982789508998394,0.009832593612372875,0.003873402252793312,0.003913714550435543,0.0,0.0,-0.0034653805196285248,0.005031033419072628,0.0,-0.0022689271718263626,-0.002244243398308754,-0.00820525549352169,-0.008233165368437767,0.0,0.0,0.0,0.0,0.33150649070739746,0.002215767279267311,0.002215948887169361,0.0018637767061591148,0.0018575461581349373,-0.0027832817286252975,-0.002847738564014435,3.2286134228343144e-05,-2.7722671802621335e-05,0.0,-2.215244785475079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0611180822905908e-09,0.0,0.0,-6.12211169936927e-06,3.6181511120503274e-08,0.011106131598353386,0.0,0.0,-1.4773924306155095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000261916866293177,0.0,0.0,0.0,0.0,-0.0005815973272547126,0.0,6.85658524162136e-05,0.00014451603055931628,-0.0031927069649100304,-0.0031855329871177673,-0.004410183988511562,-0.004408540204167366,0.0,0.0,0.0,0.0,0.0,0.00011953467037528753,0.00014715830911882222,0.0012802028795704246,0.001258067786693573,0.0,0.0,0.011830792762339115,0.011836252175271511,0.01086861826479435,0.010920913890004158,0.0,0.0,0.0013820715248584747,0.00891735777258873,0.0,-0.002678707242012024,-0.0026555899530649185,-0.006854856386780739,-0.006882546469569206,0.0,0.0,0.0,0.0,0.4270388185977936,0.0016751913353800774,0.0016785254701972008,0.0017384421080350876,0.0017308681271970272,-0.001460750587284565,-0.0015153205022215843,3.22900632454548e-05,-3.401190770091489e-05,0.0,-2.8075701266061515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6216243903244276e-09,0.0,0.0,-7.76761953602545e-06,3.1766898445084735e-08,0.012326519936323166,0.0,0.0,-1.607089075150725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003365360898897052,0.0,0.0,0.0,0.0,-0.0005932390922680497,0.0,7.761985762044787e-05,0.00016375628183595836,-0.007005521096289158,-0.006997847929596901,-0.007829996757209301,-0.007829120382666588,0.0,0.0,0.0,0.0,0.0,0.00013521077926270664,0.00016638642409816384,0.0013808952644467354,0.0013610990718007088,0.0,0.0,0.013444341719150543,0.013452061451971531,0.009240793995559216,0.009305514395236969,0.0,0.0,0.004607684910297394,0.011319130659103394,0.0,-0.0015873825177550316,-0.0015582861378788948,-0.007866734638810158,-0.007893087342381477,0.0,0.0,0.0,0.0,0.4852028787136078,0.0029736205469816923,0.002978517208248377,0.003398546017706394,0.0033907704055309296,-0.0022929878905415535,-0.002360365353524685,7.61496921768412e-05,4.681867721956223e-06,0.0,-3.350650513311848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6287469151166079e-09,0.0,0.0,-9.669268365541939e-06,2.7330724350349556e-08,0.009296080097556114,0.0,0.0,-1.001549563284243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002504268195480108,0.0,0.0,0.0,0.0,-0.0002540859568398446,0.0,6.522142939502373e-05,0.00013432402920443565,0.016480877995491028,0.016479860991239548,0.01007543969899416,0.010074314661324024,0.0,0.0,0.0,0.0,0.0,0.00011373536835890263,0.00013844968634657562,0.0018439871491864324,0.0018196061719208956,0.0,0.0,0.009937699884176254,0.00994419027119875,0.011624987237155437,0.011685970239341259,0.0,0.0,0.005920553579926491,0.019488254562020302,0.0,-0.0020679887384176254,-0.0020561721175909042,0.010208185762166977,0.010179160162806511,0.0,0.0,0.0,0.0,0.409217894077301,0.002522581722587347,0.0025266935117542744,0.0015384778380393982,0.0015322407707571983,-0.0018146587535738945,-0.0018302379176020622,-4.327560236561112e-05,-9.940060408553109e-05,0.0,-2.7178999516763724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2803005705895885e-08,0.0,0.0,-1.1510941476444714e-05,1.5198684977235644e-08,0.007056503556668758,0.0,0.0,-5.7380695750453015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018040022405330092,0.0,0.0,0.0,0.0,-0.00021595315774902701,0.0,4.674393858294934e-05,9.566601511323825e-05,0.020539935678243637,0.02053731307387352,0.01687278039753437,0.016866302117705345,0.0,0.0,0.0,0.0,0.0,8.335731399711221e-05,9.916201088344678e-05,0.0014185287291184068,0.0013967696577310562,0.0,0.0,0.00799713097512722,0.00800357200205326,-0.002147495746612549,-0.002093307673931122,0.0,0.0,0.037010010331869125,0.009333093650639057,0.0,-0.003381820395588875,-0.0033758021891117096,0.005533408373594284,0.005516102537512779,0.0,0.0,0.0,0.0,0.29873692989349365,0.0008957907557487488,0.0009028473868966103,-0.0005239704623818398,-0.0005376916378736496,-0.0051013994961977005,-0.005116927437484264,-7.275430107256398e-05,-0.00012062381574651226,0.0,-1.908008380269166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5574627809655794e-08,0.0,0.0,-1.0378040315117687e-05,2.2805638266731876e-08,0.0074622114188969135,0.0,0.0,-8.46800602971598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.682889503892511e-05,0.0,0.0,0.0,0.0,-0.0007173981284722686,0.0,4.627876842278056e-05,0.00010254829248879105,0.017055602744221687,0.017051221802830696,0.011729138903319836,0.01172743458300829,0.0,0.0,0.0,0.0,0.0,8.463127596769482e-05,9.942934411810711e-05,0.0017093491042032838,0.0016815185081213713,0.0,0.0,0.006713562645018101,0.006716824136674404,0.01943461038172245,0.019477300345897675,0.0,0.0,0.0738132894039154,0.015290359035134315,0.0,-0.0037079574540257454,-0.003711707890033722,0.021560396999120712,0.021529875695705414,0.0,0.0,0.0,0.0,0.313169926404953,0.0005150856450200081,0.0005234507843852043,-0.0009234864264726639,-0.0009332858026027679,0.002499428577721119,0.002508646808564663,-9.809926268644631e-05,-0.0001560249802423641,0.0,-9.7658448794391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.082547158811849e-09,0.0,0.0,-8.788180821284186e-06,3.29533875742527e-08,0.008677099831402302,0.0,0.0,-1.141046652719524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001414568832842633,0.0,0.0,0.0,0.0,-0.0009054176043719053,0.0,5.638513539452106e-05,0.00012796014198102057,0.008765878155827522,0.008767696097493172,0.004952556919306517,0.004952790681272745,0.0,0.0,0.0,0.0,0.0,0.00010474592272657901,0.00012310536112636328,0.0017998673720285296,0.0017808633856475353,0.0,0.0,0.008248541504144669,0.008253766223788261,0.014374693855643272,0.014426231384277344,0.0,0.0,0.06646472215652466,0.014837417751550674,0.0,-0.007030614651739597,-0.0070359716191887856,0.0046051908284425735,0.00457640178501606,0.0,0.0,0.0,0.0,0.38173094391822815,-0.001808234490454197,-0.0017995387315750122,-0.0036973506212234497,-0.0037062279880046844,0.0012501445598900318,0.0012230193242430687,-6.748103623976931e-05,-0.00013135366316419095,0.0,-1.3259053957881406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.03190991704605e-09,0.0,0.0,-8.0957024692907e-06,2.610134330893743e-08,0.009261530824005604,0.0,0.0,-1.0945061035272374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001431063428753987,0.0,0.0,0.0,0.0,-0.00043862269376404583,0.0,5.2727955335285515e-05,0.00011630976223386824,0.012579906731843948,0.012574584223330021,0.006708501372486353,0.006711326539516449,0.0,0.0,0.0,0.0,0.0,9.476681589148939e-05,0.00011296880984446034,0.001508822781033814,0.001477107172831893,0.0,0.0,0.0076298825442790985,0.00763349886983633,0.017705846577882767,0.017754485830664635,0.0,0.0,0.0459025539457798,0.01972126215696335,0.0,-0.0034533627331256866,-0.0034410394728183746,0.028802674263715744,0.028772404417395592,0.0,0.0,0.0,0.0,0.3513413071632385,0.0011755134910345078,0.001182727050036192,-0.0002704281359910965,-0.0002769092097878456,0.0021491763181984425,0.002138982992619276,-4.253634324413724e-05,-9.60364704951644e-05,0.0,-1.5965526472427882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.808814076298404e-08,0.0,0.0,-5.339937160897534e-06,9.356327268505993e-09,0.006599927321076393,0.0,0.0,-6.829431242749706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.5253713071579114e-05,0.0,0.0,0.0,0.0,-0.00034097317256964743,0.0,1.4795557945035398e-05,4.46906742581632e-05,0.006202417891472578,0.006199518218636513,0.005042213946580887,0.005046362988650799,0.0,0.0,0.0,0.0,0.0,2.936965029221028e-05,2.664447674760595e-05,-5.344540113583207e-05,-8.988693298306316e-05,0.0,0.0,0.0020972162019461393,0.002096411772072315,0.011088216677308083,0.011091376654803753,0.0,0.0,0.18218359351158142,0.009549397975206375,0.0,0.00015436485409736633,0.0001743570901453495,0.055222488939762115,0.05519689619541168,0.0,0.0,0.0,0.0,0.1137995645403862,0.0038688622880727053,0.003881047945469618,0.0029704971238970757,0.0029680104926228523,0.002538380678743124,0.0025492755230516195,5.60989101359155e-05,1.8769525922834873e-05,0.0,-1.9572264591261046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.846404770361914e-08,0.0,0.0,-8.84649944055127e-06,-2.969860801727009e-08,0.00936625525355339,0.0,0.0,4.737606218441215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.5648244597250596e-05,0.0,0.0,0.0,0.0,-0.002377289580181241,0.0,1.6807553038233891e-06,4.915048339171335e-05,-0.00605913158506155,-0.006056522950530052,-0.0009904857724905014,-0.0009895730763673782,0.0,0.0,0.0,0.0,0.0,1.602753036422655e-05,-4.047175025334582e-06,-0.0003210206632502377,-0.0003399610286578536,0.0,0.0,0.0002531737554818392,0.00025149318389594555,-0.0017305146902799606,-0.001738768070936203,0.0,0.0,0.43664589524269104,-0.0013947575353085995,0.0,-0.0004406869411468506,-0.0004180772230029106,0.08518964797258377,0.0851707011461258,0.0,0.0,0.0,0.0,0.09055802971124649,-8.051889017224312e-05,-5.284696817398071e-05,0.0007956684567034245,0.0007841978222131729,-0.0008077500388026237,-0.0008064783178269863,4.846329102292657e-05,2.5064597139135003e-05,0.0,1.1234102203161456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0204725953144589e-07,0.0,0.0,-5.425110430223867e-06,3.564925421528642e-08,0.003133057616651058,0.0,0.0,1.367575208632843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010079536878038198,0.0,0.0,0.0,0.0,-0.0036109143402427435,0.0,-1.249891283805482e-06,6.053234028513543e-05,0.005058114416897297,0.00505905132740736,0.005570746958255768,0.0055699944496154785,0.0,0.0,0.0,0.0,0.0,2.249768476758618e-05,-1.5630223060725257e-05,3.4149561543017626e-05,3.325588841107674e-05,0.0,0.0,-0.0012301176320761442,-0.0012348492164164782,0.0066260239109396935,0.006598911248147488,0.0,0.0,0.6443547606468201,0.00019698264077305794,0.0,-0.004262790083885193,-0.00423971563577652,0.057122714817523956,0.05710838735103607,0.0,0.0,0.0,0.0,0.10878050327301025,-0.002817191183567047,-0.002786196768283844,-0.0006939666345715523,-0.0007086517289280891,0.002348963636904955,0.002357013523578644,-0.00016375664563383907,-0.00018304437980987132,0.0,2.8885589927085675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3795464326449292e-07,0.0,0.0,-4.709343556896783e-06,6.742710922935657e-08,-0.0005220049060881138,0.0,0.0,1.6957011439444614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018405802256893367,0.0,0.0,0.0,0.0,-0.004977272357791662,0.0,-2.524468072806485e-06,8.224602788686752e-05,-0.005642416886985302,-0.005641041323542595,-0.0027118371799588203,-0.0027128849178552628,0.0,0.0,0.0,0.0,0.0,3.082385956076905e-05,-2.109846900566481e-05,0.00023368268739432096,0.00025469594402238727,0.0,0.0,-0.0014782773796468973,-0.0014830788131803274,0.013008029200136662,0.012981223873794079,0.0,0.0,0.8557541966438293,-0.008630342781543732,0.0,-0.006039533764123917,-0.006019230931997299,0.015219388529658318,0.01520010270178318,0.0,0.0,0.0,0.0,0.1394655704498291,-0.006643635220825672,-0.006605318747460842,-0.001846224069595337,-0.0018621254712343216,0.004740507807582617,0.00477242935448885,-0.00022029610408935696,-0.0002508815086912364,0.0,4.0938190068118274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0211424950057335e-07,0.0,0.0,-3.7156344205868663e-06,7.828025161416008e-08,-0.001584287267178297,0.0,0.0,1.5382819640308298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015968472871463746,0.0,0.0,0.0,0.0,-0.0036298262421041727,0.0,4.360403181635775e-06,7.855708827264607e-05,0.003689930774271488,0.003688199445605278,0.0030877189710736275,0.003093704581260681,0.0,0.0,0.0,0.0,0.0,3.531334368744865e-05,-7.288472261279821e-06,0.0005634728004224598,0.0005727901007048786,0.0,0.0,-0.000983022851869464,-0.000986254308372736,0.021487798541784286,0.021466070786118507,0.0,0.0,0.7068449854850769,-0.0008137538097798824,0.0,-0.005021204240620136,-0.0049955714493989944,-0.00022120028734207153,-0.00026347674429416656,0.0,0.0,0.0,0.0,0.1454583704471588,-0.0034687593579292297,-0.003438938409090042,0.000272238627076149,0.00026113446801900864,0.007262422237545252,0.007310597691684961,-0.0001916697947308421,-0.0002323879743926227,0.0,3.1030955142341554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1113201026091701e-07,0.0,0.0,-8.815490218694322e-06,6.177688760544697e-08,0.0008044126443564892,0.0,0.0,1.5375124462480017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010761291196104139,0.0,0.0,0.0,0.0,-0.003786580404266715,0.0,1.0565034244791605e-05,9.491587115917355e-05,-0.0011610360816121101,-0.0011682212352752686,0.0013708965852856636,0.0013785064220428467,0.0,0.0,0.0,0.0,0.0,4.6169618144631386e-05,8.221455573220737e-06,0.0007553119212388992,0.0007633838686160743,0.0,0.0,0.000596487894654274,0.0005946480669081211,0.016305845230817795,0.01629946567118168,0.0,0.0,0.7138190865516663,-0.006056289654225111,0.0,-0.00400736927986145,-0.003962736576795578,0.00244307704269886,0.0023850705474615097,0.0,0.0,0.0,0.0,0.1933545470237732,-0.0027928678318858147,-0.0027573341503739357,0.0018352270126342773,0.0018176548182964325,0.005194613244384527,0.005231873597949743,-0.0001438949693692848,-0.00018897344125434756,0.0,2.526646676415112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.826532500918802e-08,0.0,0.0,-3.9564592952956446e-06,-3.7833469690440324e-08,0.016321253031492233,0.0,0.0,1.9203798728995025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014103729336056858,0.0,0.0,0.0,0.0,-0.0021093906834721565,0.0,2.2135482140583917e-05,6.919688894413412e-05,0.0652044489979744,0.06520484387874603,0.0484490804374218,0.048457905650138855,0.0,0.0,0.0,0.0,0.0,4.706221443484537e-05,3.354078944539651e-05,0.0003105691575910896,0.00028678204398602247,0.0,0.0,0.0027902305591851473,0.002784830518066883,0.0038235289976000786,0.003825186751782894,0.0,0.0,0.3644580543041229,0.05318157747387886,0.0,-0.0008160462602972984,-0.0007798648439347744,0.21135210990905762,0.21129712462425232,0.0,0.0,0.0,0.0,0.19273002445697784,0.008110154420137405,0.008137313649058342,0.004179531708359718,0.004171835258603096,0.0010150473099201918,0.0011072298511862755,-0.00013127271085977554,-0.00015109387459233403,0.0,-5.351103027351201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
