brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8078567993361503e-05,0.0,0.0,8.5267580288928e-05,-7.367826810877887e-07,0.004505113698542118,0.0,0.0,-1.20482918646303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006009100470691919,0.0,0.0,0.0,0.0,-0.0006721001118421555,0.0,-3.675399420899339e-05,-3.5111355828121305e-05,-0.0003000441938638687,-0.0003000441938638687,-0.0013344259932637215,-0.0013344259932637215,0.0,0.0,0.0,0.0,0.0,-3.49611509591341e-05,-3.877869312418625e-05,0.001015656627714634,0.0010156563948839903,0.0,0.0,0.0007959785871207714,0.0007959792856127024,0.006568176671862602,0.006566607393324375,0.0,0.0,0.0023551099002361298,0.0011054901406168938,0.0,0.0018429313786327839,0.0018429304473102093,0.0019641444087028503,0.0019642896950244904,0.0,0.0,0.0,0.0,0.22968429327011108,0.001192588359117508,0.001192586962133646,0.002316701225936413,0.002316701225936413,0.005939271301031113,0.005791852716356516,-0.00021362898405641317,-0.00021362886764109135,0.0,8.345373498741537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0237652531941421e-05,0.0,0.0,-1.8028224076260813e-05,1.1785515141582437e-07,0.005991380196064711,0.0,0.0,-4.078180609212723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029564712895080447,0.0,0.0,0.0,0.0,-0.0005063983844593167,0.0,-0.00011135370004922152,-0.00011061519762733951,0.00023133493959903717,0.00023133493959903717,-0.0003566145896911621,-0.0003566136583685875,0.0,0.0,0.0,0.0,0.0,-0.00011018430086551234,-0.00011263926717219874,0.0014472417533397675,0.0014472415205091238,0.0,0.0,0.0012128190137445927,0.0012128197122365236,-0.00185355544090271,-0.0018604937940835953,0.0,0.0,-0.0005315393209457397,0.0002048676833510399,0.0,0.0010878783650696278,0.0010878769680857658,0.001963987946510315,0.0019642040133476257,0.0,0.0,0.0,0.0,0.11899872124195099,0.0008578365668654442,0.0008578351698815823,0.00158260902389884,0.00158260902389884,0.00013717450201511383,8.942093700170517e-06,-9.29283705772832e-05,-9.292822505813092e-05,0.0,-6.664494867436588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.094278847333044e-05,0.0,0.0,-0.00010193848720518872,8.877541404217482e-07,0.004266931209713221,0.0,0.0,2.6171483114012517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.7761732023209333e-05,0.0,0.0,0.0,0.0,-0.0005683802883140743,0.0,-0.00016450189286842942,-0.00016463379142805934,0.0006525777280330658,0.0006525758653879166,0.00037153996527194977,0.0003715408965945244,0.0,0.0,0.0,0.0,0.0,-0.00016400065214838833,-0.0001650099002290517,0.0018123302143067122,0.0018123299814760685,0.0,0.0,0.0013143394608050585,0.0013143399264663458,-0.0018747113645076752,-0.001888081431388855,0.0,0.0,-0.0010409727692604065,0.0007726624608039856,0.0,0.00031743524596095085,0.00031743478029966354,0.003600519150495529,0.003600798547267914,0.0,0.0,0.0,0.0,0.03215181082487106,0.0003903442993760109,0.00039034290239214897,0.0009705564007163048,0.0009705554693937302,-6.114831194281578e-05,-0.0001424495130777359,2.9107228328939527e-05,2.9107359296176583e-05,0.0,-0.00016433338169008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.9797479985281825e-05,0.0,0.0,-0.00011317613098071888,1.0700628081394825e-06,0.0023736245930194855,0.0,0.0,4.12253757531289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.141946793533862e-05,0.0,0.0,0.0,0.0,-0.0006035055848769844,0.0,-0.00012972918921150267,-0.00012910860823467374,0.00016385875642299652,0.00016385875642299652,0.000391409732401371,0.0003914106637239456,0.0,0.0,0.0,0.0,0.0,-0.00012893117673229426,-0.00013048725668340921,0.0022572018206119537,0.00225720158778131,0.0,0.0,0.001458627637475729,0.00145862833596766,0.014037877321243286,0.014022313058376312,0.0,0.0,-0.003047492355108261,-0.0001615956425666809,0.0,0.0004623131826519966,0.0004623127169907093,0.002296280115842819,0.0022964850068092346,0.0,0.0,0.0,0.0,0.016693472862243652,0.0002633463591337204,0.0002633454278111458,0.000794663093984127,0.000794663093984127,0.0006852857768535614,0.0006194314919412136,6.5347041527275e-05,6.534720159834251e-05,0.0,-8.16807005321607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.322811582824215e-05,0.0,0.0,-0.0001206374799949117,1.1345384791638935e-06,0.0028702719137072563,0.0,0.0,4.689587967732223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.072512092534453e-05,0.0,0.0,0.0,0.0,-0.000584793568123132,0.0,-0.00015603535575792193,-0.0001559109368827194,0.0003545265644788742,0.00035452842712402344,0.000475187785923481,0.000475187785923481,0.0,0.0,0.0,0.0,0.0,-0.00015550371608696878,-0.00015652950969524682,0.0021290516015142202,0.0021290513686835766,0.0,0.0,0.0013999475631862879,0.0013999480288475752,0.007745991460978985,0.007730923593044281,0.0,0.0,-0.0023958273231983185,-0.00011223461478948593,0.0,0.0003267042338848114,0.00032670237123966217,0.0024368762969970703,0.002437107264995575,0.0,0.0,0.0,0.0,0.011759147047996521,0.000260830856859684,0.0002608299255371094,0.0007928353734314442,0.0007928358390927315,0.0012596743181347847,0.0012016459368169308,6.585113442270085e-05,6.585128721781075e-05,0.0,-0.0001304692414123565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.015876377001405e-05,0.0,0.0,-0.00013495414168573916,1.205244984703313e-06,0.0029322849586606026,0.0,0.0,5.706309821107425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6757665434852242e-05,0.0,0.0,0.0,0.0,-0.0005635640700347722,0.0,-0.00019466641242615879,-0.00019522535149008036,0.0004314407706260681,0.0004314407706260681,0.0005495026707649231,0.0005495036020874977,0.0,0.0,0.0,0.0,0.0,-0.00019448247621767223,-0.00019481134950183332,0.001978694461286068,0.0019786939956247807,0.0,0.0,0.0012974755372852087,0.0012974764686077833,-0.0023575834929943085,-0.00237228162586689,0.0,0.0,-0.0022696703672409058,-0.00020825304090976715,0.0,0.00023402413353323936,0.00023402366787195206,0.0023172125220298767,0.0023174509406089783,0.0,0.0,0.0,0.0,0.005585432052612305,0.0002752253785729408,0.0002752244472503662,0.0007682014256715775,0.0007682014256715775,-0.000413751695305109,-0.000488226767629385,6.459059659391642e-05,6.459074938902631e-05,0.0,-0.0002152032684534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.907797847408801e-05,0.0,0.0,-0.00013080805365461856,1.1646848179225344e-06,0.003359132679179311,0.0,0.0,5.288650299917208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2613512808457017e-05,0.0,0.0,0.0,0.0,-0.0005710299010388553,0.0,-0.0001901872019516304,-0.00019067621906287968,0.0005477946251630783,0.0005477946251630783,0.000588773749768734,0.000588773749768734,0.0,0.0,0.0,0.0,0.0,-0.00018995623395312577,-0.00019038483151234686,0.0019576046615839005,0.001957604428753257,0.0,0.0,0.0013221253175288439,0.0013221260160207748,-0.002253355458378792,-0.002267858013510704,0.0,0.0,-0.0018366500735282898,3.746524453163147e-05,0.0,0.0002542235888540745,0.00025422265753149986,0.002540167421102524,0.002540409564971924,0.0,0.0,0.0,0.0,0.008089512586593628,0.00028743501752614975,0.00028743408620357513,0.0008142157457768917,0.0008142157457768917,-0.00035825325176119804,-0.000432855449616909,5.939471157034859e-05,5.939488619333133e-05,0.0,-0.00020653204410336912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.012433757656254e-05,0.0,0.0,-0.00013485440285876393,1.2043451533827465e-06,0.002914045937359333,0.0,0.0,5.699531357095111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6084493836387992e-05,0.0,0.0,0.0,0.0,-0.0005629897932521999,0.0,-0.0001946346601471305,-0.00019519368652254343,0.00042449869215488434,0.00042449869215488434,0.0005436716601252556,0.0005436716601252556,0.0,0.0,0.0,0.0,0.0,-0.00019445037469267845,-0.00019478006288409233,0.001978208776563406,0.0019782085437327623,0.0,0.0,0.0012955914717167616,0.0012955917045474052,-0.002359868958592415,-0.002374565228819847,0.0,0.0,-0.002289906144142151,-0.00021581444889307022,0.0,0.00023344112560153008,0.00023344065994024277,0.0023157820105552673,0.002316020429134369,0.0,0.0,0.0,0.0,0.005737178027629852,0.0002757664769887924,0.0002757650800049305,0.0007670428603887558,0.0007670428603887558,-0.00041365018114447594,-0.0004882081411778927,6.454696995206177e-05,6.454711547121406e-05,0.0,-0.0002152457309421152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.082197458250448e-05,0.0,0.0,-0.00013751746155321598,1.2303660241741454e-06,0.0026515584904700518,0.0,0.0,5.9664562286343426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8981198081746697e-05,0.0,0.0,0.0,0.0,-0.0005585033213719726,0.0,-0.0001974805345525965,-0.000198083755094558,0.0003537498414516449,0.00035375170409679413,0.0005212221294641495,0.0005212230607867241,0.0,0.0,0.0,0.0,0.0,-0.00019732613873202354,-0.00019759242422878742,0.0019917457830160856,0.001991745550185442,0.0,0.0,0.0012807738967239857,0.0012807745952159166,-0.0024248529225587845,-0.002439672127366066,0.0,0.0,-0.0025554783642292023,-0.00036812108010053635,0.0,0.00022090552374720573,0.0002209036611020565,0.002175360918045044,0.0021755993366241455,0.0,0.0,0.0,0.0,0.004091314971446991,0.0002678222954273224,0.00026782089844346046,0.0007384149357676506,0.0007384149357676506,-0.0004487922415137291,-0.0005232361145317554,6.785096047678962e-05,6.785110599594191e-05,0.0,-0.00022071247803978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.057266025687568e-05,0.0,0.0,-0.000136562593979761,1.2210286968183937e-06,0.0027484679594635963,0.0,0.0,5.87042814004235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7998769180849195e-05,0.0,0.0,0.0,0.0,-0.0005601858720183372,0.0,-0.0001964527036761865,-0.00019703982979990542,0.0003800727427005768,0.0003800727427005768,0.0005299346521496773,0.0005299355834722519,0.0,0.0,0.0,0.0,0.0,-0.0001962874666787684,-0.00019657667144201696,0.0019868898671120405,0.001986889634281397,0.0,0.0,0.0012863294687122107,0.001286329934373498,-0.0024010837078094482,-0.002415856346487999,0.0,0.0,-0.0024572499096393585,-0.00031218957155942917,0.0,0.00022550299763679504,0.00022550299763679504,0.00222637876868248,0.002226613461971283,0.0,0.0,0.0,0.0,0.004672490060329437,0.0002706465311348438,0.0002706460654735565,0.0007489020936191082,0.0007489020936191082,-0.00043607037514448166,-0.0005105482414364815,6.665832916041836e-05,6.665846012765542e-05,0.0,-0.00021872774232178926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.067469828645699e-05,0.0,0.0,-0.00013691262574866414,1.224355628437479e-06,0.0027489853091537952,0.0,0.0,5.901497388549615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9083789084106684e-05,0.0,0.0,0.0,0.0,-0.000560523068998009,0.0,-0.00019673339556902647,-0.00019732414511963725,0.0003827400505542755,0.0003827381879091263,0.0005353083834052086,0.0005353083834052086,0.0,0.0,0.0,0.0,0.0,-0.00019657111261039972,-0.0001968539145309478,0.001988642383366823,0.0019886421505361795,0.0,0.0,0.001287425635382533,0.0012874261010438204,-0.002403736114501953,-0.0024185236543416977,0.0,0.0,-0.002454511821269989,-0.0003156568855047226,0.0,0.0002251695841550827,0.00022517004981637,0.0022162683308124542,0.0022165030241012573,0.0,0.0,0.0,0.0,0.004343748092651367,0.0002692979760468006,0.0002692975103855133,0.0007479218766093254,0.0007479223422706127,-0.00043917447328567505,-0.0005135373212397099,6.699264486087486e-05,6.699280493194237e-05,0.0,-0.000219137902604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.092595165478997e-05,0.0,0.0,-0.0001377589942421764,1.2323596365604317e-06,0.0027655488811433315,0.0,0.0,5.97486814513104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2015447029843926e-05,0.0,0.0,0.0,0.0,-0.000561743276193738,0.0,-0.00019737129332497716,-0.00019796984270215034,0.0003944225609302521,0.00039442069828510284,0.0005519399419426918,0.0005519408732652664,0.0,0.0,0.0,0.0,0.0,-0.0001972157770069316,-0.00019748392514884472,0.0019928684923797846,0.001992868259549141,0.0,0.0,0.001291406573727727,0.0012914070393890142,-0.0024075768887996674,-0.0024223923683166504,0.0,0.0,-0.002431415021419525,-0.00031680334359407425,0.0,0.00022493675351142883,0.00022493628785014153,0.0021954700350761414,0.002195708453655243,0.0,0.0,0.0,0.0,0.0034997165203094482,0.00026590749621391296,0.00026590656489133835,0.0007467698305845261,0.0007467702962458134,-0.00044601596891880035,-0.0005200617015361786,6.775734800612554e-05,6.775752262910828e-05,0.0,-0.00021999480668455362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0376835133647546e-05,0.0,0.0,-0.0001357541768811643,1.2129855804232648e-06,0.0028822021558880806,0.0,0.0,5.783200322184712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.820651232264936e-05,0.0,0.0,0.0,0.0,-0.0005629781517200172,0.0,-0.00019544466340448707,-0.0001960150257218629,0.00042001716792583466,0.00042001716792583466,0.0005495985969901085,0.0005495985969901085,0.0,0.0,0.0,0.0,0.0,-0.00019526893447618932,-0.00019558030180633068,0.0019827389623969793,0.0019827389623969793,0.0,0.0,0.0012955255806446075,0.0012955258134752512,-0.0023722685873508453,-0.0023869983851909637,0.0,0.0,-0.0023185163736343384,-0.00024040695279836655,0.0,0.00023133773356676102,0.0002313363365828991,0.0022818855941295624,0.0022821277379989624,0.0,0.0,0.0,0.0,0.004998639225959778,0.0002725888043642044,0.0002725878730416298,0.0007618879899382591,0.0007618884555995464,-0.0004230635240674019,-0.0004974231123924255,6.550102989422157e-05,6.550120451720431e-05,0.0,-0.00021659219055436552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.052794949733652e-05,0.0,0.0,-0.000136303948238492,1.218293618876487e-06,0.002852014731615782,0.0,0.0,5.835552201460814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.928725396282971e-05,0.0,0.0,0.0,0.0,-0.0005626872880384326,0.0,-0.00019596815400291234,-0.00019654614152386785,0.0004136133939027786,0.0004136133939027786,0.0005506686866283417,0.0005506696179509163,0.0,0.0,0.0,0.0,0.0,-0.0001957979256985709,-0.0001960975641850382,0.0019855154678225517,0.001985515234991908,0.0,0.0,0.0012945521157234907,0.001294552581384778,-0.002381647005677223,-0.002396402880549431,0.0,0.0,-0.0023475438356399536,-0.0002605048939585686,0.0,0.00022965064272284508,0.00022964971140027046,0.0022586211562156677,0.0022588595747947693,0.0,0.0,0.0,0.0,0.004581816494464874,0.0002707415260374546,0.0002707401290535927,0.0007578856311738491,0.0007578856311738491,-0.0004292796365916729,-0.0005035479553043842,6.611465505557135e-05,6.611477147089317e-05,0.0,-0.00021750939777120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.100523412693292e-05,0.0,0.0,-0.00013814533303957433,1.2363320820441004e-06,0.0026532402262091637,0.0,0.0,6.022100933478214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.094270894303918e-05,0.0,0.0,0.0,0.0,-0.0005591281224042177,0.0,-0.00019798206631094217,-0.000198591616936028,0.00035879388451576233,0.00035879574716091156,0.0005310401320457458,0.0005310392007231712,0.0,0.0,0.0,0.0,0.0,-0.00019783292373176664,-0.00019808771321550012,0.001994888763874769,0.001994888763874769,0.0,0.0,0.0012828055769205093,0.0012828055769205093,-0.002429485321044922,-0.002444326877593994,0.0,0.0,-0.002549748867750168,-0.00037398282438516617,0.0,0.00022033415734767914,0.0002203322947025299,0.0021574050188064575,0.002157643437385559,0.0,0.0,0.0,0.0,0.0034992173314094543,0.000265397597104311,0.0002653971314430237,0.0007367176003754139,0.0007367185316979885,-0.00045432569459080696,-0.0005285637453198433,6.844853487564251e-05,6.844866584287956e-05,0.0,-0.00022144155809655786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.069149483460933e-05,0.0,0.0,-0.0001367101212963462,1.2217475386933074e-06,0.0030054538510739803,0.0,0.0,5.854081791767385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.362026134505868e-05,0.0,0.0,0.0,0.0,-0.0005671231192536652,0.0,-0.00019588643044698983,-0.00019645900465548038,0.0004689358174800873,0.0004689358174800873,0.0005932310596108437,0.0005932310596108437,0.0,0.0,0.0,0.0,0.0,-0.0001957153872353956,-0.00019601601525209844,0.0019874325953423977,0.001987432362511754,0.0,0.0,0.0013091079890727997,0.0013091082219034433,-0.0023590289056301117,-0.002373781055212021,0.0,0.0,-0.0021800361573696136,-0.00019228830933570862,0.0,0.000234995037317276,0.0002349955029785633,0.00228331983089447,0.0022835582494735718,0.0,0.0,0.0,0.0,0.0037097707390785217,0.0002678530290722847,0.0002678520977497101,0.0007688947953283787,0.000768895260989666,-0.00042626820504665375,-0.0004999730736017227,6.606641545658931e-05,6.60665609757416e-05,0.0,-0.00021663936786353588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.172111195861362e-05,0.0,0.0,-0.00014065569848753512,1.2603361483343178e-06,0.002603018656373024,0.0,0.0,6.251110789889935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7639733161777258e-05,0.0,0.0,0.0,0.0,-0.0005601181765086949,0.0,-0.00020013896573800594,-0.00020077783847227693,0.0003594961017370224,0.0003594961017370224,0.0005567548796534538,0.0005567558109760284,0.0,0.0,0.0,0.0,0.0,-0.00020001253869850188,-0.0002002184628508985,0.00200749933719635,0.0020074991043657064,0.0,0.0,0.001285978825762868,0.0012859792914241552,-0.0024575814604759216,-0.0024725180119276047,0.0,0.0,-0.0025880634784698486,-0.0004243385046720505,0.0,0.00021591456606984138,0.00021591316908597946,0.002072051167488098,0.002072282135486603,0.0,0.0,0.0,0.0,0.001314699649810791,0.00025620032101869583,0.0002561993896961212,0.000725405290722847,0.0007254048250615597,-0.000478917732834816,-0.0005524931475520134,7.100022776285186e-05,7.100038783391938e-05,0.0,-0.00022485805675387383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
