brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002666013144026898,0.0,0.0,-9.16045480919699e-05,-4.806437485854754e-05,0.0006494833744818945,0.0,0.0,0.00020716905354555774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003384121757531313,0.0,0.0,0.0,0.0,-5.3169577726695495e-05,0.0,-3.340233913420789e-05,-1.81759659947625e-05,0.0032233056548969913,0.0032233092277345727,0.0010963361846005727,0.0010963376035562618,0.0,0.0,0.0,0.0,0.0,-1.526632267084878e-05,-1.8535183787622082e-05,0.003609350401519543,0.0036093507309095047,0.0,0.0,0.002743663322750666,0.0027436630994618996,0.0038333549682972676,0.0038377006110914265,0.0,0.0,0.0131647834010981,0.0021979768766337694,0.0,0.0013513060422601373,0.0013513060280701198,0.0026223217858930715,0.00262243395034438,0.0,0.0,0.0,0.0,0.024557237461976203,-0.0003011978656127086,-0.0003011980865382278,0.0016348958991375853,0.0016348953890362706,0.004156958652298095,0.004042801916033976,-0.00012264222118030834,-0.00012264284676539945,0.0,-0.0001765982865462135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002673139338148009,0.0,0.0,-9.605759301327186e-05,-4.757404174392413e-05,0.00020667327249794767,0.0,0.0,0.00021497418158406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003441984629033174,0.0,0.0,0.0,0.0,-4.1319428150698043e-05,0.0,-3.127782178298978e-05,-1.5680453645513162e-05,0.002354448817364292,0.0023544524661932307,0.000531210700734459,0.000531212387568585,0.0,0.0,0.0,0.0,0.0,-1.2754678397211325e-05,-1.604193988320542e-05,0.0036660095038237505,0.003666009909285891,0.0,0.0,0.0013163373062428062,0.001316336668617841,0.0027795456887794046,0.0027819639931308147,0.0,0.0,0.003932093141504861,0.001360449833377453,0.0,0.0014513942117250424,0.0014513942035251914,0.0019603523923448843,0.0019604752046373563,0.0,0.0,0.0,0.0,0.012304815352545337,-0.0003153366965058136,-0.00031533651426341597,0.0017773608098674903,0.0017773603139311733,0.0040766019826196575,0.003951943330024585,-0.0001553228677074389,-0.00015532352360897613,0.0,-0.00017417212771817978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002677355627141326,0.0,0.0,-9.799871482893557e-05,-4.7330935850873774e-05,-8.920099888524546e-05,0.0,0.0,0.00021906734547455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034987888753676877,0.0,0.0,0.0,0.0,-3.654531808383383e-05,0.0,-3.0796245641637234e-05,-1.4963760848253675e-05,0.0020174163856345327,0.0020174211666934934,0.00031502823138687317,0.00031503223062069184,0.0,0.0,0.0,0.0,0.0,-1.2013510301630008e-05,-1.5328720764900075e-05,0.003717321656468183,0.0037173223691735454,0.0,0.0,0.0006942714919493772,0.0006942709537017905,0.0023146469952374676,0.0023161870099927847,0.0,0.0,-5.383600037948662e-05,0.0009969951963445856,0.0,0.0014830518848241462,0.0014830518792388265,0.0016221963102326343,0.0016223225340920792,0.0,0.0,0.0,0.0,0.006500613195334538,-0.0003408852119475417,-0.00034088540876411747,0.0018200471347713087,0.0018200474699231722,0.0040415466657392814,0.003912713656681699,-0.0001713100856454156,-0.0001713107714061991,0.0,-0.00017316841832727692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026772374290564204,0.0,0.0,-9.906244044605587e-05,-4.722314616166706e-05,-0.0004446907567788666,0.0,0.0,0.00022297633539025442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035465167529964074,0.0,0.0,0.0,0.0,-3.788333841603569e-05,0.0,-3.1449674982803635e-05,-1.5458550318702202e-05,0.0018594425371497199,0.001859445598747304,0.00018781378644810824,0.00018781766468727707,0.0,0.0,0.0,0.0,0.0,-1.248722785708184e-05,-1.5827117796031497e-05,0.003781639281071343,0.003781639849045976,0.0,0.0,0.00043235416488990005,0.0004323536687764921,0.002116736746839069,0.0021179743593950327,0.0,0.0,-0.002163093600294583,0.0007070152640376822,0.0,0.0014654459081570683,0.0014654461786496342,0.0012629542452206749,0.0012630808125182699,0.0,0.0,0.0,0.0,0.003832118970943023,-0.00037889229533173035,-0.0003788921029320373,0.0018269843406679646,0.0018269844782220267,0.004047618298871642,0.003917870952115848,-0.00017937401803367343,-0.0001793747076800935,0.0,-0.0001726680582172347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026875196453777286,0.0,0.0,-9.882684442470006e-05,-4.7037944375675605e-05,-0.000521817075525498,0.0,0.0,0.00022424339769778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003556346441914418,0.0,0.0,0.0,0.0,-3.6264998102457905e-05,0.0,-3.1264233652352394e-05,-1.5219948283744637e-05,0.001518553527727796,0.001518556960933473,8.393572140503146e-07,8.420833310274385e-07,0.0,0.0,0.0,0.0,0.0,-1.2243877062552831e-05,-1.558854283501972e-05,0.0037807845206250523,0.003780785027296003,0.0,0.0,0.0003282552907444842,0.0003282549499353461,0.0019965393772195476,0.001997360378198052,0.0,0.0,-0.0031884131809002793,0.00032380030059301105,0.0,0.0014926746953593552,0.0014926742580994043,0.0009716165296436395,0.0009717465384531952,0.0,0.0,0.0,0.0,0.0018824400443382691,-0.000367378262206904,-0.00036737845478086197,0.0018745661441731648,0.001874566198077242,0.004001161101040065,0.0038658813653486205,-0.00018661099942907555,-0.00018661165618636704,0.0,-0.00017365742218120408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002706141983179591,0.0,0.0,-9.769432788519299e-05,-4.677337394282788e-05,-0.00039625706989655665,0.0,0.0,0.00022388958645724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035261280566608943,0.0,0.0,0.0,0.0,-3.249699038358625e-05,0.0,-3.030205063569328e-05,-1.4301971772034963e-05,0.0009488268952141496,0.000948829386812299,-0.00029213536960353637,-0.0002921331324213859,0.0,0.0,0.0,0.0,0.0,-1.1340740450262922e-05,-1.4666930769155378e-05,0.0037252207986037777,0.0037252215542503985,0.0,0.0,0.0003055705576803799,0.00030557000771749983,0.0019042520576848185,0.0019045159519707762,0.0,0.0,-0.0038033939686219435,-0.00023091813905941824,0.0,0.0015597465989962908,0.001559746686766023,0.0006599519581436757,0.0006600867198795511,0.0,0.0,0.0,0.0,0.00023001360927458678,-0.00031127011612282294,-0.00031127047178210296,0.001971458577987579,0.0019714583216689186,0.003911726066732976,0.003766414978424539,-0.00019403635287843933,-0.00019403698695454969,0.0,-0.0001758259747634139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002712873054032111,0.0,0.0,-9.725015463059142e-05,-4.664181067338853e-05,-0.00036762000986949854,0.0,0.0,0.00022381176412897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035246311397246446,0.0,0.0,0.0,0.0,-3.086565230377772e-05,0.0,-2.997581431957154e-05,-1.3971282194483512e-05,0.0007750707409130079,0.0007750739339814924,-0.000369440767414982,-0.0003694387378739329,0.0,0.0,0.0,0.0,0.0,-1.1010497157629522e-05,-1.4335571630118786e-05,0.0037137697344221034,0.003713770320624254,0.0,0.0,0.00028793121478740656,0.0002879308511131509,0.0018676737707548478,0.0018677122668508332,0.0,0.0,-0.003967943066200458,-0.00041707035035035264,0.0,0.0015834346982699578,0.0015834341838661759,0.0005506906615776393,0.0005508285307689472,0.0,0.0,0.0,0.0,-0.0005449449436337487,-0.0002951145407018392,-0.0002951152402383998,0.0020015165454937344,0.0020015164328680336,0.003878754525617116,0.003730106142753934,-0.00019726359780994994,-0.00019726418777462175,0.0,-0.00017656271917318073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027115805696028113,0.0,0.0,-9.707556376433322e-05,-4.658451518776299e-05,-0.00040301313548124707,0.0,0.0,0.00022459924895977589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003492835442419622,0.0,0.0,0.0,0.0,-3.301100928063434e-05,0.0,-2.989176781385956e-05,-1.396258007296171e-05,0.0006460118467905983,0.0006460153376945759,-0.0004571982070065315,-0.0004571962657897205,0.0,0.0,0.0,0.0,0.0,-1.1022064588976695e-05,-1.4324271982820496e-05,0.003709809117791943,0.0037098093573107627,0.0,0.0,0.0003108005631288816,0.00031080000344370416,0.0018887590698741493,0.001888867979703262,0.0,0.0,-0.0042462246735174595,-0.0006398834066920021,0.0,0.0015833087417018435,0.0015833085221983703,0.0003704911491828662,0.0003706314272865309,0.0,0.0,0.0,0.0,-5.247500132437785e-05,-0.0002798974221581952,-0.00027989799224033274,0.002037563656637317,0.002037563605093927,0.003886933324180507,0.0037373337046500716,-0.0001964425682360462,-0.00019644316516603745,0.0,-0.00017676820775772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027065938989672664,0.0,0.0,-9.714219742591806e-05,-4.656969287702544e-05,-0.00040124386476820547,0.0,0.0,0.00022456196983818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034823450642867656,0.0,0.0,0.0,0.0,-3.3890273948914256e-05,0.0,-2.9799348012366568e-05,-1.3904364973970148e-05,0.0007453290227257354,0.0007453315406690641,-0.00039696306470275245,-0.0003969611611945574,0.0,0.0,0.0,0.0,0.0,-1.0971552350853248e-05,-1.426526530044356e-05,0.003717230863389273,0.0037172309561699164,0.0,0.0,0.00031387086100261,0.0003138706306295022,0.0019186420899717218,0.0019188803215499936,0.0,0.0,-0.0041017423549946945,-0.0005873930328347055,0.0,0.0015765433031758717,0.0015765434836937501,0.0004048227618813504,0.0004049618532424792,0.0,0.0,0.0,0.0,0.0005128940889768951,-0.00027955020480871994,-0.00027955071981302927,0.0020356572389476284,0.002035657213443473,0.003907117067188784,0.00375945858959972,-0.0001943191820270623,-0.00019431980756822907,0.0,-0.00017630721258758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027100294623051506,0.0,0.0,-9.684647860543133e-05,-4.647791861394802e-05,-0.0003602145130524087,0.0,0.0,0.00022408040741533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003490478167702519,0.0,0.0,0.0,0.0,-3.214564580296416e-05,0.0,-2.9547151534778398e-05,-1.3633225325859367e-05,0.0007219824114848619,0.0007219856175363704,-0.0003830243191829724,-0.00038302243190703293,0.0,0.0,0.0,0.0,0.0,-1.0695244252396959e-05,-1.399439327444822e-05,0.003713948496671271,0.003713949214750478,0.0,0.0,0.00030279681497164814,0.00030279631168978784,0.001903630693587808,0.001903735181051821,0.0,0.0,-0.0039535405817523505,-0.0006052106570025125,0.0,0.0015913510106971797,0.0015913505360085783,0.0004184147518300416,0.00041855333267106436,0.0,0.0,0.0,0.0,3.890031537307544e-05,-0.0002734200573022813,-0.00027342027388376877,0.002041302127445015,0.0020413018382156828,0.0038875668687654106,0.0037387161360350105,-0.00019600594823058896,-0.00019600657718444345,0.0,-0.0001765967588472594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000269973558172332,0.0,0.0,-9.757199702937938e-05,-4.6536794620582173e-05,-0.000643688672378078,0.0,0.0,0.00022633133728539636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003534293030493361,0.0,0.0,0.0,0.0,-3.6451835452151233e-05,0.0,-3.0714936075798164e-05,-1.4706418601273291e-05,0.0009897087861839647,0.0009897111847563254,-0.00025809436230527297,-0.0002580913825578439,0.0,0.0,0.0,0.0,0.0,-1.1747810622995494e-05,-1.5071710302623216e-05,0.0037867665186353218,0.0037867665395123354,0.0,0.0,0.00028744568258448063,0.0002874453385550018,0.0019299599115665702,0.0019303345276391955,0.0,0.0,-0.004097869208105776,-0.00047529498958270936,0.0,0.001534323764789811,0.0015343232875980673,0.00035969118599685245,0.00035982514502321385,0.0,0.0,0.0,0.0,0.00029389760749632104,-0.0003266434729258395,-0.00032664383789606703,0.001985460268617982,0.001985460142776911,0.0039456228628224135,0.0038022740839200077,-0.00019467242500785243,-0.00019467308106022968,0.0,-0.0001754541345037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002692794467000119,0.0,0.0,-9.795644552344018e-05,-4.65569174630346e-05,-0.0006177822658779223,0.0,0.0,0.0002252172636179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035787038994449134,0.0,0.0,0.0,0.0,-3.4444049117164814e-05,0.0,-3.075236624244942e-05,-1.4656368808461842e-05,0.0014059319810890269,0.001405935137907691,1.7846515009127973e-05,1.7849956995137336e-05,0.0,0.0,0.0,0.0,0.0,-1.1672790295887372e-05,-1.5025300024123112e-05,0.003818695334835913,0.0038186956103129508,0.0,0.0,0.0002417272047703354,0.00024172720306158728,0.0019426284651663543,0.0019430941698347663,0.0,0.0,-0.00338272941276168,-1.8927933958448736e-05,0.0,0.001520227374098865,0.001520227171000107,0.0006986861053827697,0.0006988192005926174,0.0,0.0,0.0,0.0,0.00026463132004242527,-0.0003567566499742525,-0.00035675707772023034,0.0019183949706168193,0.0019183954639799613,0.003968781553799296,0.003830757382872786,-0.00019298171416774176,-0.00019298238157613523,0.0,-0.0001742354386634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026891631402509484,0.0,0.0,-9.771014902264463e-05,-4.6518504289814935e-05,-0.0003838188596817251,0.0,0.0,0.00022297218472508036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035428722368742693,0.0,0.0,0.0,0.0,-3.2023574563570605e-05,0.0,-2.9750509172509675e-05,-1.375465825973515e-05,0.0015341704688999955,0.001534173947528078,0.0001274164303456339,0.00012741896771456562,0.0,0.0,0.0,0.0,0.0,-1.0790874606005156e-05,-1.412048137923257e-05,0.0037855526640248496,0.0037855533224358056,0.0,0.0,0.000247310589573822,0.0002473104578185378,0.001981635792699563,0.001982171265499256,0.0,0.0,-0.0027461803463141666,0.00016438053206645252,0.0,0.0015449910819934477,0.0015449904453802073,0.0009458986415241142,0.000946034665211356,0.0,0.0,0.0,0.0,0.0011221853094962788,-0.0003277512191743217,-0.0003277516733895153,0.0019295702197442647,0.0019295707004983206,0.003969634609589046,0.003832891414941115,-0.00018934874920093593,-0.0001893493955213677,0.0,-0.00017382285352826254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002893909795689684,0.0,0.0,-8.059901288712342e-05,-4.379636775974242e-05,4.881765294973252e-05,0.0,0.0,0.00020335924790100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003727660366995532,0.0,0.0,0.0,0.0,-3.7084276781595364e-05,0.0,-2.4279036011777818e-05,-9.843458071881635e-06,0.0032956578328046946,0.0032956592489540694,0.0005983478249689596,0.0005983499785039267,0.0,0.0,0.0,0.0,0.0,-7.124736927381566e-06,-1.0163644869679958e-05,0.004441906313362335,0.004441907134015663,0.0,0.0,0.0003860368939117869,0.0003860365694445696,0.017971032696280448,0.017972958998006713,0.0,0.0,-0.002009653955386554,0.0009586310085415205,0.0,0.00150090061780973,0.0015009003475917409,0.001305667091700723,0.00130578125971163,0.0,0.0,0.0,0.0,0.0020775285052205585,-0.0004686809835662685,-0.0004686814488568276,0.0019452961204526492,0.0019452963208565297,0.007890733673387607,0.007813513787588336,-9.070336789733456e-05,-9.070463012571278e-05,0.0,-0.0001782963344168603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002809020221734086,0.0,0.0,-8.684419684917288e-05,-4.451430043450644e-05,4.4036995299566515e-05,0.0,0.0,0.000206555979776996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003553061873160211,0.0,0.0,0.0,0.0,-4.13787651370099e-05,0.0,-2.2715745731054275e-05,-7.821418999923264e-06,0.0026380150790134113,0.0026380167219595616,0.0008626193415322552,0.000862621332123438,0.0,0.0,0.0,0.0,0.0,-5.064371525923691e-06,-8.150820198983596e-06,0.0042037959853050985,0.004203796324810009,0.0,0.0,0.0002949958042009012,0.00029499553545511107,0.012978460899366901,0.012980055235965009,0.0,0.0,-0.0025131404989548753,0.000465012268668221,0.0,0.0015000732471747453,0.001500073132367696,0.0010344065775595855,0.0010345224841850087,0.0,0.0,0.0,0.0,0.003638148077051798,-0.00038908600097698853,-0.000389086745715016,0.0018905552918590909,0.0018905550985815816,0.005653942904433324,0.005530710703228,-0.00012734747458996296,-0.0001273485185138007,0.0,-0.00017435322873498134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000245637353497939,0.0,0.0,-8.969089115536469e-05,-4.646858102924935e-05,-0.00023728782897578947,0.0,0.0,0.00016084254121336678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003617389960183277,0.0,0.0,0.0,0.0,-5.727721824158355e-08,0.0,-3.257972932308562e-05,-1.5627173736830117e-05,0.03012417216597371,0.0301241750057242,0.027266319618366747,0.02726632263929178,0.0,0.0,0.0,0.0,0.0,-1.223448851243373e-05,-1.6058531063944896e-05,0.0050048731832058255,0.005004874143610518,0.0,0.0,0.0003993722257057959,0.00039937204921517463,0.011071529459427477,0.011072830729901268,0.0,0.0,-0.002895985016060344,-0.00022093714157486114,0.0,0.0009401558383799503,0.0009401555146004961,0.0009579370140279608,0.0009580602587989721,0.0,0.0,0.0,0.0,0.006548353144995666,-0.00040111955210871456,-0.0004011195903171161,0.001531922651886093,0.0015319222919759187,0.0045108536715008085,0.004692028239595083,-0.00018780340857468058,-0.0001878045057424529,0.0,-0.0001351234211614558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020725036518976693,0.0,0.0,-9.73546480290342e-05,-4.982347496634464e-05,-0.00024310583439086169,0.0,0.0,0.00012807830552607525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035442196288778556,0.0,0.0,0.0,0.0,5.017853711021876e-05,0.0,-3.624979822983389e-05,-1.745952542839045e-05,0.050831422317264334,0.050831427863887904,0.046767073839973625,0.04676707509770256,0.0,0.0,0.0,0.0,0.0,-1.3528121932692157e-05,-1.7982698645059616e-05,0.005611420888033955,0.005611421286701085,0.0,0.0,0.0005649306465719357,0.0005649302341591174,0.0063739436986765974,0.006376011708541359,0.0,0.0,-0.0013508026459367458,0.00047903418148773113,0.0,0.0004954263152878504,0.0004954256282110904,0.0019699877652153384,0.001970107522603584,0.0,0.0,0.0,0.0,0.014219315042562979,-0.0002997202268547371,-0.0002997202406120559,0.0012176834186535316,0.001217682713503813,0.003616484487551503,0.004045344039013433,-0.00022461129632330551,-0.0002246124415299315,0.0,-9.810277186506918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
