brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0606162656331435e-05,0.0,0.0,4.1723644244484603e-05,0.00020487306755967438,-4.4871121644973755e-06,0.0,0.0,1.2443935702322051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015207024989649653,0.0,0.0,0.0,0.0,-0.00022008514497429132,0.0,9.199438864015974e-06,9.199498890666291e-06,0.0021576210856437683,0.0021576210856437683,0.0009793471544981003,0.0009793490171432495,0.0,0.0,0.0,0.0,0.0,9.199422493111342e-06,9.19945705391001e-06,0.0006126426160335541,0.0006126430816948414,0.0,0.0,0.00040578527841717005,0.0004057855112478137,0.0007293615490198135,0.0007341243326663971,0.0,0.0,0.00155586376786232,-0.00043402519077062607,0.0,0.0004973183386027813,0.0004973188042640686,0.001226244494318962,0.0012280382215976715,0.0,0.0,0.0,0.0,0.00637875497341156,0.0016905558295547962,0.0016905567608773708,0.001186419278383255,0.0011864202097058296,0.0006633894518017769,0.0006530275568366051,-0.00010905177623499185,-0.00010905222734436393,0.0,6.853453669464216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.060420178575441e-05,0.0,0.0,4.1814906580839306e-05,0.0002045959117822349,-3.3610500395298004e-05,0.0,0.0,1.2472050002543256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015292473835870624,0.0,0.0,0.0,0.0,-0.00021680383360944688,0.0,9.403198419022374e-06,9.403265721630305e-06,0.0021524354815483093,0.0021524354815483093,0.0009834710508584976,0.0009834729135036469,0.0,0.0,0.0,0.0,0.0,9.403185686096549e-06,9.403205694979988e-06,0.0006291118916124105,0.0006291121244430542,0.0,0.0,0.00041697919368743896,0.00041697907727211714,0.0007336530834436417,0.0007384605705738068,0.0,0.0,0.001488659530878067,-0.00045851990580558777,0.0,0.0005052881315350533,0.0005052890628576279,0.0012314897030591965,0.0012332852929830551,0.0,0.0,0.0,0.0,0.006671808660030365,0.0017083678394556046,0.0017083683051168919,0.0012007290497422218,0.0012007299810647964,0.0006564343348145485,0.0006450433284044266,-0.0001092240127036348,-0.00010922444926109165,0.0,6.7580476752482355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0525679651182145e-05,0.0,0.0,4.186048317933455e-05,0.00020246129133738577,-6.634276360273361e-06,0.0,0.0,1.2334659913904034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015309883747249842,0.0,0.0,0.0,0.0,-0.0002130588109139353,0.0,9.575249350746162e-06,9.575316653354093e-06,0.002138696610927582,0.0021387003362178802,0.00097615085542202,0.0009761527180671692,0.0,0.0,0.0,0.0,0.0,9.575229341862723e-06,9.57525298872497e-06,0.0006340185645967722,0.0006340185645967722,0.0,0.0,0.00041270721703767776,0.00041270756628364325,0.0007010791450738907,0.0007059667259454727,0.0,0.0,0.0014201924204826355,-0.0004593832418322563,0.0,0.000519240740686655,0.000519242137670517,0.001215944066643715,0.0012177377939224243,0.0,0.0,0.0,0.0,0.007286891341209412,0.0017489176243543625,0.0017489166930317879,0.0012375717051327229,0.0012375721707940102,0.0006360495463013649,0.0006236471235752106,-0.00010827255027834326,-0.00010827300138771534,0.0,6.39130303170532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0490467654308304e-05,0.0,0.0,4.172939952695742e-05,0.00019971348228864372,3.1050294637680054e-06,0.0,0.0,1.228133260156028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015410708147101104,0.0,0.0,0.0,0.0,-0.00021615062723867595,0.0,9.495308404439129e-06,9.49537570704706e-06,0.0021629109978675842,0.0021629109978675842,0.000994715839624405,0.000994715839624405,0.0,0.0,0.0,0.0,0.0,9.495295671513304e-06,9.49531931837555e-06,0.0006487879436463118,0.0006487877108156681,0.0,0.0,0.0004180909600108862,0.0004180914256721735,0.000729510560631752,0.0007344931364059448,0.0,0.0,0.0014364048838615417,-0.00045599229633808136,0.0,0.0005184141919016838,0.0005184155888855457,0.001220252364873886,0.001222042366862297,0.0,0.0,0.0,0.0,0.00837777554988861,0.0017433115281164646,0.0017433115281164646,0.0012319260276854038,0.0012319250963628292,0.0006518280133605003,0.0006395624950528145,-0.00010937864863080904,-0.00010937910701613873,0.0,5.5598648032173514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0475279092788696e-05,0.0,0.0,4.1807579691521823e-05,0.00019993726164102554,4.954636096954346e-06,0.0,0.0,1.2256172340130433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015391467604786158,0.0,0.0,0.0,0.0,-0.00021319190273061395,0.0,9.615609087632038e-06,9.615665476303548e-06,0.002148229628801346,0.002148229628801346,0.0009857621043920517,0.000985763967037201,0.0,0.0,0.0,0.0,0.0,9.615589078748599e-06,9.61560544965323e-06,0.0006473734974861145,0.0006473737303167582,0.0,0.0,0.0004161517135798931,0.00041615136433392763,0.0007078777998685837,0.0007128603756427765,0.0,0.0,0.0013963282108306885,-0.0004610540345311165,0.0,0.0005248398520052433,0.0005248403176665306,0.0012138430029153824,0.001215631142258644,0.0,0.0,0.0,0.0,0.00823204219341278,0.0017624208703637123,0.0017624199390411377,0.0012492286041378975,0.0012492276728153229,0.0006376691162586212,0.0006248452700674534,-0.00010865058720810339,-0.00010865103104151785,0.0,5.725567461922765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.04347556468565e-05,0.0,0.0,4.1570070607122034e-05,0.00019848320516757667,8.094077929854393e-05,0.0,0.0,1.2122269254177809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001526321575511247,0.0,0.0,0.0,0.0,-0.00022022190387360752,0.0,9.208966730511747e-06,9.209041309077293e-06,0.0021654367446899414,0.0021654367446899414,0.0009829457849264145,0.0009829476475715637,0.0,0.0,0.0,0.0,0.0,9.208953997585922e-06,9.208966730511747e-06,0.0006210620049387217,0.0006210622377693653,0.0,0.0,0.0003933666739612818,0.0003933664411306381,0.000700138509273529,0.0007051005959510803,0.0,0.0,0.0015215091407299042,-0.0004078727215528488,0.0,0.000512606929987669,0.0005126073956489563,0.0011990945786237717,0.0012008827179670334,0.0,0.0,0.0,0.0,0.008337274193763733,0.0017367363907396793,0.0017367368564009666,0.001229605171829462,0.0012296056374907494,0.0006523309275507927,0.0006413874216377735,-0.00010845247015822679,-0.00010845294309547171,0.0,5.4110350902192295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.081688530277461e-05,0.0,0.0,4.1524603147991e-05,0.00021004315931349993,-6.96992501616478e-05,0.0,0.0,1.2807104212697595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015169639664236456,0.0,0.0,0.0,0.0,-0.00023264784249477088,0.0,8.629564035800286e-06,8.62962770042941e-06,0.0022063255310058594,0.0022063255310058594,0.0010054092854261398,0.001005411148071289,0.0,0.0,0.0,0.0,0.0,8.62955130287446e-06,8.6295713117579e-06,0.000599428080022335,0.0005994285456836224,0.0,0.0,0.0004167391452938318,0.0004167391452938318,0.0008303355425596237,0.0008348878473043442,0.0,0.0,0.0017735250294208527,-0.0004238234832882881,0.0,0.0004553636536002159,0.0004553636536002159,0.0012703612446784973,0.0012721549719572067,0.0,0.0,0.0,0.0,0.00493524968624115,0.0015689539723098278,0.0015689535066485405,0.0010762452147901058,0.0010762447491288185,0.0007284693419933319,0.0007212981581687927,-0.00011208387149963528,-0.00011208432988496497,0.0,7.630238542333245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.034354060422629e-05,0.0,0.0,4.15266040363349e-05,0.00019817266729660332,0.00019079167395830154,0.0,0.0,1.1874502888531424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014982555876486003,0.0,0.0,0.0,0.0,-0.00021980731980875134,0.0,9.036755727720447e-06,9.036837582243606e-06,0.002134881913661957,0.002134881913661957,0.0009439531713724136,0.0009439550340175629,0.0,0.0,0.0,0.0,0.0,9.036742994794622e-06,9.036770279635675e-06,0.0005736369639635086,0.0005736371967941523,0.0,0.0,0.00035292375832796097,0.0003529238747432828,0.0006109308451414108,0.0006158258765935898,0.0,0.0,0.001568291336297989,-0.0003494434058666229,0.0,0.0005155503749847412,0.0005155508406460285,0.0011565666645765305,0.0011583585292100906,0.0,0.0,0.0,0.0,0.007613629102706909,0.0017618769779801369,0.0017618765123188496,0.0012577422894537449,0.0012577427551150322,0.0006230315193533897,0.0006129657849669456,-0.0001054812892107293,-0.000105481747596059,0.0,5.799887730972841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0834100218489766e-05,0.0,0.0,4.1817358578555286e-05,0.00021250068675726652,-0.00010931584984064102,0.0,0.0,1.2865531971328892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001515282056061551,0.0,0.0,0.0,0.0,-0.0002235019055660814,0.0,9.036402843776159e-06,9.036477422341704e-06,0.0021649226546287537,0.0021649226546287537,0.000984666869044304,0.0009846687316894531,0.0,0.0,0.0,0.0,0.0,9.036393748829141e-06,9.036417395691387e-06,0.0006025808397680521,0.0006025806069374084,0.0,0.0,0.00042235420551151037,0.00042235373985022306,0.0007892753928899765,0.0007937885820865631,0.0,0.0,0.0016484521329402924,-0.0004585590213537216,0.0,0.0004706648178398609,0.0004706652835011482,0.001266423612833023,0.001268221065402031,0.0,0.0,0.0,0.0,0.00411117821931839,0.0016108844429254532,0.0016108839772641659,0.0011127367615699768,0.0011127367615699768,0.0006934506818652153,0.000684516504406929,-0.00011059350072173402,-0.0001105939518311061,0.0,8.448361768387258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.5029333705315366e-05,0.0,0.0,1.7362164726364426e-05,0.00019831146346405149,0.0003278758376836777,0.0,0.0,6.91240347805433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001519101788289845,0.0,0.0,0.0,0.0,-0.0002536545507609844,0.0,1.3466045857057907e-05,1.346610952168703e-05,0.002590782940387726,0.002590782940387726,0.0009120069444179535,0.0009120069444179535,0.0,0.0,0.0,0.0,0.0,1.3466033124132082e-05,1.3466053133015521e-05,0.0006380861159414053,0.0006380865816026926,0.0,0.0,0.0004537098575383425,0.0004537103231996298,0.0011218022555112839,0.001126142218708992,0.0,0.0,0.0021454952657222748,0.010040570050477982,0.0,0.0003836113028228283,0.0003836117684841156,0.0022718477994203568,0.0022736601531505585,0.0,0.0,0.0,0.0,0.010338231921195984,0.001520529855042696,0.001520529855042696,0.0011615948751568794,0.001161595806479454,0.0006653061136603355,0.0006414912641048431,-9.976465662475675e-05,-9.976512228604406e-05,0.0,1.6844347555888817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.492490840377286e-05,0.0,0.0,-1.2433791198418476e-05,0.00024864342412911355,0.0002232773695141077,0.0,0.0,-9.342156772618182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017439291696064174,0.0,0.0,0.0,0.0,-0.0003158497856929898,0.0,1.8971204553963616e-06,1.8972041289089248e-06,0.0022960230708122253,0.0022960230708122253,0.0010690148919820786,0.0010690167546272278,0.0,0.0,0.0,0.0,0.0,1.8971331883221865e-06,1.8971477402374148e-06,0.0009484025649726391,0.0009484025649726391,0.0,0.0,0.0002784162061288953,0.00027841655537486076,0.000842386856675148,0.0008471515029668808,0.0,0.0,0.04847513511776924,-0.00018620118498802185,0.0,0.007486716844141483,0.007486716844141483,0.001110713928937912,0.0011125002056360245,0.0,0.0,0.0,0.0,0.01494336873292923,0.00160994753241539,0.00160994753241539,0.0022025718353688717,0.0022025713697075844,0.0007484955713152885,0.0007558828219771385,-7.308172644115984e-05,-7.308217755053192e-05,0.0,6.590959674213082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.993709105998278e-05,0.0,0.0,5.3495081374421716e-05,0.0001779204176273197,0.0005347812548279762,0.0,0.0,1.8735987396212295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012177381722722203,0.0,0.0,0.0,0.0,-0.00023335125297307968,0.0,8.137676559272222e-06,8.13773658592254e-06,0.007058264687657356,0.007058264687657356,0.007856877520680428,0.007856879383325577,0.0,0.0,0.0,0.0,0.0,8.137656550388783e-06,8.137671102304012e-06,0.0006709150038659573,0.0006709147710353136,0.0,0.0,0.00031276175286620855,0.0003127618692815304,0.0005751494318246841,0.000580446794629097,0.0,0.0,0.0014530569314956665,-0.0002848329022526741,0.0,0.0006365892477333546,0.0006365906447172165,0.001039275899529457,0.001040976494550705,0.0,0.0,0.0,0.0,0.013294070959091187,0.002407536841928959,0.0024075363762676716,0.0013439934700727463,0.001343993004411459,0.00039203930646181107,0.00037057558074593544,-0.00010845050564967096,-0.00010845097858691588,0.0,-5.3607982408721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.967616354813799e-05,0.0,0.0,-0.00028404220938682556,0.0009155652369372547,0.008906809613108635,0.0,0.0,-0.0001054336316883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.398148692212999e-06,0.0,0.0,0.0,0.0,0.0005314406589604914,0.0,-0.0001238361292053014,-0.00012383595458231866,0.0020636990666389465,0.0020636990666389465,0.0015783198177814484,0.0015783198177814484,0.0,0.0,0.0,0.0,0.0,-0.00012383594003040344,-0.0001238359691342339,0.0018506491323933005,0.001850649481639266,0.0,0.0,0.0008863008115440607,0.0008862998802214861,0.002333192154765129,0.0023450441658496857,0.0,0.0,0.00294359028339386,-0.0005417317152023315,0.0,0.005488259252160788,0.005488259717822075,0.0003967639058828354,0.0003986004739999771,0.0,0.0,0.0,0.0,0.02851751446723938,0.05079139024019241,0.05079139024019241,0.0620882511138916,0.0620882511138916,0.0005917083472013474,0.0005651209503412247,-0.00012763001723214984,-0.00012763042468577623,0.0,0.00044463074300438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.990276597207412e-05,0.0,0.0,-0.00013775916886515915,0.0005305404192768037,0.00246030162088573,0.0,0.0,-6.371836934704334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.175342711387202e-05,0.0,0.0,0.0,0.0,-0.0007124097319319844,0.0,-0.00012435590906534344,-0.0001243557926500216,0.027834154665470123,0.027834156528115273,0.01791384071111679,0.01791384443640709,0.0,0.0,0.0,0.0,0.0,-0.00012435577809810638,-0.00012435582175385207,0.002065778709948063,0.00206577917560935,0.0,0.0,0.0006770562613382936,0.0006770559120923281,0.0024413149803876877,0.0024549365043640137,0.0,0.0,0.0061601027846336365,0.001043081283569336,0.0,0.004124113358557224,0.004124114755541086,0.00037785060703754425,0.0003791246563196182,0.0,0.0,0.0,0.0,0.0916142612695694,0.02992185205221176,0.02992185205221176,0.04499400407075882,0.04499400407075882,0.0010538636706769466,0.0014097793027758598,-6.400555139407516e-05,-6.400592974387109e-05,0.0,0.00023097597295418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.906886846991256e-05,0.0,0.0,-0.00014146175817586482,-0.000342253886628896,0.0016588279977440834,0.0,0.0,-4.8111643991433084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004099123179912567,0.0,0.0,0.0,0.0,-0.0007013598806224763,0.0,-1.7652635506237857e-05,-1.7652771930443123e-05,0.0017004981637001038,0.0017004944384098053,0.0007208194583654404,0.0007208213210105896,0.0,0.0,0.0,0.0,0.0,-1.765264642017428e-05,-1.765276465448551e-05,0.0034142732620239258,0.0034142739605158567,0.0,0.0,0.0004577821819111705,0.0004577827639877796,0.002465633675456047,0.0024910904467105865,0.0,0.0,0.13561581075191498,0.0008586198091506958,0.0,-0.0016555939801037312,-0.0016555944457650185,0.001974618062376976,0.001975627616047859,0.0,0.0,0.0,0.0,0.26237452030181885,-0.000163346529006958,-0.0001633455976843834,-0.0002403026446700096,-0.00024030404165387154,0.0014055161736905575,0.001381601206958294,-0.00016987521667033434,-0.0001698756532277912,0.0,-8.595538383815438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.180029155686498e-05,0.0,0.0,-0.00023256239364854991,-0.00042427913285791874,0.008055347949266434,0.0,0.0,-7.952639134600759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004890288691967726,0.0,0.0,0.0,0.0,-0.0008787395199760795,0.0,-1.8246837498736568e-05,-1.8247006664751098e-05,0.0011503472924232483,0.0011503510177135468,-3.965944051742554e-05,-3.965944051742554e-05,0.0,0.0,0.0,0.0,0.0,-1.824681748985313e-05,-1.8246950276079588e-05,0.0029237596318125725,0.002923759398981929,0.0,0.0,0.00033739081118255854,0.00033739092759788036,0.0023874398320913315,0.0024170316755771637,0.0,0.0,0.228440061211586,0.0005543744191527367,0.0,-0.002508468460291624,-0.002508469857275486,0.001906178891658783,0.00190713070333004,0.0,0.0,0.0,0.0,0.2934877276420593,-0.0005388222634792328,-0.0005388231948018074,-0.0005350643768906593,-0.000535065308213234,0.0011748424731194973,0.0011697346344590187,-9.551845141686499e-05,-9.551890980219468e-05,0.0,-6.028107600286603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.550159686303232e-05,0.0,0.0,-4.903869921690784e-06,-0.0003888405335601419,0.001995048951357603,0.0,0.0,-1.994914964598138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003008976054843515,0.0,0.0,0.0,0.0,-0.0007431308622471988,0.0,-1.3407396181719378e-05,-1.3407512597041205e-05,0.01791577972471714,0.01791577972471714,0.008969465270638466,0.008969467133283615,0.0,0.0,0.0,0.0,0.0,-1.3407445294433273e-05,-1.3407528967945836e-05,0.002704859944060445,0.0027048601768910885,0.0,0.0,0.00031650287564843893,0.0003165031084790826,0.002658294513821602,0.0026829037815332413,0.0,0.0,0.037448011338710785,0.0016164910048246384,0.0,-0.0006737434305250645,-0.0006737429648637772,0.0014565382152795792,0.0014573931694030762,0.0,0.0,0.0,0.0,0.23430418968200684,0.00023755989968776703,0.00023756083101034164,0.0004411586560308933,0.00044115912169218063,0.001602437812834978,0.0018685925751924515,-0.00017782338545657694,-0.00017782380746211857,0.0,-0.00016932733706198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
