brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.889893610496074e-06,0.0,0.0,-0.0005064727738499641,7.609200110891834e-06,0.004473584238439798,0.0,0.0,-0.0005708396201953292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029636104591190815,0.0,0.0,0.0,0.0,-0.0006430111825466156,0.0,0.00011581625585677102,3.745293361134827e-05,-0.0007471106946468353,-0.0007471069693565369,0.0007716212421655655,0.0007716119289398193,0.0,0.0,0.0,0.0,0.0,-0.00025023671332746744,-4.17848932556808e-05,0.0008657939033582807,0.0008658774895593524,0.0,0.0,0.004054322838783264,0.004054315388202667,0.02861909568309784,0.02866552397608757,0.0,0.0,-0.003458518534898758,-0.0034016920253634453,0.0,-0.0012412061914801598,-0.0012412471696734428,-0.0012051835656166077,-0.0012050941586494446,0.0,0.0,0.0,0.0,0.19204066693782806,0.0006700605154037476,0.000670021865516901,-0.0006660674698650837,-0.0006660786457359791,0.000251836609095335,9.178463369607925e-05,-0.0002432210894767195,-0.000250988028710708,0.0,0.0002921145351137966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.515950498287566e-05,0.0,0.0,-0.0003791570197790861,1.1891443136846647e-05,0.005710328929126263,0.0,0.0,-0.00043338441173546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001715538091957569,0.0,0.0,0.0,0.0,-3.9805599953979254e-05,0.0,7.782325701555237e-05,2.206710632890463e-05,0.005543369799852371,0.005543377250432968,0.004084208980202675,0.0040842145681381226,0.0,0.0,0.0,0.0,0.0,-0.00019281839195173234,-4.1663210140541196e-05,0.0011265816865488887,0.0011267010122537613,0.0,0.0,0.003826342523097992,0.0038263334427028894,0.0038657374680042267,0.0039076413959264755,0.0,0.0,0.0038930773735046387,0.00441467110067606,0.0,-0.0002690921537578106,-0.00026913173496723175,0.022538000717759132,0.022538119927048683,0.0,0.0,0.0,0.0,0.17942945659160614,0.0019029199611395597,0.0019028934184461832,0.0005728737451136112,0.0005728490650653839,0.00208671810105443,0.002109833061695099,-0.00018767619621939957,-0.0001970197627088055,0.0,0.00022462625929620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.504599226289429e-05,0.0,0.0,-0.0003231947775930166,9.649680578149855e-05,0.0027651286218315363,0.0,0.0,-0.00042132200906053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.132913404144347e-05,0.0,0.0,0.0,0.0,-0.0003589413536246866,0.0,1.1812611774075776e-05,2.1629399270750582e-05,0.005446773022413254,0.005446780472993851,0.0037383809685707092,0.0037383846938610077,0.0,0.0,0.0,0.0,0.0,-0.00019459231407381594,-3.695802661241032e-05,0.0021543954499065876,0.0021545076742768288,0.0,0.0,0.0027862228453159332,0.002786214929074049,0.009230860508978367,0.009261656552553177,0.0,0.0,0.0025112442672252655,0.002174569293856621,0.0,-0.0004433579742908478,-0.000443390104919672,0.001117616891860962,0.0011175833642482758,0.0,0.0,0.0,0.0,0.14462073147296906,0.0006352672353386879,0.000635246280580759,-1.0842923074960709e-05,-1.0862015187740326e-05,0.0027601015754044056,0.0028421522583812475,-0.0002624259504955262,-0.0002715029986575246,0.0,0.00020404436509124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.893759513739496e-05,0.0,0.0,-0.0001191774572362192,0.00024616532027721405,0.00038784975185990334,0.0,0.0,-0.00024207038222812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029123423155397177,0.0,0.0,0.0,0.0,0.00041161407716572285,0.0,-0.00012402207357808948,-5.8980182075174525e-05,0.004511592909693718,0.004511602222919464,0.0032500866800546646,0.0032500997185707092,0.0,0.0,0.0,0.0,0.0,-0.00018023951270151883,-7.351361273322254e-05,0.0011222469620406628,0.0011223874753341079,0.0,0.0,0.0014306821394711733,0.0014306672383099794,0.0033813416957855225,0.0033638961613178253,0.0,0.0,0.0038423165678977966,0.004607185255736113,0.0,0.0007943371310830116,0.0007943073287606239,-3.855675458908081e-05,-3.8817524909973145e-05,0.0,0.0,0.0,0.0,0.0197162926197052,0.0014987094327807426,0.0014986840542405844,0.0001512584276497364,0.0001512346789240837,0.0019489433616399765,0.0020908177830278873,-0.0002574375248514116,-0.0002637507568579167,0.0,0.00010983915126416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.073701221495867e-05,0.0,0.0,-0.00011446604185039178,0.0002479288959875703,-0.00011400599032640457,0.0,0.0,-0.00024178218154702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029897154308855534,0.0,0.0,0.0,0.0,0.0003812785726040602,0.0,-0.0001247690961463377,-6.44880929030478e-05,0.003857431933283806,0.0038574449717998505,0.0029647350311279297,0.0029647499322891235,0.0,0.0,0.0,0.0,0.0,-0.00018770516908261925,-8.053325291257352e-05,0.0010714519303292036,0.0010715927928686142,0.0,0.0,0.0013583718100562692,0.0013583565596491098,0.003060154616832733,0.0030400194227695465,0.0,0.0,0.002274882048368454,0.0026953155174851418,0.0,0.0006732046604156494,0.0006731748580932617,-0.0006702281534671783,-0.0006704721599817276,0.0,0.0,0.0,0.0,0.013807334005832672,0.001068416517227888,0.001068393001332879,-0.0002193818800151348,-0.00021940749138593674,0.0014391401782631874,0.0015694224275648594,-0.00026425186661072075,-0.00027046934701502323,0.0,0.00010313527309335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.934150537243113e-05,0.0,0.0,-0.0001242905855178833,0.0002525640884414315,0.00018622446805238724,0.0,0.0,-0.00024955376284196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030211772536858916,0.0,0.0,0.0,0.0,0.0004721441073343158,0.0,-0.00012547525693662465,-6.484269397333264e-05,0.0034747831523418427,0.0034747906029224396,0.0027850139886140823,0.002785027027130127,0.0,0.0,0.0,0.0,0.0,-0.00019018934108316898,-8.072697528405115e-05,0.0010590224992483854,0.0010591642931103706,0.0,0.0,0.0014633217360824347,0.001463306020013988,0.003180531784892082,0.0031614750623703003,0.0,0.0,0.0027671046555042267,0.0032955920323729515,0.0,0.0007386272773146629,0.0007385965436697006,-0.0007197726517915726,-0.0007200166583061218,0.0,0.0,0.0,0.0,0.01583043485879898,0.001582782482728362,0.0015827575698494911,-5.116220563650131e-06,-5.140900611877441e-06,0.0016459855251014233,0.0017752153798937798,-0.0002578534767962992,-0.000264003494521603,0.0,0.0001110798039007932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.277936624130234e-05,0.0,0.0,-9.925746417138726e-05,0.0002501262933947146,-3.046821802854538e-06,0.0,0.0,-0.0002328097471036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030468025943264365,0.0,0.0,0.0,0.0,0.0003061033203266561,0.0,-0.00012202312791487202,-6.141200719866902e-05,0.0038960743695497513,0.0038960836827754974,0.0032140295952558517,0.0032140444964170456,0.0,0.0,0.0,0.0,0.0,-0.00018670535064302385,-7.985682168509811e-05,0.001224575680680573,0.0012247192207723856,0.0,0.0,0.0012727717403322458,0.0012727560242637992,0.002849813550710678,0.0028283782303333282,0.0,0.0,0.0016563870012760162,0.0021256934851408005,0.0,0.00045738182961940765,0.00045735202729701996,-0.0011480655521154404,-0.0011483170092105865,0.0,0.0,0.0,0.0,0.00948498398065567,0.00048552360385656357,0.0004855007864534855,-0.0005626305937767029,-0.0005626552738249302,0.0006214771419763565,0.000741839874535799,-0.00025877277948893607,-0.0002651076065376401,0.0,9.372277418151498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.431529906578362e-05,0.0,0.0,-8.32441437523812e-05,0.0002452423213981092,0.0001740381121635437,0.0,0.0,-0.0002199080481659621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003114198334515095,0.0,0.0,0.0,0.0,0.000268608913756907,0.0,-0.00012136096484027803,-5.9574136685114354e-05,0.0037250816822052,0.0037250909954309464,0.003033200278878212,0.0030332133173942566,0.0,0.0,0.0,0.0,0.0,-0.00018193532014265656,-7.804427150404081e-05,0.001095987157896161,0.0010961308144032955,0.0,0.0,0.0012624048395082355,0.0012623891234397888,0.0016497932374477386,0.0016276128590106964,0.0,0.0,0.0011631734669208527,0.002085448242723942,0.0,0.000373628456145525,0.0003735991194844246,-0.001243123784661293,-0.0012433752417564392,0.0,0.0,0.0,0.0,0.0068845972418785095,2.3698899894952774e-05,2.367515116930008e-05,-0.0007127257995307446,-0.0007127514109015465,2.3467466235160828e-05,0.00013289926573634148,-0.00025618987274356186,-0.0002625778433866799,0.0,8.501805132254958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.414237865712494e-05,0.0,0.0,-8.983863517642021e-05,0.0002455164212733507,-4.418659955263138e-05,0.0,0.0,-0.00022144836839288473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031934742582961917,0.0,0.0,0.0,0.0,0.00033629845711402595,0.0,-0.00012533797416836023,-6.405439489753917e-05,0.0036064423620700836,0.0036064498126506805,0.0028303172439336777,0.00283033587038517,0.0,0.0,0.0,0.0,0.0,-0.00018247912521474063,-7.935937901493162e-05,0.0009137778542935848,0.0009139219764620066,0.0,0.0,0.00128095131367445,0.0012809357140213251,0.0014051031321287155,0.0013819560408592224,0.0,0.0,0.001350056380033493,0.002101168967783451,0.0,0.0005557718686759472,0.0005557425320148468,-0.0010979920625686646,-0.0010982472449541092,0.0,0.0,0.0,0.0,0.005694001913070679,0.0003623482771217823,0.0003623231314122677,-0.000495328102260828,-0.0004953537136316299,0.00035208044573664665,0.0004648636095225811,-0.00025729782646521926,-0.00026364356745034456,0.0,8.958308899309486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.411087376065552e-05,0.0,0.0,-9.113455598708242e-05,0.0002468609600327909,-7.532211020588875e-05,0.0,0.0,-0.00022256797819864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003181144711561501,0.0,0.0,0.0,0.0,0.00032840861240401864,0.0,-0.00012508398503996432,-6.365814624587074e-05,0.0037778615951538086,0.0037778690457344055,0.00298273004591465,0.002982746809720993,0.0,0.0,0.0,0.0,0.0,-0.0001826691732276231,-7.909498526714742e-05,0.0009817681275308132,0.0009819113183766603,0.0,0.0,0.0012601939961314201,0.0012601783964782953,0.0017312560230493546,0.001708105206489563,0.0,0.0,0.001485295593738556,0.0021134717389941216,0.0,0.0005521499551832676,0.0005521206185221672,-0.0010950490832328796,-0.001095302402973175,0.0,0.0,0.0,0.0,0.005753748118877411,0.00038262084126472473,0.00038259848952293396,-0.0004964740946888924,-0.000496499240398407,0.0004037851467728615,0.000519332941621542,-0.0002569185453467071,-0.00026329088723286986,0.0,9.023754682857543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.40873651416041e-05,0.0,0.0,-9.09404261619784e-05,0.000247705087531358,-5.088746547698975e-06,0.0,0.0,-0.00022285597515292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031904946081340313,0.0,0.0,0.0,0.0,0.0003347297024447471,0.0,-0.00012482088641263545,-6.332783959805965e-05,0.00369909405708313,0.003699101507663727,0.002965575084090233,0.002965593710541725,0.0,0.0,0.0,0.0,0.0,-0.00018299672228749841,-7.908185943961143e-05,0.0009935598354786634,0.0009937036084011197,0.0,0.0,0.0012709993170574307,0.001270983600988984,0.0017043054103851318,0.0016812346875667572,0.0,0.0,0.0014793500304222107,0.0021484317258000374,0.0,0.0005354667082428932,0.0005354369059205055,-0.0011580027639865875,-0.0011582579463720322,0.0,0.0,0.0,0.0,0.005695916712284088,0.000396843533962965,0.00039682071655988693,-0.0005030576139688492,-0.0005030836910009384,0.00034047849476337433,0.0004544192925095558,-0.00025535881286486983,-0.0002617290010675788,0.0,9.040760050993413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.347443119622767e-05,0.0,0.0,-9.570563997840509e-05,0.00024863064754754305,2.047652378678322e-05,0.0,0.0,-0.0002266372030135244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003184493980370462,0.0,0.0,0.0,0.0,0.00036380949313752353,0.0,-0.00012525053170975298,-6.410393689293414e-05,0.0035611316561698914,0.0035611391067504883,0.0028728824108839035,0.002872895449399948,0.0,0.0,0.0,0.0,0.0,-0.00018445978639647365,-7.975270273163915e-05,0.000975847477093339,0.0009759913664311171,0.0,0.0,0.0013058542972430587,0.0013058383483439684,0.001799311488866806,0.0017766430974006653,0.0,0.0,0.001588188111782074,0.0022503845393657684,0.0,0.0005695135332643986,0.0005694846622645855,-0.0011380594223737717,-0.0011383146047592163,0.0,0.0,0.0,0.0,0.006722025573253632,0.000581362284719944,0.000581338070333004,-0.00042978208512067795,-0.00042980723083019257,0.0004943734966218472,0.000609029084444046,-0.0002553963859099895,-0.000261722132563591,0.0,9.34300187509507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.385983867105097e-05,0.0,0.0,-9.55254872678779e-05,0.000249916163738817,-6.470223888754845e-05,0.0,0.0,-0.00022623600671067834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000322366482578218,0.0,0.0,0.0,0.0,0.0003709018346853554,0.0,-0.00012600954505614936,-6.5311643993482e-05,0.003507530316710472,0.0035075414925813675,0.0028676819056272507,0.0028676986694335938,0.0,0.0,0.0,0.0,0.0,-0.00018528691725805402,-8.05771051091142e-05,0.0009629284031689167,0.000963071477599442,0.0,0.0,0.0012890510261058807,0.0012890350772067904,0.0017653647810220718,0.001741986721754074,0.0,0.0,0.0014662668108940125,0.0020221183076500893,0.0,0.0005788793787360191,0.0005788500420749187,-0.001235228031873703,-0.0012354813516139984,0.0,0.0,0.0,0.0,0.005193367600440979,0.0005772598087787628,0.0005772355943918228,-0.0004455121234059334,-0.0004455382004380226,0.0004321243613958359,0.0005458332598209381,-0.00025490493862889707,-0.0002612349926494062,0.0,9.318887896370143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.385414887219667e-05,0.0,0.0,-9.358375973533839e-05,0.00024863879662007093,-3.540143370628357e-05,0.0,0.0,-0.00022566001280210912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003189551644027233,0.0,0.0,0.0,0.0,0.0003482301253825426,0.0,-0.00012495953706093132,-6.430809298763052e-05,0.0035211164504289627,0.003521127626299858,0.0028747934848070145,0.0028748102486133575,0.0,0.0,0.0,0.0,0.0,-0.00018504881882108748,-8.040264219744131e-05,0.000987613806501031,0.0009877572301775217,0.0,0.0,0.0012869011843577027,0.0012868853518739343,0.001761147752404213,0.0017381161451339722,0.0,0.0,0.001351766288280487,0.001980968751013279,0.0,0.000533293467015028,0.0005332645960152149,-0.0012329313904047012,-0.0012331847101449966,0.0,0.0,0.0,0.0,0.005825340747833252,0.0004603876732289791,0.0004603639245033264,-0.0005094539374113083,-0.0005094795487821102,0.0003727287985384464,0.0004855720326304436,-0.00025620247470214963,-0.0002625294146127999,0.0,9.1571404482238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.399463306181133e-05,0.0,0.0,-9.064699406735599e-05,0.0002485250006429851,0.00010552350431680679,0.0,0.0,-0.00022361175797414035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032031204318627715,0.0,0.0,0.0,0.0,0.000347353721735999,0.0,-0.00012439904094208032,-6.312238110695034e-05,0.0034675002098083496,0.003467511385679245,0.0028573162853717804,0.0028573330491781235,0.0,0.0,0.0,0.0,0.0,-0.0001839906326495111,-7.953275053296238e-05,0.0009878524579107761,0.0009879966964945197,0.0,0.0,0.0012990481918677688,0.0012990323593840003,0.0015593450516462326,0.0015364643186330795,0.0,0.0,0.001362539827823639,0.002137451432645321,0.0,0.0005040848627686501,0.0005040555261075497,-0.0012744888663291931,-0.0012747421860694885,0.0,0.0,0.0,0.0,0.005725964903831482,0.0004101633094251156,0.0004101400263607502,-0.0005248412489891052,-0.0005248663946986198,0.0002275519073009491,0.0003376128152012825,-0.00025366496993228793,-0.00026000846992246807,0.0,9.049818618223071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.294867049902678e-05,0.0,0.0,-9.280975064029917e-05,0.00024595129070803523,0.0004859045147895813,0.0,0.0,-0.00022295571397989988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003249222645536065,0.0,0.0,0.0,0.0,0.0004312932724133134,0.0,-0.00012591836275532842,-6.304852286120877e-05,0.0030337385833263397,0.003033749759197235,0.002412630245089531,0.0024126488715410233,0.0,0.0,0.0,0.0,0.0,-0.00018137307779397815,-7.777735299896449e-05,0.0007655608933418989,0.0007657048990949988,0.0,0.0,0.0014307900564745069,0.0014307741075754166,0.0006637293845415115,0.0006420314311981201,0.0,0.0,0.0017882585525512695,0.0030828462913632393,0.0,0.0006174808368086815,0.0006174501031637192,-0.0010557956993579865,-0.0010560527443885803,0.0,0.0,0.0,0.0,0.00802796334028244,0.0007661432027816772,0.0007661180570721626,-0.00025855982676148415,-0.0002585859037935734,0.00036513712257146835,0.00047099310904741287,-0.0002490242477506399,-0.00025530075072310865,0.0,9.475931437918916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.540731844026595e-05,0.0,0.0,-6.930567178642377e-05,0.0002432765468256548,0.0009067426435649395,0.0,0.0,-0.00020607719488907605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003425165778025985,0.0,0.0,0.0,0.0,0.00041586882434785366,0.0,-0.00012480394798330963,-6.116210715845227e-05,0.0022293925285339355,0.002229403704404831,0.001950697973370552,0.0019507147371768951,0.0,0.0,0.0,0.0,0.0,-0.00017792404105421156,-7.705811003688723e-05,0.0005797897465527058,0.0005799354985356331,0.0,0.0,0.0014558740658685565,0.001455857534892857,-0.0013302359730005264,-0.0013534389436244965,0.0,0.0,0.0007247850298881531,0.0027513206005096436,0.0,0.00043213414028286934,0.0004321020096540451,-0.0015997160226106644,-0.001599978655576706,0.0,0.0,0.0,0.0,0.00242769718170166,0.00014706235378980637,0.00014703627675771713,-0.00054122693836689,-0.0005412525497376919,-0.0008339434862136841,-0.0007533840835094452,-0.00023989459441509098,-0.0002462032134644687,0.0,8.253568375948817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
