brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4560406270902604e-05,0.0,0.0,2.383145510975737e-05,1.314221208303934e-06,0.0138093875721097,0.0,0.0,3.413368574456399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001504297397332266,0.0,0.0,0.0,0.0,0.00027599194436334074,0.0,-2.5235891371266916e-05,1.9738504306587856e-06,0.016443554311990738,0.01646558567881584,0.007337968796491623,0.007387265563011169,0.0,0.0,0.0,0.0,0.0,1.3276370737003163e-05,1.3057304386165924e-05,0.008532550185918808,0.008469372056424618,0.0,0.0,0.0007133861072361469,0.0006660938961431384,0.05951865017414093,0.05954642593860626,0.0,0.0,0.054680146276950836,0.014793604612350464,0.0,0.006193964742124081,0.006209442391991615,0.029330044984817505,0.029355138540267944,0.0,0.0,0.0,0.0,0.1680276095867157,0.0072260391898453236,0.007304084021598101,0.009468933567404747,0.009453927166759968,0.013115971349179745,0.013159854337573051,0.00016904408403206617,0.000243649905314669,0.0,-1.4628972166974563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.142982546298299e-05,0.0,0.0,7.284656749106944e-05,8.07299238658743e-06,0.01331802736967802,0.0,0.0,1.2652894838538487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024704603129066527,0.0,0.0,0.0,0.0,-0.0011365243699401617,0.0,-2.5823257601587102e-05,4.436671588337049e-06,0.030402852222323418,0.03038852848112583,0.004789713770151138,0.0047538019716739655,0.0,0.0,0.0,0.0,0.0,1.0073550583911128e-05,1.17016643343959e-05,0.012299089692533016,0.012241145595908165,0.0,0.0,0.0007272541988641024,0.0006711383466608822,0.06602105498313904,0.0660359188914299,0.0,0.0,0.05699440464377403,0.04923929646611214,0.0,-0.0026459696236997843,-0.0026236530393362045,0.12800203263759613,0.12800246477127075,0.0,0.0,0.0,0.0,0.1502566635608673,-0.002363222185522318,-0.0023157098330557346,-0.0022237966768443584,-0.002239262918010354,0.025497257709503174,0.025620372965931892,0.00018760710372589529,0.00029589474434033036,0.0,2.4054188543232158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.31417707761284e-06,0.0,0.0,6.0424310504458845e-05,8.414830517722294e-06,0.005554394796490669,0.0,0.0,1.1704363487297087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001930411090143025,0.0,0.0,0.0,0.0,-0.0013153087347745895,0.0,-7.531660230597481e-06,3.867031409754418e-06,0.05430998653173447,0.054306648671627045,0.0291384756565094,0.029071159660816193,0.0,0.0,0.0,0.0,0.0,9.754618076840416e-06,9.889004104479682e-06,0.024549607187509537,0.024530798196792603,0.0,0.0,0.0007584267295897007,0.0007006120285950601,0.08850511908531189,0.08849088847637177,0.0,0.0,0.06414967775344849,0.03192573040723801,0.0,-0.0017026348505169153,-0.001681100227870047,0.08289255946874619,0.0828835591673851,0.0,0.0,0.0,0.0,0.12071572989225388,-0.0009459066204726696,-0.0009564338251948357,-0.000935025978833437,-0.0009203890804201365,0.03579390421509743,0.03667710721492767,0.00018759012164082378,0.00030918431002646685,0.0,1.2390983101795428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1891106371185742e-05,0.0,0.0,2.6845880711334758e-05,1.0218531315331347e-05,0.012590880505740643,0.0,0.0,1.0280766673531616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00048459318350069225,0.0,0.0,0.0,0.0,-0.0013470007106661797,0.0,1.974549741134979e-05,-4.395313681015978e-06,0.07063589990139008,0.07061415910720825,0.04132859408855438,0.041341282427310944,0.0,0.0,0.0,0.0,0.0,1.1322155842208304e-05,5.021455763198901e-06,0.00014095287770032883,0.00013269856572151184,0.0,0.0,0.0004662411520257592,0.00040679771336726844,0.03433125466108322,0.0342908650636673,0.0,0.0,0.20586127042770386,0.05913706496357918,0.0,-0.002347115660086274,-0.0023692408576607704,0.16820253431797028,0.16823048889636993,0.0,0.0,0.0,0.0,0.07847312092781067,-0.0062395683489739895,-0.006201202515512705,-0.0032860450446605682,-0.003294707043096423,0.013016912154853344,0.013292502611875534,9.489546937402338e-05,0.0002605848712846637,0.0,5.6052547733997926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.003163874382153e-05,0.0,0.0,-1.0948007911792956e-05,6.082660547690466e-06,0.0017330215778201818,0.0,0.0,2.3339734411820245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011305244697723538,0.0,0.0,0.0,0.0,0.00021850474877282977,0.0,5.3154399211052805e-05,-3.3414589779567905e-06,0.03416569530963898,0.03420215845108032,0.02824724093079567,0.02826622501015663,0.0,0.0,0.0,0.0,0.0,1.692079968051985e-05,1.2275186236365698e-05,0.01899508386850357,0.018942203372716904,0.0,0.0,0.00013363087782636285,9.670609142631292e-05,0.03303148224949837,0.03299451991915703,0.0,0.0,0.2756803333759308,-0.001428002491593361,0.0,-0.00034211529418826103,-0.00031039409805089235,0.0006962846964597702,0.0007004663348197937,0.0,0.0,0.0,0.0,0.10482931137084961,0.0018280376680195332,0.0017308974638581276,0.001951421145349741,0.001967070857062936,0.015621581114828587,0.01618625968694687,2.4379041860811412e-06,0.0001890390267362818,0.0,1.5821464330656454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.9070499699155334e-06,0.0,0.0,1.6187566870939918e-05,3.396520014575799e-06,-0.0024858275428414345,0.0,0.0,5.497744268723181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010381542961113155,0.0,0.0,0.0,0.0,0.0013925498351454735,0.0,1.1492618796182796e-05,5.515298653335776e-06,0.007049489766359329,0.007075618952512741,0.001367315649986267,0.001399058848619461,0.0,0.0,0.0,0.0,0.0,1.7548687537782826e-05,1.8539563825470395e-05,0.010711181908845901,0.010670906864106655,0.0,0.0,0.0006702861282974482,0.0006386784370988607,0.07528273016214371,0.07526522129774094,0.0,0.0,0.13980218768119812,-0.0018641259521245956,0.0,0.010684150271117687,0.010641868226230145,-0.0008250083774328232,-0.0008088480681180954,0.0,0.0,0.0,0.0,0.1077863946557045,0.020240366458892822,0.020204491913318634,0.018628327175974846,0.018637513741850853,0.030097197741270065,0.030452067032456398,0.00023456492635887116,0.0003534947463776916,0.0,-1.32857776407036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.341552539699478e-06,0.0,0.0,3.592871144064702e-05,-9.054213023773627e-07,0.0031726201996207237,0.0,0.0,7.504953600800945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002700064505916089,0.0,0.0,0.0,0.0,0.0023564680013805628,0.0,-2.40764748014044e-05,7.95080359239364e-06,-0.0028309375047683716,-0.0028362274169921875,-0.005978628993034363,-0.0059199258685112,0.0,0.0,0.0,0.0,0.0,1.3858210877515376e-05,1.6759902791818604e-05,0.009866390377283096,0.009825954213738441,0.0,0.0,0.0012718025827780366,0.001243259059265256,0.06825923174619675,0.06829029321670532,0.0,0.0,0.013186417520046234,0.002874656580388546,0.0,0.020340271294116974,0.020231101661920547,0.008129522204399109,0.008155474439263344,0.0,0.0,0.0,0.0,0.17749559879302979,0.03213762491941452,0.03221781924366951,0.030868131667375565,0.030850578099489212,0.029882028698921204,0.03001861460506916,0.0002902666456066072,0.00035523826954886317,0.0,-3.3732561860233545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5781096155697014e-06,0.0,0.0,1.692590922175441e-05,1.8498756162443897e-06,0.00535225123167038,0.0,0.0,7.248397082548763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001186629815492779,0.0,0.0,0.0,0.0,0.0007367642829194665,0.0,1.966883246495854e-05,2.0914840206387453e-06,0.0023057907819747925,0.002303842455148697,-0.003059122711420059,-0.003126367926597595,0.0,0.0,0.0,0.0,0.0,1.6803085600258783e-05,1.4624327377532609e-05,0.013890520669519901,0.013844107277691364,0.0,0.0,0.0006804749136790633,0.00063790671993047,0.052934430539608,0.05294870585203171,0.0,0.0,0.14492186903953552,0.0018344903364777565,0.0,0.0009568469831719995,0.0009931682143360376,0.003197934478521347,0.0031885281205177307,0.0,0.0,0.0,0.0,0.19794490933418274,0.007865626364946365,0.007816409692168236,0.004738370422273874,0.004749891348183155,0.025002166628837585,0.025239570066332817,0.00014275539433583617,0.0002472402120474726,0.0,-1.560609962325543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.148960265913047e-05,0.0,0.0,1.8628741599968635e-05,4.930807335767895e-07,0.009536855854094028,0.0,0.0,7.497916953980166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030954997055232525,0.0,0.0,0.0,0.0,0.00029304399504326284,0.0,-4.648769390769303e-06,1.100721419788897e-06,0.009660009294748306,0.009684484452009201,0.0026551224291324615,0.002611301839351654,0.0,0.0,0.0,0.0,0.0,1.3859263162885327e-05,1.0033873877546284e-05,0.010199448093771935,0.010176240466535091,0.0,0.0,0.0006765883881598711,0.0006456116097979248,0.05336402356624603,0.0534064918756485,0.0,0.0,0.040817536413669586,0.005068588070571423,0.0,0.000346788321621716,0.00039344513788819313,-0.00216769240796566,-0.002160748466849327,0.0,0.0,0.0,0.0,0.25574132800102234,0.007934646680951118,0.007951736450195312,0.003361332230269909,0.003338976064696908,0.019261471927165985,0.019405221566557884,0.00018179710605181754,0.00024964421754702926,0.0,-4.007101233582944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.777302693692036e-06,0.0,0.0,1.1645852282526903e-05,-3.5315065360919107e-07,0.00973337609320879,0.0,0.0,-2.0885616436316923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034159753704443574,0.0,0.0,0.0,0.0,-0.00042122037848457694,0.0,7.120514055714011e-06,7.347839527938049e-07,0.0005646459758281708,0.0005685016512870789,-0.00496852770447731,-0.005012262612581253,0.0,0.0,0.0,0.0,0.0,1.3948681953479536e-05,1.0783633115352131e-05,0.013519098982214928,0.013511680997908115,0.0,0.0,0.0006031171651557088,0.0005759067134931684,0.02431063912808895,0.024370064958930016,0.0,0.0,0.016841545701026917,0.00598882045596838,0.0,-0.002601208398118615,-0.002519588451832533,-0.00019375421106815338,-0.00018711760640144348,0.0,0.0,0.0,0.0,0.28770285844802856,0.0019191589672118425,0.0019322957377880812,-0.0009997240267693996,-0.0010262608993798494,0.012005466036498547,0.012014768086373806,0.00011394750617910177,0.0002058430400211364,0.0,-4.2427811422385275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.886496976221679e-06,0.0,0.0,2.3383652660413645e-05,-6.973766630835598e-07,-0.001158098690211773,0.0,0.0,-1.7078937730730104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.062415534164757e-05,0.0,0.0,0.0,0.0,0.0014398986240848899,0.0,-3.788686626648996e-06,1.2634000086109154e-05,0.004246611148118973,0.004273355007171631,0.001273270696401596,0.0012504085898399353,0.0,0.0,0.0,0.0,0.0,1.1354527487128507e-05,1.6039961337810382e-05,0.009100344963371754,0.00911495927721262,0.0,0.0,0.00027226819656789303,0.00021749589359387755,0.014509577304124832,0.014497911557555199,0.0,0.0,0.005199819803237915,0.0007455376908183098,0.0,-0.0004363899352028966,-0.0004002269124612212,-0.004415832459926605,-0.004396963864564896,0.0,0.0,0.0,0.0,0.08057738095521927,0.003931569866836071,0.003940128721296787,0.0015027716290205717,0.0014993794029578567,0.00554069085046649,0.005645822733640671,0.00010916298197116703,0.00017245115304831415,0.0,-5.3313051466830075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0465742636588402e-05,0.0,0.0,8.999353667604737e-06,1.2432433322828729e-06,-0.0030042168218642473,0.0,0.0,-2.2571177282770805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4953002391848713e-06,0.0,0.0,0.0,0.0,0.000968663371168077,0.0,1.2511056411312893e-05,1.153075118054403e-05,0.01667116954922676,0.016691189259290695,0.01323758065700531,0.01324540376663208,0.0,0.0,0.0,0.0,0.0,1.0657105121936183e-05,1.544412225484848e-05,0.0047133988700807095,0.004716661758720875,0.0,0.0,0.00011054673814214766,7.155106868594885e-05,0.0075813159346580505,0.007557542063295841,0.0,0.0,0.004204213619232178,0.0016974285244941711,0.0,-0.0014069231692701578,-0.0013822378823533654,-0.0015811659395694733,-0.0015611425042152405,0.0,0.0,0.0,0.0,0.04664978012442589,0.0008356268517673016,0.0008244882337749004,0.00018074247054755688,0.0001760569866746664,0.0026851193979382515,0.0028175869956612587,9.283555846195668e-05,0.00018281181110069156,0.0,1.5158639143919572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2205349523574114e-05,0.0,0.0,1.8036223991657607e-05,1.4869402775730123e-06,0.0011935210786759853,0.0,0.0,1.8514100474931183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.814304338651709e-05,0.0,0.0,0.0,0.0,0.0014684461057186127,0.0,6.88270665705204e-06,1.6558489733142778e-05,0.00060262531042099,0.0006102696061134338,0.00021995976567268372,0.0002371184527873993,0.0,0.0,0.0,0.0,0.0,1.1470934623503126e-05,1.8989110685652122e-05,0.003115925472229719,0.0031083645299077034,0.0,0.0,0.00012712633179035038,8.16082174424082e-05,0.0003629922866821289,0.00033203139901161194,0.0,0.0,0.0029695481061935425,0.0008687721565365791,0.0,-0.0003870578948408365,-0.0003723000409081578,-0.000895792618393898,-0.0008775517344474792,0.0,0.0,0.0,0.0,0.003115840256214142,0.0011807912960648537,0.0011631087400019169,0.0011795887257903814,0.0011861168313771486,0.0011143232695758343,0.0010898872278630733,0.00010814428969752043,0.0001951009762706235,0.0,8.884790076990612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.168559694837313e-05,0.0,0.0,2.5597821149858646e-05,2.431157781757065e-06,-0.0011471551842987537,0.0,0.0,2.3018750994197035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7406371120596305e-05,0.0,0.0,0.0,0.0,0.001440308871679008,0.0,2.4984401534311473e-06,1.6469701222376898e-05,0.0008517429232597351,0.0008678101003170013,0.0001185685396194458,0.00014223158359527588,0.0,0.0,0.0,0.0,0.0,1.1527958122314885e-05,1.8962733520311303e-05,0.0037188371643424034,0.003709270618855953,0.0,0.0,7.73988722357899e-05,3.494208795018494e-05,0.0002823416143655777,0.00024981051683425903,0.0,0.0,-8.27014446258545e-06,0.0004029907286167145,0.0,-0.0002575772814452648,-0.00024319207295775414,-0.0022513139992952347,-0.0022318176925182343,0.0,0.0,0.0,0.0,0.0036222264170646667,0.0017143944278359413,0.0016886736266314983,0.0015241876244544983,0.0015327284345403314,0.001188094262033701,0.0011815289035439491,9.379118273500353e-05,0.0001930547005031258,0.0,6.901367669343017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1130626919330098e-05,0.0,0.0,2.8519249099190347e-05,1.7212167904290254e-06,-0.0020126341842114925,0.0,0.0,2.2405296817851195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.096224074601196e-05,0.0,0.0,0.0,0.0,0.0016944173257797956,0.0,-1.5998557501006871e-06,1.7212536477018148e-05,0.0010423734784126282,0.0010621510446071625,0.0004208758473396301,0.00044367462396621704,0.0,0.0,0.0,0.0,0.0,1.126438655774109e-05,1.912043444463052e-05,0.0038313339464366436,0.0038313670083880424,0.0,0.0,8.226747740991414e-05,3.612021100707352e-05,-0.0004615113139152527,-0.0004965774714946747,0.0,0.0,-0.0016910545527935028,-3.325566649436951e-05,0.0,0.00020876829512417316,0.00022288411855697632,-0.0031866077333688736,-0.003163885325193405,0.0,0.0,0.0,0.0,-0.0027709975838661194,0.002548645716160536,0.0025298320688307285,0.0020543632563203573,0.0020633579697459936,0.0006378395482897758,0.0006522815674543381,9.010612848214805e-05,0.00018161037587560713,0.0,8.326637725986075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1279325665091164e-05,0.0,0.0,2.50574648816837e-05,1.6896310626179911e-06,-0.0014105907175689936,0.0,0.0,1.8686827729652578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.330751471570693e-05,0.0,0.0,0.0,0.0,0.0017084211576730013,0.0,-6.705522537231445e-08,1.7477257642894983e-05,-0.0018055327236652374,-0.0017862878739833832,-0.0016080290079116821,-0.0015813857316970825,0.0,0.0,0.0,0.0,0.0,1.1495721992105246e-05,1.9629253074526787e-05,0.0036147721111774445,0.0036115041002631187,0.0,0.0,7.374634151346982e-05,2.7553352992981672e-05,-0.0014911200851202011,-0.0015265215188264847,0.0,0.0,-0.0021850764751434326,-0.0005562976002693176,0.0,0.0001009464031085372,0.00011086429003626108,-0.0036330539733171463,-0.0036100223660469055,0.0,0.0,0.0,0.0,-0.006629154086112976,0.002293412107974291,0.0022740052081644535,0.0019224424613639712,0.0019305283203721046,0.0004286672919988632,0.00040824245661497116,9.939375740941614e-05,0.00018889937200583518,0.0,8.252167390310206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1235922758933157e-05,0.0,0.0,2.1059006030554883e-05,1.595811568222416e-06,-0.0010402926709502935,0.0,0.0,1.298835456964298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.367889414425008e-05,0.0,0.0,0.0,0.0,0.0016865727957338095,0.0,1.5072509995661676e-06,1.745657209539786e-05,-0.0032295361161231995,-0.0032104402780532837,-0.0026124566793441772,-0.0025833994150161743,0.0,0.0,0.0,0.0,0.0,1.1600366633501835e-05,1.9830727978842333e-05,0.0035644532181322575,0.0035605421289801598,0.0,0.0,6.509796367026865e-05,1.8849445041269064e-05,-0.0019340533763170242,-0.0019696131348609924,0.0,0.0,-0.0020843222737312317,-0.0008276458829641342,0.0,-2.8055510483682156e-05,-2.1315994672477245e-05,-0.003831496462225914,-0.003807969391345978,0.0,0.0,0.0,0.0,-0.008317060768604279,0.001997712068259716,0.0019796472042798996,0.0017493994673714042,0.0017552354838699102,0.00031544454395771027,0.0002759210765361786,0.00010659451072569937,0.0001928672136273235,0.0,8.190532753360458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
