brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0876089799012296e-05,0.0,0.0,-0.00010526938348130351,-7.641838413425388e-05,8.976856303144456e-05,0.0,0.0,-9.151813251826116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.4055019312350774e-05,0.0,0.0,0.0,0.0,-0.00011570320968087748,0.0,-0.00011006527021262145,-0.0001100653066026603,-0.0001905116921081312,-0.00019051103663796348,-0.0003423873468137847,-0.00034238558455192657,0.0,0.0,0.0,0.0,0.0,-0.00011006530714192075,-0.0001100652777285077,0.00012401857171500882,0.00012401874307702444,0.0,0.0,0.00026487907362615214,0.00026487906604076794,0.0010432140412018807,0.0010235970510080522,0.0,0.0,0.00040720586817535203,0.0002849596433762248,0.0,0.000340601242060245,0.00034060172425822994,0.00046964969029781017,0.0004698494829203114,0.0,0.0,0.0,0.0,0.0013587097896405865,0.000340511926621028,0.00034051250016409065,0.00025878083678368966,0.00025878093696508805,0.00040102639935509296,0.0003397485914259777,-7.787190894149336e-05,-7.787189750573159e-05,0.0,-2.6697139068271525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.071249964630461e-05,0.0,0.0,-0.00010544327126170845,-7.67846631564224e-05,0.00010014103383478085,0.0,0.0,-9.139840853405487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.343617575217359e-05,0.0,0.0,0.0,0.0,-0.00011593317631585663,0.0,-0.00011035975499009267,-0.00011035979137696178,-7.266675237619117e-05,-7.266429645203486e-05,-0.00025675085120298443,-0.0002567479402787944,0.0,0.0,0.0,0.0,0.0,-0.00011035979342746178,-0.00011035976006423797,0.00014724694836438926,0.00014724688136146706,0.0,0.0,0.00026966982854972915,0.00026966989338562134,0.0010597787588637103,0.0010400783610373986,0.0,0.0,0.0003141037013797436,0.0002769687210895819,0.0,0.00035283306652235424,0.0003528334023038375,0.00048201877222575954,0.0004822191832341893,0.0,0.0,0.0,0.0,0.0005830633885358784,0.00034491775638003985,0.00034491800039353876,0.00027246729934343283,0.0002724678888926006,0.0004174605391986312,0.0003579693686153719,-7.79509565823264e-05,-7.795095188457627e-05,0.0,-2.5569289765094947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0645960664850732e-05,0.0,0.0,-0.00010545841539863843,-7.692226741143266e-05,0.00010863229180808726,0.0,0.0,-9.132825794862587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.3306773258859607e-05,0.0,0.0,0.0,0.0,-0.0001163983977906864,0.0,-0.00011046175191966414,-0.00011046178830513716,1.9461447470203817e-05,1.946356627151747e-05,-0.00018543659881841085,-0.00018543320130704442,0.0,0.0,0.0,0.0,0.0,-0.00011046179100537627,-0.00011046175811284844,0.0001653029962893791,0.00016530269091182893,0.0,0.0,0.00027430720795143895,0.000274307337832763,0.0010801622135194768,0.0010604827413016314,0.0,0.0,0.00029994708272698374,0.0002752018969360076,0.0,0.00036001778953530326,0.0003600182007705628,0.0004893024357479402,0.000489503149602403,0.0,0.0,0.0,0.0,0.0004617355512009538,0.00034893269352690673,0.00034893279776077035,0.0002812636519801035,0.0002812641738102335,0.0004290150516383565,0.0003706855801651163,-7.78994281214651e-05,-7.789941875904675e-05,0.0,-2.4627594647378477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0569857170795984e-05,0.0,0.0,-0.00010542568152250559,-7.69078811501538e-05,0.00010995524639442553,0.0,0.0,-9.124080549267188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.310279718548243e-05,0.0,0.0,0.0,0.0,-0.00011630551908201524,0.0,-0.00011048866256423036,-0.00011048870109686758,8.26160326099991e-05,8.261690859588276e-05,-0.00013059387549976256,-0.00013059137187065167,0.0,0.0,0.0,0.0,0.0,-0.00011048870193335011,-0.00011048866923692356,0.0001771149033822294,0.00017711504703075954,0.0,0.0,0.00027474594659559435,0.00027474606963712384,0.0010992831154586374,0.0010795783434089947,0.0,0.0,0.0003061516162257739,0.00027270823604180224,0.0,0.00036220572697451725,0.0003622061701919515,0.0004920647270456777,0.0004922656085597494,0.0,0.0,0.0,0.0,0.0003024933917531651,0.00035070246226341455,0.0003507022322794652,0.00028422161105666065,0.0002842221040418961,0.00043517310089971373,0.00037758823630445587,-7.78613070009406e-05,-7.786129780899692e-05,0.0,-2.3901931053124707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0559804134261366e-05,0.0,0.0,-0.00010528798142531699,-7.678209103540319e-05,0.00011364357142401171,0.0,0.0,-9.119580743149948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.322194507635899e-05,0.0,0.0,0.0,0.0,-0.00011669082660291595,0.0,-0.00011040039417494644,-0.0001104004314686655,0.00013815005268763298,0.00013815150197843493,-8.043410000447551e-05,-8.043087549479107e-05,0.0,0.0,0.0,0.0,0.0,-0.00011040043152460414,-0.00011040040105573514,0.0001870611074877339,0.00018706116649800985,0.0,0.0,0.00027712349364639296,0.0002771234762944097,0.0011173973063239324,0.0010977540773223827,0.0,0.0,0.0003287864274178706,0.00027590517475584435,0.0,0.00036327236810608184,0.00036327296232784614,0.0004946844538999507,0.0004948832450751745,0.0,0.0,0.0,0.0,0.0005973071482229422,0.00035271252586398304,0.0003527124292575686,0.0002862801496676452,0.0002862803553811226,0.0004395945652721541,0.0003824579661256198,-7.772574639944009e-05,-7.77257329835323e-05,0.0,-2.311074644660067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0532513412441683e-05,0.0,0.0,-0.00010514907282212813,-7.66157140747066e-05,0.00011420671098275808,0.0,0.0,-9.113650052517938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.324417326566159e-05,0.0,0.0,0.0,0.0,-0.0001167832122187749,0.0,-0.00011030149141374856,-0.00011030153247761202,0.00018235661230958178,0.0001823583045908279,-3.714875451623408e-05,-3.714742418138182e-05,0.0,0.0,0.0,0.0,0.0,-0.0001103015322121092,-0.00011030149838735802,0.00019456614212532054,0.00019456630275863806,0.0,0.0,0.00027755187659712227,0.00027755190287419,0.0011340879195521133,0.00111447238797711,0.0,0.0,0.0003507455435318306,0.00027795304380291155,0.0,0.0003626429787124963,0.0003626437743084049,0.0004957947990748041,0.00049599494144805,0.0,0.0,0.0,0.0,0.0007897260654377079,0.0003537037260800543,0.00035370313618752287,0.000286217403850769,0.0002862174878319806,0.0004420457948645961,0.0003852325882632198,-7.761352725770754e-05,-7.761351420094017e-05,0.0,-2.239872911258064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0532590292558214e-05,0.0,0.0,-0.00010511330515408292,-7.672132310048925e-05,0.00012483370683803334,0.0,0.0,-9.110634383592683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.3500599823549255e-05,0.0,0.0,0.0,0.0,-0.0001176165946679168,0.0,-0.00011033814215094986,-0.00011033817621915777,0.0002688243006234844,0.00026882719547608597,2.87671578243537e-05,2.8768785685082728e-05,0.0,0.0,0.0,0.0,0.0,-0.00011033818012222177,-0.00011033814702053274,0.0002123919144264864,0.0002123922555687589,0.0,0.0,0.0002841343117336751,0.0002841343221444151,0.001158699425705563,0.0011391948752153714,0.0,0.0,0.0003989161704273565,0.0002793558946952476,0.0,0.00036922779696904243,0.00036922840281633127,0.0005008517393643478,0.0005010524901908913,0.0,0.0,0.0,0.0,0.0010954585386509928,0.0003589544172251726,0.0003589536185430648,0.00029510950068876356,0.00029510953314598797,0.0004536347061864974,0.0003977970898722565,-7.747866574871139e-05,-7.747865606700428e-05,0.0,-2.1556886892429853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0667552320378056e-05,0.0,0.0,-0.0001038085038184346,-7.436169984391741e-05,7.957532815618813e-05,0.0,0.0,-9.109249664920162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.368588120657151e-05,0.0,0.0,0.0,0.0,-0.00011593746461604144,0.0,-0.00010883338154854625,-0.0001088334126532701,2.0810875315292916e-05,2.081427916389585e-05,-8.934579714694937e-05,-8.934404279102863e-05,0.0,0.0,0.0,0.0,0.0,-0.00010883341832985232,-0.00010883338553175003,0.00014774918617884244,0.00014774932879972938,0.0,0.0,0.0002587915032232664,0.0002587915069265573,0.0011147889685411035,0.0010952478723820617,0.0,0.0,0.0002893864780219241,0.0003161480395895651,0.0,0.00032111852166397483,0.00032111904702418866,0.00048102446085335193,0.00048122440425150254,0.0,0.0,0.0,0.0,0.002886300325808939,0.00033523631304910556,0.00033523597606658034,0.00023795892759447083,0.00023795893830228773,0.0003922728311414459,0.0003313375933579897,-7.70044254356648e-05,-7.700441610990707e-05,0.0,-2.106803697894162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0451898539669452e-05,0.0,0.0,-0.00010467504881084996,-7.599016012760892e-05,0.0001119812217832967,0.0,0.0,-9.095717431044183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.329887508418292e-05,0.0,0.0,0.0,0.0,-0.00011683026512306671,0.0,-0.00010992174021152701,-0.0001099217743584518,0.00028578361606036023,0.0002857861350934656,7.302003434940616e-05,7.30218426493916e-05,0.0,0.0,0.0,0.0,0.0,-0.00010992177649693317,-0.00010992174597240427,0.00021073582394213065,0.0002107358824293339,0.0,0.0,0.00027660653108185383,0.00027660656632641175,0.001177999754832744,0.0011584506692441472,0.0,0.0,0.0004126897520269428,0.000285414626327157,0.0,0.000357370697512891,0.0003573711887285021,0.0004968098507521148,0.0004970105853001368,0.0,0.0,0.0,0.0,0.0014173447114527232,0.0003548119947107307,0.0003548121284251362,0.0002818965692498568,0.0002818965708333992,0.0004445767896985043,0.000388306881146477,-7.72675740232596e-05,-7.726756484776191e-05,0.0,-2.0336145972892522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0636790496724445e-05,0.0,0.0,-0.0001043445050739439,-7.581743901076345e-05,0.00013246212265693817,0.0,0.0,-9.105360731767831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.4445510479726644e-05,0.0,0.0,0.0,0.0,-0.00011928992110670342,0.0,-0.00010964693017346455,-0.00010964696775839753,0.0003599094535431844,0.0003599104975269059,0.00013071473349962853,0.000130716564962051,0.0,0.0,0.0,0.0,0.0,-0.00010964696840485717,-0.00010964693669218974,0.0002247538568902094,0.00022475387975793545,0.0,0.0,0.00029041557901752233,0.000290415627632444,0.0011963747456603278,0.0011771891607829585,0.0,0.0,0.0004707335589449384,0.0003041941552735581,0.0,0.00036282943793061674,0.00036283018957581573,0.0005045606272848036,0.0005047617292956936,0.0,0.0,0.0,0.0,0.003002698448199411,0.0003611218637999045,0.0003611219219665316,0.00029035615690171007,0.0002903564296307019,0.0004526123656905632,0.0003965965817377835,-7.685158506883631e-05,-7.685157595638137e-05,0.0,-1.9129670180152285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0679496262148355e-05,0.0,0.0,-0.00012101641852412208,-8.962749812660641e-05,-0.00019545301880385458,0.0,0.0,-8.74428746103259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.97165591847939e-05,0.0,0.0,0.0,0.0,-0.0006139215118905653,0.0,-0.00010844738736375922,-0.00010844741996162677,0.0005743119094128711,0.000574313428256484,0.00013838612838696631,0.00013838796994665925,0.0,0.0,0.0,0.0,0.0,-0.00010844742213139939,-0.000108447389912059,0.00016836494397416078,0.00016836522671516668,0.0,0.0,0.0003809829092448502,0.00038098306661765876,0.0012091613820578479,0.0011814075667577048,0.0,0.0,0.00038979271859791937,0.00010870538668493395,0.0,0.013014073445666841,0.013014074857374859,0.0006747355888016696,0.0006749335784914319,0.0,0.0,0.0,0.0,0.0016294900033394944,0.007001338793672444,0.007001338819759852,0.01414886470544117,0.014148865917796368,0.0004102014084500296,0.00035212820639430166,-6.818468781294649e-05,-6.818467443096988e-05,0.0,-9.676698835121153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.875029012015261e-05,0.0,0.0,-0.00011983179379365961,-9.640179231834176e-05,-7.587779615078166e-05,0.0,0.0,-8.842738357910652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.387182008226548e-05,0.0,0.0,0.0,0.0,-0.0014344457488487507,0.0,-0.00010895692126934807,-0.00010895695605107426,0.0008242286356696729,0.0008242292561343048,6.94155849786833e-05,6.941743108506153e-05,0.0,0.0,0.0,0.0,0.0,-0.00010895695672544963,-0.00010895692428856449,0.00019682536475565995,0.00019682562009548676,0.0,0.0,0.0007604100651443242,0.0007604100623655894,0.0012608678310293711,0.0012258735335529637,0.0,0.0,0.0006063301636215447,0.0002662542147236265,0.0,0.00689156455862575,0.006891565287404543,0.0006769614040181315,0.0006771757009144746,0.0,0.0,0.0,0.0,0.014505644485563646,0.009476907223692115,0.009476907236138282,0.024734188377271697,0.024734188887684028,0.0005737204023881937,0.000500676393269852,-6.505745646400076e-05,-6.505744771742026e-05,0.0,-1.4425554182921705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.3054538735381823e-05,0.0,0.0,-0.0001419504763488035,-0.00012093828135258904,2.5830309736237867e-05,0.0,0.0,-8.065079231235679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.150192161096153e-05,0.0,0.0,0.0,0.0,-0.0021883299614621154,0.0,-9.30645665767156e-05,-9.306459369336301e-05,0.0008088545558062252,0.0008088547960242033,-2.4323037801075344e-05,-2.4323388853224066e-05,0.0,0.0,0.0,0.0,0.0,-9.306458085456333e-05,-9.30645633574181e-05,8.581861963990502e-05,8.581900077006245e-05,0.0,0.0,0.0016818948633171682,0.0016818948614217783,0.00115003910681831,0.0010702763236318732,0.0,0.0,0.0006058805543924838,3.1589922058406934e-05,0.0,0.006783388055076172,0.006783388356874988,0.0003890529261884862,0.00038929944905440246,0.0,0.0,0.0,0.0,0.039974369903642726,0.04014099583488265,0.04014099364216685,0.07047629353107397,0.07047629374388911,0.001056229078398923,0.0009617363876471377,-4.634146339123991e-05,-4.6341451238727816e-05,0.0,-4.9088691191880154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.257374151080038e-05,0.0,0.0,-0.0001210533145626781,-0.00010505611960880343,0.0003059908231247756,0.0,0.0,-9.237561181828668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015210149887550671,0.0,0.0,0.0,0.0,-0.0024085112007931776,0.0,-8.732101244057358e-05,-8.732104597812148e-05,0.0008489448617270141,0.0008489460411032169,-0.00021668768801376653,-0.00021668676957631067,0.0,0.0,0.0,0.0,0.0,-8.732104246056768e-05,-8.732101839839182e-05,0.0004852150239916577,0.0004852155957754757,0.0,0.0,0.0017889388482946588,0.001788938846795458,0.001501774482222356,0.0014615381628723311,0.0,0.0,0.0014065902238615065,0.0006996192971484585,0.0,0.0043518068295284006,0.004351806675555233,-9.058808204189114e-06,-8.752435186523211e-06,0.0,0.0,0.0,0.0,0.11868273362147892,0.024943769187842198,0.024943768260941877,0.052233366515050034,0.052233368801104074,0.0009582651430630872,0.000843752271236689,-3.9617528094968156e-05,-3.9617527386615346e-05,0.0,-3.29862794341231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.949857233341275e-05,0.0,0.0,-9.278901960483053e-05,-7.429997459064067e-05,0.00086638654114381,0.0,0.0,-0.00010513354966371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002342520310597483,0.0,0.0,0.0,0.0,-0.0012477665551738877,0.0,-7.109954386428028e-05,-7.109957690223511e-05,6.750257618347874e-05,6.750525340180132e-05,-0.0006992561825774984,-0.0006992547255199441,0.0,0.0,0.0,0.0,0.0,-7.109959023017689e-05,-7.109956123197301e-05,0.0008242955111629314,0.0008242956137102696,0.0,0.0,0.001608861582374479,0.0016088617185228559,0.0018465250874794047,0.0018554139463336538,0.0,0.0,0.0023114430682173643,0.0014931508184487909,0.0,0.0018937686093735886,0.001893768812386642,-0.00040426538263524977,-0.00040388088271569884,0.0,0.0,0.0,0.0,0.21638196090545653,0.01124384497044982,0.011243844030506118,0.022344542806248452,0.022344544320453415,0.0008142811317128664,0.0006853041207083593,-3.1779586247438e-05,-3.1779556019676775e-05,0.0,-1.4800863920672123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.053264655883872e-05,0.0,0.0,-7.76692485371848e-05,-6.032243301889659e-05,0.0013493067715795479,0.0,0.0,-0.00011249174362226838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028343736121499394,0.0,0.0,0.0,0.0,-0.0007790572198893733,0.0,-6.130903565378164e-05,-6.130905774230164e-05,-4.6530388414247085e-05,-4.652597729142851e-05,-0.0008469295175555693,-0.0008469300312135518,0.0,0.0,0.0,0.0,0.0,-6.130908250515034e-05,-6.130905141152496e-05,0.0009885612347542354,0.0009885621006847363,0.0,0.0,0.001659737277086957,0.0016597374715244988,0.0020271065257036606,0.0020611857677169197,0.0,0.0,0.0031070871063532835,0.0020935710071982774,0.0,0.0009329992635092791,0.0009330001677649874,-0.00036460749745568247,-0.00036417674877657234,0.0,0.0,0.0,0.0,0.2763938214068866,0.005528531103025541,0.005528530570288035,0.009770986917242267,0.00977098700412749,0.0007954371418554389,0.0006561108923649187,-2.4055311731511697e-05,-2.4055286185552523e-05,0.0,-6.394928206029311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0169007539133515e-05,0.0,0.0,-7.152063830022543e-05,-5.474236859455017e-05,0.0015628690272983165,0.0,0.0,-0.00011517584728702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002990071078517002,0.0,0.0,0.0,0.0,-0.0005752775361314035,0.0,-5.809930406596452e-05,-5.809933655510636e-05,-3.103167321335393e-05,-3.1028727936176616e-05,-0.0008571740050175461,-0.0008571731532263974,0.0,0.0,0.0,0.0,0.0,-5.8099357567927484e-05,-5.80993277315485e-05,0.0010276789040559956,0.0010276794058736356,0.0,0.0,0.0016636194775633555,0.0016636198340926175,0.002081935278231359,0.002125400400879509,0.0,0.0,0.0034451774534684293,0.0023485227456454746,0.0,0.0005482482665538312,0.0005482486430279861,-0.0002582827241566469,-0.0002578368502592292,0.0,0.0,0.0,0.0,0.2961200629568668,0.00309507360006008,0.003095073102588426,0.004450612603709585,0.004450612635679036,0.000782223704860812,0.0006400777588296238,-2.15003903938233e-05,-2.1500362543102196e-05,0.0,-2.6537992895971855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
