brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00029600888956338167,0.0,0.0,9.179029439110309e-05,-5.301943929225672e-06,-0.0037754951044917107,0.0,0.0,8.156696276273578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001318690337939188,0.0,0.0,0.0,0.0,-0.00022044358775019646,0.0,1.1660662494250573e-05,1.6307363694068044e-05,0.02241029217839241,0.02241029217839241,0.023231560364365578,0.023231560364365578,0.0,0.0,0.0,0.0,0.0,5.843797407578677e-05,1.1625261322478764e-05,0.002662421204149723,0.002662421204149723,0.0,0.0,-0.001326830592006445,-0.001326830592006445,0.027996394783258438,0.02804710902273655,0.0,0.0,0.4745652675628662,-0.00045555923134088516,0.0,6.777932867407799e-05,6.77802599966526e-05,0.0034777484834194183,0.0034779254347085953,0.0,0.0,0.0,0.0,0.1534544825553894,0.0003571738488972187,0.00035717617720365524,-0.0028678346425294876,-0.002867832314223051,0.013951575383543968,0.013987978920340538,-0.0002921225386671722,-0.00029212242225185037,0.0,0.00015440181596204638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015093953697942197,0.0,0.0,0.00013207814481575042,7.285109859367367e-06,-0.0007193307392299175,0.0,0.0,-2.2966760298004374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006018297281116247,0.0,0.0,0.0,0.0,-0.00021935207769274712,0.0,0.00010435874719405547,0.0001053904416039586,0.018493101000785828,0.018493101000785828,0.013070568442344666,0.013070568442344666,0.0,0.0,0.0,0.0,0.0,0.0001308535283897072,0.00010436493903398514,0.005035665817558765,0.005035664886236191,0.0,0.0,0.0006240443326532841,0.0006240440998226404,0.10666298121213913,0.10677473992109299,0.0,0.0,0.24839413166046143,0.00017711054533720016,0.0,-9.581120684742928e-05,-9.581213817000389e-05,0.0010551288723945618,0.0010551344603300095,0.0,0.0,0.0,0.0,0.2852763533592224,0.000982549972832203,0.0009825513698160648,-0.0005295164883136749,-0.0005295160226523876,0.039127763360738754,0.03937900438904762,5.173686076886952e-06,5.173715180717409e-06,0.0,2.8496964660007507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.28354973741807e-05,0.0,0.0,0.00012272968888282776,5.555084499064833e-06,0.002478570444509387,0.0,0.0,-4.114664625376463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005311807617545128,0.0,0.0,0.0,0.0,0.000137555121909827,0.0,9.743319969857112e-05,9.776547085493803e-05,0.0057595036923885345,0.005759501829743385,0.001190992072224617,0.001190992072224617,0.0,0.0,0.0,0.0,0.0,0.0001142018154496327,9.744107956066728e-05,0.002766162157058716,0.0027661616913974285,0.0,0.0,0.0011981375282630324,0.0011981372954323888,0.0904422402381897,0.09054329991340637,0.0,0.0,0.1193787083029747,0.003581754397600889,0.0,-4.71603125333786e-05,-4.716077819466591e-05,0.011308982968330383,0.011308886110782623,0.0,0.0,0.0,0.0,0.2625633180141449,0.0019416972063481808,0.0019416981376707554,0.0012258654460310936,0.0012258668430149555,0.037305232137441635,0.037456877529621124,0.00014508097956422716,0.00014508108142763376,0.0,-2.176872658310458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6388906917418353e-05,0.0,0.0,9.59105309448205e-05,7.837669727450702e-06,0.004484519362449646,0.0,0.0,-6.579496402991936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006697629578411579,0.0,0.0,0.0,0.0,-0.00012957106810063124,0.0,6.477599526988342e-05,6.538999150507152e-05,0.007626786828041077,0.007626786828041077,0.006244629621505737,0.006244629621505737,0.0,0.0,0.0,0.0,0.0,8.147841435857117e-05,6.481809396063909e-05,0.002155614085495472,0.0021556131541728973,0.0,0.0,0.0029980267863720655,0.0029980263207107782,0.1320374608039856,0.13210777938365936,0.0,0.0,0.04445983096957207,0.0021133841946721077,0.0,0.00025772396475076675,0.00025772349908947945,0.0007149949669837952,0.0007150061428546906,0.0,0.0,0.0,0.0,0.18815085291862488,0.0008653630502521992,0.0008653635159134865,0.0016779531724750996,0.0016779550351202488,0.01803642511367798,0.017614727839827538,-8.782449003774673e-05,-8.78243736224249e-05,0.0,-6.363648572005332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.000114520546049e-05,0.0,0.0,6.631128781009465e-05,-3.9526184991700575e-07,0.0037055942229926586,0.0,0.0,-3.812641807598993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033114280086010695,0.0,0.0,0.0,0.0,0.00017450639279559255,0.0,3.6602992622647434e-05,3.783310967264697e-05,0.004901956766843796,0.004901956766843796,0.0033807549625635147,0.0033807549625635147,0.0,0.0,0.0,0.0,0.0,5.4291995184030384e-05,3.6628436646424234e-05,0.0014680060558021069,0.0014680055901408195,0.0,0.0,0.0014225090853869915,0.0014225088525563478,0.07519744336605072,0.07524514198303223,0.0,0.0,0.04889345169067383,0.0010238522663712502,0.0,-6.744079291820526e-05,-6.744079291820526e-05,0.0012417882680892944,0.0012418273836374283,0.0,0.0,0.0,0.0,0.13904407620429993,0.0007449076510965824,0.000744908582419157,0.0007098638452589512,0.0007098643109202385,0.012667324393987656,0.012457202188670635,3.655602631624788e-05,3.655614273156971e-05,0.0,-3.569817999959923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2608776160050184e-05,0.0,0.0,4.523553798208013e-05,-4.0300974433193915e-06,0.001954158768057823,0.0,0.0,-3.0002887797309086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002486935700289905,0.0,0.0,0.0,0.0,0.00035104656126350164,0.0,-1.1289075700915419e-05,-9.139490430243313e-06,0.0059086475521326065,0.005908645689487457,0.0026543941348791122,0.0026543941348791122,0.0,0.0,0.0,0.0,0.0,1.0090450814459473e-05,-1.1244390407227911e-05,0.002067978959530592,0.0020679780282080173,0.0,0.0,0.0009757420048117638,0.0009757422376424074,0.07103251665830612,0.07104767113924026,0.0,0.0,0.022391919046640396,0.0009580152109265327,0.0,-0.0002688285894691944,-0.0002688276581466198,0.0013344064354896545,0.0013343952596187592,0.0,0.0,0.0,0.0,0.061361342668533325,0.0005009379237890244,0.000500938855111599,6.007123738527298e-05,6.007170304656029e-05,0.01681753247976303,0.016802197322249413,0.0001691758952802047,0.00016917605535127223,0.0,-2.4368866434087977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.8305592170218006e-05,0.0,0.0,3.0492752557620406e-05,-1.0530090548854787e-05,0.0003875037655234337,0.0,0.0,1.3492663128999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011056185758206993,0.0,0.0,0.0,0.0,0.0006522360490635037,0.0,-1.6931457139435224e-05,-1.4158849808154628e-05,0.0010522529482841492,0.0010522566735744476,0.0009847413748502731,0.000984739512205124,0.0,0.0,0.0,0.0,0.0,5.83881774218753e-06,-1.6905070879147388e-05,0.0015919464640319347,0.0015919450670480728,0.0,0.0,5.30764227733016e-05,5.307653918862343e-05,0.012195542454719543,0.012195532210171223,0.0,0.0,0.05178813636302948,0.0006490098312497139,0.0,-0.00028197700157761574,-0.00028197746723890305,0.0013085715472698212,0.001308521255850792,0.0,0.0,0.0,0.0,0.023808903992176056,0.0008379528298974037,0.0008379537612199783,-0.000274111982434988,-0.0002741101197898388,0.000547562725841999,0.00041697965934872627,0.00011394763714633882,0.00011394781904527918,0.0,2.809581928886473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.929844337515533e-05,0.0,0.0,3.2656687835697085e-05,-1.1760940651583951e-05,0.00026130490005016327,0.0,0.0,1.2999225873500109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001528838911326602,0.0,0.0,0.0,0.0,0.0006591539713554084,0.0,-1.89136389963096e-05,-1.5902474842732772e-05,0.00015852972865104675,0.00015852972865104675,-0.00011501647531986237,-0.00011501647531986237,0.0,0.0,0.0,0.0,0.0,5.2867617341689765e-06,-1.8895074390457012e-05,0.0015544719062745571,0.0015544709749519825,0.0,0.0,-0.0003206687979400158,-0.0003206687979400158,0.002756258472800255,0.002757219597697258,0.0,0.0,0.08627165853977203,0.0007846066728234291,0.0,-0.00031615374609827995,-0.00031615374609827995,0.001443440094590187,0.0014433879405260086,0.0,0.0,0.0,0.0,0.026730723679065704,0.0008583669550716877,0.000858367420732975,-0.0005093575455248356,-0.000509356614202261,0.0008075726218521595,0.0007182224653661251,0.0001093198879971169,0.00010932008444797248,0.0,1.909448837977834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8047241610474885e-05,0.0,0.0,2.2368403733707964e-05,-1.1385388461349066e-05,0.00017821183428168297,0.0,0.0,-1.8481996448826976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018801949045155197,0.0,0.0,0.0,0.0,0.0007947341073304415,0.0,-2.2519952835864387e-05,-1.9848364900099114e-05,0.0013756286352872849,0.001375630497932434,0.0009081792086362839,0.0009081754833459854,0.0,0.0,0.0,0.0,0.0,-1.033127773553133e-06,-2.2487127353088e-05,0.0018871435895562172,0.0018871426582336426,0.0,0.0,-0.000105271115899086,-0.000105271115899086,0.002147059887647629,0.002139795571565628,0.0,0.0,0.013459179550409317,0.000932459719479084,0.0,-0.00023723719641566277,-0.00023723719641566277,0.0010673236101865768,0.0010672546923160553,0.0,0.0,0.0,0.0,0.006791964173316956,0.0010794899426400661,0.0010794904083013535,-0.00018227007240056992,-0.000182268675416708,4.0205661207437515e-05,-2.8312206268310547e-06,0.00018639610789250582,0.00018639626796357334,0.0,-4.589870513882488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.386213261866942e-05,0.0,0.0,2.177369242417626e-05,-1.1335115232213866e-05,0.0002553490921854973,0.0,0.0,-3.033427674381528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019328382040839642,0.0,0.0,0.0,0.0,0.000810893252491951,0.0,-2.390186818956863e-05,-2.1243289666017517e-05,0.00147213414311409,0.00147213414311409,0.0009789522737264633,0.0009789522737264633,0.0,0.0,0.0,0.0,0.0,-2.711200068006292e-06,-2.386783125984948e-05,0.0019191661849617958,0.0019191652536392212,0.0,0.0,-5.255499854683876e-05,-5.255453288555145e-05,0.0020124129951000214,0.002004127949476242,0.0,0.0,0.0063200294971466064,0.001057569868862629,0.0,-0.00020373472943902016,-0.00020373426377773285,0.0009531602263450623,0.0009530726820230484,0.0,0.0,0.0,0.0,0.004074752330780029,0.0011058631353080273,0.0011058636009693146,-0.000136474147439003,-0.00013647275045514107,-6.884150207042694e-05,-0.00010656705126166344,0.00019491907733026892,0.00019491925195325166,0.0,-6.6315196818322875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4239423762774095e-05,0.0,0.0,2.1915999241173267e-05,-1.1107033969892655e-05,0.00022113136947155,0.0,0.0,-3.0399173738260288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019065511878579855,0.0,0.0,0.0,0.0,0.0008116193930618465,0.0,-2.3073213014868088e-05,-2.0435210899449885e-05,0.0015213843435049057,0.0015213824808597565,0.0009899754077196121,0.0009899735450744629,0.0,0.0,0.0,0.0,0.0,-1.8294085748493671e-06,-2.303883411514107e-05,0.0019020955078303814,0.0019020945765078068,0.0,0.0,-8.089793846011162e-05,-8.089793846011162e-05,0.002031177282333374,0.0020233187824487686,0.0,0.0,0.006390441209077835,0.0010949037969112396,0.0,-0.00021243933588266373,-0.00021243933588266373,0.000997668132185936,0.0009975899010896683,0.0,0.0,0.0,0.0,0.0053057074546813965,0.001120931003242731,0.0011209314689040184,-0.0001262337900698185,-0.00012623192742466927,-6.254762411117554e-05,-9.960634633898735e-05,0.0001939963549375534,0.0001939965004567057,0.0,-6.936651516298298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4531939086737111e-05,0.0,0.0,2.0987004972994328e-05,-1.1185006769665051e-05,0.00012571271508932114,0.0,0.0,-2.979736109409714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001907683617901057,0.0,0.0,0.0,0.0,0.000807795615401119,0.0,-2.3197770133265294e-05,-2.055731602013111e-05,0.0015037823468446732,0.001503780484199524,0.0009660385549068451,0.0009660366922616959,0.0,0.0,0.0,0.0,0.0,-1.8729042494669557e-06,-2.3162983779911883e-05,0.0018770094029605389,0.0018770084716379642,0.0,0.0,-9.704055264592171e-05,-9.704078547656536e-05,0.0019804947078227997,0.0019721388816833496,0.0,0.0,0.0064157843589782715,0.0011015227064490318,0.0,-0.00024940120056271553,-0.0002494007349014282,0.0010263435542583466,0.0010262709110975266,0.0,0.0,0.0,0.0,0.004454746842384338,0.0011119614355266094,0.0011119619011878967,-0.00014606257900595665,-0.00014606257900595665,-8.647795766592026e-05,-0.00012450199574232101,0.00019359782163519412,0.00019359803991392255,0.0,-6.726450919813942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4734578144270927e-05,0.0,0.0,2.0666615455411375e-05,-1.1159788300574291e-05,8.103251457214355e-05,0.0,0.0,-2.958320692414418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019017791782971472,0.0,0.0,0.0,0.0,0.0008065104484558105,0.0,-2.3045575289870612e-05,-2.0409126591403037e-05,0.0015089325606822968,0.001508934423327446,0.0009595546871423721,0.0009595546871423721,0.0,0.0,0.0,0.0,0.0,-1.6769372450653464e-06,-2.3010530640021898e-05,0.0018633157014846802,0.0018633152358233929,0.0,0.0,-0.0001100366935133934,-0.0001100362278521061,0.001965666189789772,0.0019572246819734573,0.0,0.0,0.006442435085773468,0.0011130515486001968,0.0,-0.00026561133563518524,-0.00026561180129647255,0.001048024743795395,0.0010479521006345749,0.0,0.0,0.0,0.0,0.0044265687465667725,0.001112169586122036,0.0011121705174446106,-0.00015116576105356216,-0.00015116482973098755,-9.409617632627487e-05,-0.0001323292963206768,0.0001932232698891312,0.00019322345906402916,0.0,-6.719757948303595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.444153895135969e-05,0.0,0.0,1.989369047805667e-05,-1.1499333595565986e-05,6.370199844241142e-05,0.0,0.0,-2.911709543695906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019359060388524085,0.0,0.0,0.0,0.0,0.0008031502366065979,0.0,-2.4178034436772577e-05,-2.1513871615752578e-05,0.0014351271092891693,0.0014351271092891693,0.0009302906692028046,0.0009302888065576553,0.0,0.0,0.0,0.0,0.0,-2.825239789672196e-06,-2.4143171685864218e-05,0.001869021449238062,0.0018690205179154873,0.0,0.0,-8.430611342191696e-05,-8.430611342191696e-05,0.0019095204770565033,0.0019002202898263931,0.0,0.0,0.006369106471538544,0.0010698242112994194,0.0,-0.0002781045623123646,-0.0002781045623123646,0.0010097362101078033,0.0010096654295921326,0.0,0.0,0.0,0.0,0.002319909632205963,0.001087305136024952,0.0010873060673475266,-0.00017681904137134552,-0.0001768171787261963,-0.00011734478175640106,-0.00015704194083809853,0.0001941418304340914,0.00019414207781665027,0.0,-6.198021765158046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4394230674952269e-05,0.0,0.0,2.051492629107088e-05,-1.1371253094694111e-05,0.00011035427451133728,0.0,0.0,-2.9509965315810405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019259740656707436,0.0,0.0,0.0,0.0,0.0008057568338699639,0.0,-2.381029298703652e-05,-2.1154883143026382e-05,0.001463254913687706,0.0014632567763328552,0.0009488817304372787,0.0009488817304372787,0.0,0.0,0.0,0.0,0.0,-2.4886940082069486e-06,-2.3775583031238057e-05,0.0018784496933221817,0.0018784482963383198,0.0,0.0,-8.433801122009754e-05,-8.433777838945389e-05,0.001947278156876564,0.0019384324550628662,0.0,0.0,0.006378259509801865,0.0010788710787892342,0.0,-0.0002584359608590603,-0.0002584359608590603,0.0010077394545078278,0.0010076668113470078,0.0,0.0,0.0,0.0,0.003275647759437561,0.0010981145314872265,0.0010981149971485138,-0.00016102707013487816,-0.00016102613881230354,-0.00010041985660791397,-0.00013928813859820366,0.00019406275532674044,0.00019406291539780796,0.0,-6.434475835703779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4308050594991073e-05,0.0,0.0,1.9550621800590307e-05,-1.1651790373434778e-05,5.6407880038022995e-05,0.0,0.0,-2.89103809336666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019512655853759497,0.0,0.0,0.0,0.0,0.0008016578503884375,0.0,-2.468724960635882e-05,-2.2010630345903337e-05,0.0014019906520843506,0.0014019906520843506,0.0009172391146421432,0.0009172391146421432,0.0,0.0,0.0,0.0,0.0,-3.342029231134802e-06,-2.4652466890984215e-05,0.0018717232160270214,0.0018717222847044468,0.0,0.0,-7.263617590069771e-05,-7.263594307005405e-05,0.0018845107406377792,0.0018748268485069275,0.0,0.0,0.006335951387882233,0.0010503260418772697,0.0,-0.0002835323102772236,-0.0002835318446159363,0.0009923465549945831,0.0009922739118337631,0.0,0.0,0.0,0.0,0.0013759434223175049,0.0010761586017906666,0.0010761581361293793,-0.00018826359882950783,-0.0001882617361843586,-0.0001276843249797821,-0.00016803527250885963,0.00019455765141174197,0.0001945578260347247,0.0,-5.964232514088508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4360652130562812e-05,0.0,0.0,1.9596031052060425e-05,-1.1613718925218564e-05,5.333125591278076e-05,0.0,0.0,-2.8935528462170623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019470705592539161,0.0,0.0,0.0,0.0,0.0008018668740987778,0.0,-2.4552833565394394e-05,-2.187953214161098e-05,0.0014102291315793991,0.0014102309942245483,0.0009195785969495773,0.0009195785969495773,0.0,0.0,0.0,0.0,0.0,-3.2011885195970535e-06,-2.4518010832252912e-05,0.0018696342594921589,0.0018696337938308716,0.0,0.0,-7.673120126128197e-05,-7.673096843063831e-05,0.0018887314945459366,0.001879129558801651,0.0,0.0,0.006346486508846283,0.001056082546710968,0.0,-0.000284003559499979,-0.0002840040251612663,0.0009986944496631622,0.000998619943857193,0.0,0.0,0.0,0.0,0.0015919804573059082,0.0010787667706608772,0.0010787677019834518,-0.00018615182489156723,-0.00018615089356899261,-0.00012609828263521194,-0.00016632024198770523,0.00019442119810264558,0.00019442138727754354,0.0,-6.017769919708371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
