brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.948678780347109e-05,0.0,0.0,-5.188029899727553e-05,1.4494517017737962e-06,-5.345465615391731e-05,0.0,0.0,-7.967606507008895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.632872828049585e-05,0.0,0.0,0.0,0.0,-8.046359289437532e-05,0.0,0.00010957011545542628,0.00011571175855351612,0.004388697445392609,0.004388678818941116,0.0019279196858406067,0.0019279010593891144,0.0,0.0,0.0,0.0,0.0,-3.770511830225587e-05,8.972216892288998e-05,0.0016541387885808945,0.001654523890465498,0.0,0.0,0.0005235049757175148,0.0005237350706011057,0.0023390930145978928,0.0024005938321352005,0.0,0.0,0.0028446540236473083,0.0005582571029663086,0.0,0.0003478203434497118,0.00034784525632858276,0.00012788176536560059,0.00012790225446224213,0.0,0.0,0.0,0.0,0.003961160778999329,-0.00022377492859959602,-0.00022378365974873304,0.00140974554233253,0.0014098428655415773,0.000828250776976347,0.0006793378852307796,-0.0003807519096881151,-0.0003716451465152204,0.0,-8.131926006171852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.984867938328534e-05,0.0,0.0,-5.182401218917221e-05,1.4700149222335313e-06,9.369431063532829e-05,0.0,0.0,-8.023311966098845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.681082595605403e-05,0.0,0.0,0.0,0.0,-7.116701453924179e-05,0.0,0.0001098261127481237,0.00011596954573178664,0.004358835518360138,0.004358809441328049,0.002048548310995102,0.0020485296845436096,0.0,0.0,0.0,0.0,0.0,-3.792111965594813e-05,8.970704220701009e-05,0.00174615066498518,0.0017465371638536453,0.0,0.0,0.0005193118704482913,0.0005195456324145198,0.0022993534803390503,0.0023607229813933372,0.0,0.0,0.0030066557228565216,0.0006394903175532818,0.0,0.00034704175777733326,0.00034706597216427326,0.00025007501244544983,0.0002500973641872406,0.0,0.0,0.0,0.0,0.001482248306274414,-0.0002731429412961006,-0.0002731493441388011,0.0013338038697838783,0.0013338990975171328,0.0009551066905260086,0.0008061015978455544,-0.0003839250421151519,-0.00037475323188118637,0.0,-8.174929826054722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.923089237418026e-05,0.0,0.0,-3.554682189133018e-05,1.3853978089173324e-06,0.0007305578328669071,0.0,0.0,-7.75424123276025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.576551822945476e-05,0.0,0.0,0.0,0.0,5.406211130321026e-05,0.0,0.00010470387496752664,0.00010958364146063104,0.005107320845127106,0.005107302218675613,0.00264623761177063,0.0026462189853191376,0.0,0.0,0.0,0.0,0.0,-3.80171331926249e-05,8.416971104452386e-05,0.0017689066007733345,0.0017692865803837776,0.0,0.0,0.0005526962922886014,0.000552915153093636,0.00323468167334795,0.0032978877425193787,0.0,0.0,0.003328271210193634,0.0007049147970974445,0.0,0.0002273479476571083,0.0002273798454552889,0.0007051993161439896,0.0007052216678857803,0.0,0.0,0.0,0.0,0.0062996745109558105,-0.0001131680328398943,-0.00011317350436002016,0.0008221911266446114,0.0008222844917327166,0.0015240167267620564,0.0014006923884153366,-0.0003520036698319018,-0.0003430820652283728,0.0,-8.178267307812348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.91516571957618e-05,0.0,0.0,-4.2016690713353455e-05,1.3923538517701672e-06,0.0005928333848714828,0.0,0.0,-7.766386988805607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.534482236020267e-05,0.0,0.0,0.0,0.0,-3.055867273360491e-05,0.0,0.00010540937364567071,0.00011033085320377722,0.004962950944900513,0.004962928593158722,0.002546161413192749,0.00254613533616066,0.0,0.0,0.0,0.0,0.0,-3.827071486739442e-05,8.48751951707527e-05,0.001788298599421978,0.0017886804416775703,0.0,0.0,0.0005366281257010996,0.0005368521087802947,0.0028377454727888107,0.0029007093980908394,0.0,0.0,0.003424976021051407,0.00044408487156033516,0.0,0.00029231305234134197,0.00029234192334115505,0.0005288831889629364,0.0005289018154144287,0.0,0.0,0.0,0.0,0.0059155747294425964,-0.000198309775441885,-0.00019831734243780375,0.0011405553668737411,0.0011406480334699154,0.001296010334044695,0.0011666319333016872,-0.000364112202078104,-0.0003551083500497043,0.0,-8.143023296725005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.823286382015795e-05,0.0,0.0,-4.795122367795557e-05,1.4642678252130281e-06,0.00033953506499528885,0.0,0.0,-7.99931658548303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.613767618546262e-05,0.0,0.0,0.0,0.0,-6.16804463788867e-05,0.0,0.00010789584484882653,0.0001133824625867419,0.0037253648042678833,0.003725346177816391,0.0018101036548614502,0.0018100850284099579,0.0,0.0,0.0,0.0,0.0,-4.082229861523956e-05,8.701966726221144e-05,0.0017799390479922295,0.001780322752892971,0.0,0.0,0.0005454861093312502,0.0005457135848701,0.002815825864672661,0.0028793253004550934,0.0,0.0,0.002911727875471115,-0.0004208311438560486,0.0,0.0002968760672956705,0.0002969023771584034,0.0002489425241947174,0.0002489648759365082,0.0,0.0,0.0,0.0,0.004863575100898743,-0.0002939896658062935,-0.0002939983969554305,0.0011384391691535711,0.0011385304387658834,0.0010939231142401695,0.0009313253685832024,-0.0003730235621333122,-0.0003637725894805044,0.0,-8.050755423028022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.958635200746357e-05,0.0,0.0,-3.018610004801303e-05,1.358311237709131e-06,0.00047697732225060463,0.0,0.0,-7.834513235138729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.545975338667631e-05,0.0,0.0,0.0,0.0,1.0374817065894604e-05,0.0,0.0001036147732520476,0.00010844249482033774,0.005391329526901245,0.005391307175159454,0.0029649436473846436,0.0029649250209331512,0.0,0.0,0.0,0.0,0.0,-3.862797893816605e-05,8.237922156695276e-05,0.0018668710254132748,0.001867254264652729,0.0,0.0,0.0005627687205560505,0.0005629918305203319,0.003507956862449646,0.0035702884197235107,0.0,0.0,0.002746887505054474,-0.0007338337600231171,0.0,0.00024021603167057037,0.00024024629965424538,0.0004706084728240967,0.00047063082456588745,0.0,0.0,0.0,0.0,0.004672601819038391,-0.00026010978035628796,-0.00026011804584413767,0.0007332370150834322,0.0007333275862038136,0.0014408193528652191,0.0013180803507566452,-0.0003490893868729472,-0.00033964967587962747,0.0,-8.190373773686588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010072580334963277,0.0,0.0,-3.132429264951497e-05,1.3259314073366113e-06,0.00018991762772202492,0.0,0.0,-7.794809062033892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.516709981951863e-05,0.0,0.0,0.0,0.0,-3.7467340007424355e-05,0.0,0.00010384374763816595,0.00010890681733144447,0.006161235272884369,0.006161212921142578,0.0033265911042690277,0.003326576203107834,0.0,0.0,0.0,0.0,0.0,-3.643906529759988e-05,8.301906927954406e-05,0.0018494492396712303,0.0018498352728784084,0.0,0.0,0.0005446327850222588,0.0005448605515994132,0.003181006759405136,0.003241584636271,0.0,0.0,0.0026905089616775513,-0.0005248421803116798,0.0,0.00029719341546297073,0.0002972208894789219,0.00034175068140029907,0.0003417748957872391,0.0,0.0,0.0,0.0,0.0033472776412963867,-0.0002835202030837536,-0.00028353172820061445,0.000966908410191536,0.0009670013096183538,0.001242106780409813,0.0011343564838171005,-0.00035505276173353195,-0.00034553863224573433,0.0,-8.260781032731757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010113151802215725,0.0,0.0,-2.432738256175071e-05,1.2987995887669967e-06,0.0003889081999659538,0.0,0.0,-7.70417318562977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.533855048473924e-05,0.0,0.0,0.0,0.0,5.049875471740961e-05,0.0,0.00010262816067552194,0.00010752262460300699,0.006691243499517441,0.00669122114777565,0.003627292811870575,0.0036272816359996796,0.0,0.0,0.0,0.0,0.0,-3.518911398714408e-05,8.202350727515295e-05,0.0018200920894742012,0.0018204757943749428,0.0,0.0,0.0005542014259845018,0.0005544234300032258,0.003494332544505596,0.00355491042137146,0.0,0.0,0.0028042681515216827,0.00014762673527002335,0.0,0.000239477027207613,0.00023950799368321896,0.0005983896553516388,0.0005984138697385788,0.0,0.0,0.0,0.0,0.004071876406669617,-0.000162194250151515,-0.00016220274847000837,0.0007041885983198881,0.0007042826618999243,0.0015007485635578632,0.0014094826765358448,-0.00034213115577585995,-0.00033281557261943817,0.0,-8.325216185767204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010069385461974889,0.0,0.0,-2.5180517695844173e-05,1.2851719475293066e-06,0.00042338017374277115,0.0,0.0,-7.615677895955741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.491989188361913e-05,0.0,0.0,0.0,0.0,5.7065277360379696e-05,0.0,0.00010229884355794638,0.00010706067405408248,0.006680376827716827,0.006680350750684738,0.0035056322813034058,0.003505617380142212,0.0,0.0,0.0,0.0,0.0,-3.495891724014655e-05,8.201727905543521e-05,0.0017393832094967365,0.0017397655174136162,0.0,0.0,0.0005551358917728066,0.0005553534720093012,0.003481358289718628,0.0035424698144197464,0.0,0.0,0.0029285699129104614,0.00047301873564720154,0.0,0.0002333547454327345,0.00023338687606155872,0.0006122030317783356,0.0006122253835201263,0.0,0.0,0.0,0.0,0.006649784743785858,-8.426560088992119e-05,-8.427340071648359e-05,0.0007741819135844707,0.0007742776069790125,0.0014720982871949673,0.0013824785128235817,-0.00033933387021534145,-0.0003302267869003117,0.0,-8.287179662147537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010223763820249587,0.0,0.0,-2.706098894122988e-05,1.3449453035718761e-06,0.0006397361867129803,0.0,0.0,-7.691963401157409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.699355435557663e-05,0.0,0.0,0.0,0.0,0.00017401459626853466,0.0,0.00010503593512112275,0.00011054207425331697,0.006880708038806915,0.0068806856870651245,0.00357123464345932,0.0035712234675884247,0.0,0.0,0.0,0.0,0.0,-3.243971150368452e-05,8.554928353987634e-05,0.001725989393889904,0.001726372167468071,0.0,0.0,0.0005379656213335693,0.0005381854716688395,0.0031785378232598305,0.003238534554839134,0.0,0.0,0.003398679196834564,0.0026548849418759346,0.0,0.0002011675387620926,0.00020120199769735336,0.0010493658483028412,0.001049388200044632,0.0,0.0,0.0,0.0,0.0018329694867134094,4.8709334805607796e-05,4.870875272899866e-05,0.0005853073671460152,0.000585407018661499,0.001751020085066557,0.0016718404367566109,-0.0003445694164838642,-0.00033585610799491405,0.0,-8.461045945296064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001007112005027011,0.0,0.0,-4.9677895731292665e-05,1.5645618987036869e-06,-0.00031555257737636566,0.0,0.0,-8.35303872008808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.993215356487781e-05,0.0,0.0,0.0,0.0,9.448942728340626e-05,0.0,0.00011449985322542489,0.00012233616143930703,0.003701724112033844,0.0037016980350017548,0.0014248527586460114,0.0014248378574848175,0.0,0.0,0.0,0.0,0.0,-3.696307976497337e-05,9.51054971665144e-05,0.001582910306751728,0.0015832995995879173,0.0,0.0,0.000540224660653621,0.0005404570838436484,0.002594573423266411,0.00265458133071661,0.0,0.0,0.0020703747868537903,0.0015959418378770351,0.0,0.00024940655566751957,0.0002494335640221834,0.00025950558483600616,0.0002595260739326477,0.0,0.0,0.0,0.0,-0.002607986330986023,-0.00012717465870082378,-0.00012717850040644407,0.0007936730980873108,0.0007937736809253693,0.0010100365616381168,0.0008448287844657898,-0.0003794690710492432,-0.00037032662658020854,0.0,-8.280590554932132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.758317901287228e-05,0.0,0.0,-6.0474747442640364e-05,1.6594894987065345e-06,6.674649193882942e-05,0.0,0.0,-8.5858853708487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.922395550645888e-05,0.0,0.0,0.0,0.0,-7.097807247191668e-05,0.0,0.00011440248636063188,0.00012137217709096149,0.0013099312782287598,0.001309916377067566,0.0005401521921157837,0.0005401298403739929,0.0,0.0,0.0,0.0,0.0,-4.518038622336462e-05,9.277075878344476e-05,0.0018859757110476494,0.0018863645382225513,0.0,0.0,0.0005504267173819244,0.0005506680463440716,0.002590551972389221,0.0026543205603957176,0.0,0.0,0.0022223368287086487,-0.0012720674276351929,0.0,0.00029669818468391895,0.00029671797528862953,-6.917864084243774e-06,-6.895512342453003e-06,0.0,0.0,0.0,0.0,-0.0028162598609924316,-0.0005132118239998817,-0.0005132186925038695,0.0009634748566895723,0.0009635621681809425,0.0009447229094803333,0.0007194005884230137,-0.0003978627792093903,-0.00038813764695078135,0.0,-7.997328793862835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.307726577389985e-05,0.0,0.0,-0.00011792902660090476,1.9021392745344201e-06,0.00020568491891026497,0.0,0.0,-8.555412932764739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.459838186856359e-05,0.0,0.0,0.0,0.0,-0.00020775350276380777,0.0,0.0001347980578429997,0.00013976907939650118,-0.00046156346797943115,-0.00046158209443092346,-0.0008457526564598083,-0.0008457861840724945,0.0,0.0,0.0,0.0,0.0,-4.792291292687878e-05,0.00011227674258407205,0.00534510612487793,0.005345494486391544,0.0,0.0,0.0005250224494375288,0.0005252746632322669,0.0005221329629421234,0.0005878806114196777,0.0,0.0,0.0039376020431518555,0.0011617513373494148,0.0,0.004360201768577099,0.004360216669738293,3.14861536026001e-05,3.150478005409241e-05,0.0,0.0,0.0,0.0,-0.0034489482641220093,0.0010273219086229801,0.0010273066582158208,0.0034576652105897665,0.003457754384726286,0.0005471678450703621,0.00031331414356827736,-0.00042524802847765386,-0.00041696758125908673,0.0,-7.735379767837003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.490729043027386e-05,0.0,0.0,-0.00024288946588058025,2.219326688646106e-06,2.7535483241081238e-05,0.0,0.0,-0.00010188828309765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.1063554565189406e-05,0.0,0.0,0.0,0.0,8.235464338213205e-05,0.0,0.0002025137800956145,0.00021470124193001539,0.0009400993585586548,0.0009400472044944763,-0.00010465830564498901,-0.00010462850332260132,0.0,0.0,0.0,0.0,0.0,-8.769640407990664e-05,0.00018415837257634848,0.001416658516973257,0.0014170091599225998,0.0,0.0,0.0010728697525337338,0.0010729178320616484,0.0006048064678907394,0.0006809066981077194,0.0,0.0,0.0019494332373142242,-0.0009316448122262955,0.0,0.037483714520931244,0.03748366981744766,-0.0005128327757120132,-0.0005128383636474609,0.0,0.0,0.0,0.0,-0.009252548217773438,0.012188414111733437,0.012188350781798363,0.013999293558299541,0.013999417424201965,-2.203928306698799e-05,-0.00015111267566680908,-0.00010098540224134922,-9.527074871584773e-05,0.0,-3.896775160683319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7537247660802677e-05,0.0,0.0,-0.000242131543927826,1.5973755580489524e-06,8.152937516570091e-05,0.0,0.0,-9.276122000301257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.816486812662333e-07,0.0,0.0,0.0,0.0,0.006123650819063187,0.0,0.0002114404342137277,0.00023146840976551175,0.0021735094487667084,0.0021734684705734253,0.003591582179069519,0.0035916119813919067,0.0,0.0,0.0,0.0,0.0,-6.894928083056584e-05,0.0002023919514613226,0.001809094101190567,0.001809428445994854,0.0,0.0,0.0016143503598868847,0.0016141879605129361,0.002047142945230007,0.002129009924829006,0.0,0.0,0.0011570453643798828,-0.0024332059547305107,0.0,0.03251189365983009,0.032511916011571884,0.0002407710999250412,0.0002407710999250412,0.0,0.0,0.0,0.0,-0.0004590153694152832,0.048493389040231705,0.048493415117263794,0.02996528521180153,0.029965408146381378,0.0010670693591237068,0.0009325598366558552,3.0487553885905072e-05,3.971598926000297e-05,0.0,-1.2634343875106424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.041119533823803e-05,0.0,0.0,-5.662081821355969e-05,9.471657449466875e-07,0.0028790519572794437,0.0,0.0,-6.225087417988107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.622871584724635e-05,0.0,0.0,0.0,0.0,0.006061960943043232,0.0,0.00011609711509663612,0.00012425414752215147,0.001115359365940094,0.0011153556406497955,0.0028160251677036285,0.002815995365381241,0.0,0.0,0.0,0.0,0.0,-3.2402967917732894e-05,0.00010383867629570886,0.0017334315925836563,0.0017337612807750702,0.0,0.0,0.0011321213096380234,0.001132079865783453,0.004399212077260017,0.004484126344323158,0.0,0.0,0.005599364638328552,0.0010068463161587715,0.0,-0.000912919407710433,-0.0009128223173320293,0.0019229874014854431,0.0019230097532272339,0.0,0.0,0.0,0.0,0.03912423551082611,0.033562079071998596,0.03356216475367546,0.014521493576467037,0.014521593227982521,0.002843411173671484,0.0026415870524942875,-0.00018735397316049784,-0.00017784682859200984,0.0,-4.9042664613807574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.506030821474269e-05,0.0,0.0,-0.00048818247159942985,1.9283902474853676e-06,0.002458855975419283,0.0,0.0,-0.00011439719673944637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.894305599620566e-05,0.0,0.0,0.0,0.0,7.300300057977438e-05,0.0,0.00020362484792713076,0.00023924309061840177,0.007938407361507416,0.007938418537378311,0.008667852729558945,0.008667763322591782,0.0,0.0,0.0,0.0,0.0,-0.00010776321141747758,0.00020546941959764808,0.0009725457057356834,0.0009729070588946342,0.0,0.0,0.001211731694638729,0.0012117433361709118,0.0015340819954872131,0.0016028620302677155,0.0,0.0,0.0033959969878196716,0.0026679448783397675,0.0,0.0136685436591506,0.013668524101376534,0.002974696457386017,0.0029747039079666138,0.0,0.0,0.0,0.0,0.023149237036705017,0.057738710194826126,0.057738784700632095,0.05885257571935654,0.05885264649987221,0.0018922083545476198,0.0016669714823365211,-0.00028579396894201636,-0.00027676450554281473,0.0,1.615357177797705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
