brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.837948553264141e-05,0.0,0.0,2.8819076760555618e-05,-0.00039277260657399893,0.0031096036545932293,0.0,0.0,2.6156230887863785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004011790733784437,0.0,0.0,0.0,0.0,-0.00031786580802872777,0.0,2.6533038180787116e-05,9.135343134403229e-06,0.09800730645656586,0.09800731390714645,0.10003259032964706,0.10003259032964706,0.0,0.0,0.0,0.0,0.0,5.381646769819781e-05,2.2398984583560377e-05,0.0033798017539083958,0.0033798019867390394,0.0,0.0,0.00016004475764930248,0.00016004545614123344,0.0018137218430638313,0.001795988529920578,0.0,0.0,0.22105300426483154,0.003353470005095005,0.0,-0.0004204590804874897,-0.0004204590804874897,0.01942751742899418,0.01942833513021469,0.0,0.0,0.0,0.0,0.16883516311645508,-0.0019365267362445593,-0.0019365267362445593,0.0008077278034761548,0.000807727687060833,0.0017714095301926136,0.0021758656948804855,-0.0005205926136113703,-0.0005205925554037094,0.0,0.0001955788757186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022107080440036952,0.0,0.0,-3.263426333433017e-05,-0.0006139733013696969,0.0009873074013739824,0.0,0.0,3.6820351851929445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004523511743173003,0.0,0.0,0.0,0.0,-0.0012077384162694216,0.0,0.00020952994236722589,0.0001863319193944335,0.1733565479516983,0.1733565479516983,0.16167877614498138,0.16167877614498138,0.0,0.0,0.0,0.0,0.0,0.00025480013573542237,0.00020822620717808604,0.02326199598610401,0.02326199598610401,0.0,0.0,-0.00016523199155926704,-0.0001652314094826579,0.007317456416785717,0.007294593378901482,0.0,0.0,0.2362637221813202,0.005532646551728249,0.0,-0.001864210469648242,-0.0018642102368175983,-0.0005969852209091187,-0.0005974173545837402,0.0,0.0,0.0,0.0,0.24329116940498352,-0.003740397049114108,-0.0037403965834528208,0.001158178667537868,0.0011581778526306152,0.007204200606793165,0.00858272798359394,-0.0008541661081835628,-0.0008541659917682409,0.0,0.00030218178289942443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.691561768297106e-05,0.0,0.0,3.8418285839725286e-05,-0.00016325533215422183,0.00016284710727632046,0.0,0.0,1.667242031544447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015756294305901974,0.0,0.0,0.0,0.0,-0.0008710845722816885,0.0,4.623155837180093e-05,1.622182026039809e-05,0.1463562250137329,0.14635621011257172,0.1383735090494156,0.1383735090494156,0.0,0.0,0.0,0.0,0.0,8.526440797140822e-05,5.0407783419359475e-05,0.00488638412207365,0.004886385053396225,0.0,0.0,-0.0004947169218212366,-0.0004947158740833402,0.015961388126015663,0.01594032347202301,0.0,0.0,0.20966830849647522,0.0065819560550153255,0.0,-0.0002962264697998762,-0.00029622577130794525,-0.0006496571004390717,-0.0006497856229543686,0.0,0.0,0.0,0.0,0.3812597990036011,-0.0029568278696388006,-0.0029568288009613752,0.0018724743276834488,0.0018724745605140924,0.00997195765376091,0.01100589707493782,-0.00043211239972151816,-0.00043211239972151816,0.0,0.00018594253924675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020556399249471724,0.0,0.0,-3.41098930221051e-05,-0.00033710798015818,0.0012235972099006176,0.0,0.0,-2.38448592426721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004427641397342086,0.0,0.0,0.0,0.0,-0.0017688032239675522,0.0,0.0002376088814344257,0.0002341315266676247,0.24201108515262604,0.24201107025146484,0.23620936274528503,0.23620934784412384,0.0,0.0,0.0,0.0,0.0,0.00029584942967630923,0.0002389951841905713,0.00476403022184968,0.004764029756188393,0.0,0.0,0.0004947411362081766,0.0004947423003613949,0.015116830356419086,0.015092281624674797,0.0,0.0,0.12652930617332458,0.008246544748544693,0.0,0.0008378003258258104,0.0008378000929951668,0.0007204506546258926,0.0007197000086307526,0.0,0.0,0.0,0.0,0.3301212787628174,-0.0038272219244390726,-0.0038272219244390726,0.003773061092942953,0.0037730622570961714,0.0008886796422302723,0.002221121918410063,-0.0010311957448720932,-0.001031195861287415,0.0,0.00031319790286943316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.590342233423144e-05,0.0,0.0,2.314543780812528e-05,-7.144150004023686e-06,0.0036573302932083607,0.0,0.0,-1.1657327831926523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.748573362827301e-06,0.0,0.0,0.0,0.0,-0.000510471232701093,0.0,9.075723210116848e-05,8.76241538207978e-05,0.15953969955444336,0.15953969955444336,0.15814892947673798,0.15814892947673798,0.0,0.0,0.0,0.0,0.0,0.0001281208242289722,9.29399611777626e-05,0.00325500825420022,0.0032550084870308638,0.0,0.0,0.0006279641529545188,0.0006279639783315361,0.04845530167222023,0.04843774437904358,0.0,0.0,0.08865584433078766,0.00500121945515275,0.0,0.0009444707538932562,0.0009444709867238998,0.0020477958023548126,0.0020478274673223495,0.0,0.0,0.0,0.0,0.28181877732276917,-0.0029307992663234472,-0.0029307992663234472,0.0013556675985455513,0.0013556679477915168,0.011226593516767025,0.012030359357595444,-0.0004228204779792577,-0.0004228205361869186,0.0,0.00015212898142635822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.003505066270009e-06,0.0,0.0,3.0102613891358487e-05,0.00013894366566091776,0.003086820477619767,0.0,0.0,-2.580943601060426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.5293734981678426e-05,0.0,0.0,0.0,0.0,-0.00010594411287456751,0.0,-3.825532621704042e-05,-4.903355875285342e-05,0.11239252239465714,0.11239252239465714,0.11398439854383469,0.11398439854383469,0.0,0.0,0.0,0.0,0.0,-1.8294260371476412e-05,-3.76990792574361e-05,0.003238190431147814,0.0032381899654865265,0.0,0.0,0.0009567808010615408,0.0009567810338921845,0.020449675619602203,0.020429696887731552,0.0,0.0,0.10251395404338837,0.004256310872733593,0.0,0.0016490595880895853,0.001649058423936367,0.003953970968723297,0.003954358398914337,0.0,0.0,0.0,0.0,0.27640360593795776,-0.0003525721840560436,-0.0003525724168866873,0.0018228485714644194,0.0018228484550490975,0.003559655975550413,0.004031748045235872,-0.0002939366677310318,-0.0002939366677310318,0.0,9.167270764010027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002369602443650365,0.0,0.0,7.21574469935149e-05,0.0002738779585342854,0.0033834672067314386,0.0,0.0,-6.655013748968486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.077126742340624e-05,0.0,0.0,0.0,0.0,0.0005168094648979604,0.0,-0.00016872433479875326,-0.00020645972108468413,0.043035633862018585,0.043035633862018585,0.03878720849752426,0.03878720849752426,0.0,0.0,0.0,0.0,0.0,-0.00017741945339366794,-0.00016787837375886738,0.0025033624842762947,0.0025033620186150074,0.0,0.0,0.0009280993836000562,0.0009280999074690044,0.010967254638671875,0.010956067591905594,0.0,0.0,0.07367612421512604,0.00351966405287385,0.0,0.000430932966992259,0.0004309331998229027,0.01211254671216011,0.01211332343518734,0.0,0.0,0.0,0.0,0.3332042396068573,-0.0007676740642637014,-0.0007676745299249887,-0.00011644209735095501,-0.00011644372716546059,0.0034953178837895393,0.0037596216425299644,0.00011389675637474284,0.00011389691644581035,0.0,-2.796881744870916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.248144877143204e-05,0.0,0.0,5.7494864449836314e-05,0.00016597802459727973,0.002053264295682311,0.0,0.0,-6.980492344155209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.8766374927945435e-05,0.0,0.0,0.0,0.0,6.175535963848233e-05,0.0,-1.1462470865808427e-06,-2.300001506228e-05,0.13148120045661926,0.13148121535778046,0.12702123820781708,0.12702123820781708,0.0,0.0,0.0,0.0,0.0,2.8661546821240336e-05,3.8245561881922185e-06,0.0033124852925539017,0.003312485758215189,0.0,0.0,-0.0003379931440576911,-0.0003379932604730129,0.04037303477525711,0.040358275175094604,0.0,0.0,0.12438542395830154,0.006748058367520571,0.0,5.927705205976963e-05,5.927588790655136e-05,-0.0006935521960258484,-0.0006936248391866684,0.0,0.0,0.0,0.0,0.3777107298374176,-0.0030038736294955015,-0.003003871301189065,-0.000778591725975275,-0.0007785919588059187,0.005644523538649082,0.006324000656604767,-0.00021613432909362018,-0.00021613427088595927,0.0,9.499117004452273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016475094889756292,0.0,0.0,7.545040716649964e-05,0.000284114561509341,0.0024944923352450132,0.0,0.0,5.4790689318906516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001743776665534824,0.0,0.0,0.0,0.0,0.00016411748947575688,0.0,-0.00013084370584692806,-0.00017449152073822916,0.05491162836551666,0.05491162836551666,0.04922695457935333,0.04922695830464363,0.0,0.0,0.0,0.0,0.0,-0.00012688280548900366,-0.00012664540554396808,0.0016783580649644136,0.0016783572500571609,0.0,0.0,0.0016020411858335137,0.0016020414186641574,0.03868095576763153,0.03866526484489441,0.0,0.0,0.1321151852607727,0.003815597388893366,0.0,-0.00022440706379711628,-0.00022440729662775993,0.0024355389177799225,0.002436472102999687,0.0,0.0,0.0,0.0,0.25344905257225037,-0.002430383814498782,-0.0024303847458213568,-0.000698812073096633,-0.0006988118402659893,0.006705025210976601,0.0070466999895870686,8.360926585737616e-06,8.361057552974671e-06,0.0,-2.7030313503928483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016978222993202507,0.0,0.0,6.053174729458988e-05,0.00018746159912552685,0.004241760820150375,0.0,0.0,1.0762237252492923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.936932474374771e-05,0.0,0.0,0.0,0.0,0.0004640065017156303,0.0,-0.0001694864477030933,-0.00020375571330077946,0.016768192872405052,0.01676819659769535,0.015282821841537952,0.015282822772860527,0.0,0.0,0.0,0.0,0.0,-0.0001718260464258492,-0.00016854879504535347,0.0023396634496748447,0.0023396629840135574,0.0,0.0,0.000648901448585093,0.0006489017978310585,0.011403445154428482,0.011388637125492096,0.0,0.0,0.14482946693897247,0.003599556628614664,0.0,0.0002888399176299572,0.0002888385206460953,0.002897977828979492,0.0028993040323257446,0.0,0.0,0.0,0.0,0.2217731475830078,-0.000353748444467783,-0.00035374797880649567,-9.067775681614876e-05,-9.067775681614876e-05,0.00545307295396924,0.005598069634288549,0.00013434092397801578,0.00013434106949716806,0.0,-3.124268550891429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017946203297469765,0.0,0.0,5.827132554259151e-05,0.0003624411765486002,0.006032148376107216,0.0,0.0,-7.018816177151166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023582200810778886,0.0,0.0,0.0,0.0,0.0007927116239443421,0.0,-0.00016883856733329594,-0.00019542433437891304,0.011516695842146873,0.011516697704792023,0.010955415666103363,0.010955415666103363,0.0,0.0,0.0,0.0,0.0,-0.0001772875984897837,-0.00016830820823088288,0.0011972677893936634,0.001197267323732376,0.0,0.0,0.0009159711771644652,0.0009159712353721261,0.02103748917579651,0.021024569869041443,0.0,0.0,0.05840156227350235,0.0018509011715650558,0.0,0.0012499645818024874,0.0012499645818024874,0.00322556309401989,0.00322696752846241,0.0,0.0,0.0,0.0,0.23538365960121155,0.000692874426022172,0.0006928751245141029,0.0005565441679209471,0.0005565439350903034,0.003424023976549506,0.0034274549689143896,0.00025695751537568867,0.0002569576317910105,0.0,-8.3236962382216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021720188669860363,0.0,0.0,5.215398414293304e-05,0.0004009645781479776,0.006637279409915209,0.0,0.0,-1.021907905851549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020036134810652584,0.0,0.0,0.0,0.0,0.0007624696590937674,0.0,-0.00019431664259172976,-0.00022675283253192902,0.014400665648281574,0.014400664716959,0.009713293053209782,0.009713293053209782,0.0,0.0,0.0,0.0,0.0,-0.00021249399287626147,-0.00019516615429893136,0.0013654024805873632,0.0013654017820954323,0.0,0.0,0.0014449860900640488,0.0014449862064793706,0.0020022764801979065,0.00198938325047493,0.0,0.0,0.020720480009913445,0.001418820582330227,0.0,0.0014425674453377724,0.0014425681438297033,0.003524579107761383,0.0035258736461400986,0.0,0.0,0.0,0.0,0.2808590531349182,0.0017289805691689253,0.001728980801999569,0.001648373669013381,0.0016483737854287028,0.002175171859562397,0.002376511925831437,0.0002438257506582886,0.00024382598348893225,0.0,-0.00011235631973249838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010460532212164253,0.0,0.0,1.7732838387019e-05,0.00019744269957300276,0.0059213414788246155,0.0,0.0,-1.0751123227237258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.966440949123353e-05,0.0,0.0,0.0,0.0,0.00018751999596133828,0.0,-8.75976838869974e-05,-0.00011835487384814769,0.053057074546813965,0.053057074546813965,0.04326649010181427,0.04326649010181427,0.0,0.0,0.0,0.0,0.0,-9.584653162164614e-05,-8.914524369174615e-05,0.001663779141381383,0.001663778442889452,0.0,0.0,0.0019466960802674294,0.0019466960802674294,-0.0003539649769663811,-0.000367848202586174,0.0,0.0,0.034050747752189636,0.0027381591498851776,0.0,0.0013642464764416218,0.001364246942102909,0.003466052934527397,0.003467148169875145,0.0,0.0,0.0,0.0,0.25549426674842834,0.00013172836042940617,0.00013172905892133713,0.002234783722087741,0.0022347825579345226,0.0026065411511808634,0.003180569736286998,-4.257781256455928e-06,-4.257664841134101e-06,0.0,-5.516371311387047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5043980713235214e-05,0.0,0.0,2.1544574337895028e-05,-4.409272878547199e-05,0.004915555939078331,0.0,0.0,3.9007602481433423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.689721678616479e-05,0.0,0.0,0.0,0.0,-5.552364746108651e-05,0.0,-5.673482519341633e-05,-9.063661855179816e-05,0.065496064722538,0.065496064722538,0.05520300567150116,0.05520300567150116,0.0,0.0,0.0,0.0,0.0,-5.781144864158705e-05,-5.926041922066361e-05,0.003096063621342182,0.003096063155680895,0.0,0.0,0.002151681110262871,0.0021516813430935144,0.0014161746948957443,0.001401977613568306,0.0,0.0,0.11763232201337814,0.0037666764110326767,0.0,-6.228475831449032e-05,-6.228545680642128e-05,0.003089822828769684,0.0030908919870853424,0.0,0.0,0.0,0.0,0.21335026621818542,-0.001427043927833438,-0.001427043927833438,0.0011573535157367587,0.0011573523515835404,0.003680633381009102,0.004354551900178194,-0.0001627060119062662,-0.00016270591004285961,0.0,3.1771996873430908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.300568955135532e-05,0.0,0.0,8.379438440897502e-06,-0.00016215529467444867,0.0047176294028759,0.0,0.0,2.3038942345010582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.775952639756724e-05,0.0,0.0,0.0,0.0,-0.0003699487424455583,0.0,-4.8107976908795536e-06,-2.062735438812524e-05,0.08820023387670517,0.08820022642612457,0.08392083644866943,0.08392083644866943,0.0,0.0,0.0,0.0,0.0,1.140355016104877e-05,-7.464674126822501e-06,0.003586613805964589,0.0035866135731339455,0.0,0.0,0.0014251813990995288,0.0014251816319301724,0.005106337368488312,0.005088724195957184,0.0,0.0,0.13138818740844727,0.001981212291866541,0.0,-0.00033338461071252823,-0.00033338507637381554,0.0048627108335494995,0.004863649606704712,0.0,0.0,0.0,0.0,0.1833236813545227,-0.0021101178135722876,-0.0021101178135722876,0.0013170263264328241,0.001317025744356215,0.006159177981317043,0.006844592280685902,-0.0003054807020816952,-0.0003054806438740343,0.0,0.00010324917820980772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001611292827874422,0.0,0.0,-8.956763849710114e-06,-0.00028728513279929757,0.00419055949896574,0.0,0.0,1.5429843642777996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017132457287516445,0.0,0.0,0.0,0.0,-0.00021142809418961406,0.0,4.573923797579482e-05,2.4957364075817168e-05,0.10371406376361847,0.10371406376361847,0.08831503242254257,0.08831503242254257,0.0,0.0,0.0,0.0,0.0,4.9218891945201904e-05,4.015542072011158e-05,0.003376653417944908,0.003376652952283621,0.0,0.0,0.0027283220551908016,0.002728322520852089,0.004656121134757996,0.004641024395823479,0.0,0.0,0.08351922035217285,0.0016963770613074303,0.0,-7.428531534969807e-05,-7.428554818034172e-05,0.007921949028968811,0.007923061028122902,0.0,0.0,0.0,0.0,0.12812063097953796,-0.0015240672510117292,-0.0015240672510117292,0.0018825303995981812,0.001882530516013503,0.00648871622979641,0.0076040541753172874,-0.00044551093014888465,-0.00044551081373356283,0.0,0.00010857545566977933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.660517778480425e-06,0.0,0.0,1.0507077604415826e-05,-3.68963555956725e-05,0.005246555432677269,0.0,0.0,2.436735940136714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.2896059565246105e-07,0.0,0.0,0.0,0.0,0.0004747638595290482,0.0,-7.223529246402904e-05,-9.29502712097019e-05,0.05913148075342178,0.05913148075342178,0.0587276816368103,0.0587276816368103,0.0,0.0,0.0,0.0,0.0,-6.957604637136683e-05,-7.591701432829723e-05,0.017345260828733444,0.017345260828733444,0.0,0.0,0.0004290052456781268,0.0004290055949240923,0.0028096744790673256,0.0027960678562521935,0.0,0.0,0.12099059671163559,0.0036069871857762337,0.0,-0.0011628500651568174,-0.001162850297987461,0.002568282186985016,0.0025688763707876205,0.0,0.0,0.0,0.0,0.2301558554172516,2.5676796212792397e-05,2.5677494704723358e-05,-0.00028475490398705006,-0.0002847551368176937,0.004359030164778233,0.004772698041051626,-0.00015960171003825963,-0.00015960162272676826,0.0,8.452143083559349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.6691938071744516e-05,0.0,0.0,1.6927200704230927e-05,7.001198537182063e-05,0.0059659723192453384,0.0,0.0,8.846709533827379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.8580342233181e-10,0.0,0.0,0.0,0.0,0.00027958996361121535,0.0,-7.622641714988276e-05,-8.772985893301666e-05,0.07619240880012512,0.07619240134954453,0.08002018183469772,0.08002018183469772,0.0,0.0,0.0,0.0,0.0,-7.2144677687902e-05,-8.018711378099397e-05,0.012874540872871876,0.012874539941549301,0.0,0.0,0.00014855165500193834,0.00014855136396363378,0.000914684496819973,0.0009007416665554047,0.0,0.0,0.04061148688197136,0.0027283113449811935,0.0,-0.0008224116172641516,-0.0008224118500947952,0.002315076068043709,0.002315536141395569,0.0,0.0,0.0,0.0,0.27398160099983215,0.00017561228014528751,0.00017561228014528751,0.0007498390041291714,0.0007498373743146658,0.0015630326233804226,0.001867656596004963,-0.00019540570792742074,-0.0001954055915120989,0.0,7.33582055545412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
