brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.440551241990337e-05,0.0,0.0,-9.325767274455881e-05,-8.131355495159696e-05,0.0009380574412530733,0.0,0.0,-8.577134369518451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.889660489113329e-05,0.0,0.0,0.0,0.0,0.0006059606570736829,0.0,-0.00012218165675947877,-0.00012218166398559975,0.015972470449518723,0.01597247152934873,0.01506935018010893,0.015069348292968602,0.0,0.0,0.0,0.0,0.0,-0.00012218160455804746,-0.0001221816690855663,0.001356597614806561,0.0013565973973208364,0.0,0.0,0.00012655128919592955,0.00012655097723515097,0.0015331518381161517,0.0015461708958239607,0.0,0.0,-0.0004881177510247035,0.0006005033917269513,0.0,0.0002587199562185978,0.0002587201287253025,0.0006792899140780785,0.0006791466853028493,0.0,0.0,0.0,0.0,0.03127743155443035,0.0007926398308099884,0.0007926392485898531,9.41534609965648e-05,9.415311467640987e-05,0.0006757887579650429,0.0007997398528735396,-0.00013215106388398198,-0.0001321510996835061,0.0,-8.79282097685842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.077721285580328e-05,0.0,0.0,-9.186365226052979e-05,-8.111945588915281e-05,0.001205849399839063,0.0,0.0,-8.669609854104517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001035149024316181,0.0,0.0,0.0,0.0,0.0005824950989595374,0.0,-0.0001333441807288714,-0.00013334419622905067,0.023461958811021838,0.023461959275581104,0.018255757610362404,0.018255755733769616,0.0,0.0,0.0,0.0,0.0,-0.0001333441334054271,-0.00013334419858764592,0.0012938880064345046,0.001293887782950383,0.0,0.0,0.00023715417618550263,0.00023715411746319556,0.001493971477979266,0.001506573714382461,0.0,0.0,-0.0005703016190399994,0.0007559608479079422,0.0,0.0002130845947903564,0.0002130846684479717,0.0007267510985498843,0.0007266563230787662,0.0,0.0,0.0,0.0,0.04685001147945575,0.0006288915462381697,0.0006288910309558801,8.821440743687796e-05,8.821426663249961e-05,0.0007055348879036856,0.0009923746055841,-7.896526557376286e-05,-7.896529740280539e-05,0.0,-8.204854747357889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.119899216678449e-05,0.0,0.0,-8.857636856752277e-05,-8.054245021254631e-05,0.001884636639257279,0.0,0.0,-8.863486459519717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001385681270263888,0.0,0.0,0.0,0.0,0.000536742393768931,0.0,-0.00015822996242728621,-0.0001582299771451936,0.03951984451211814,0.039519844715578026,0.023529057246491576,0.023529055374515193,0.0,0.0,0.0,0.0,0.0,-0.00015822992146978559,-0.0001582299783349485,0.0010293929646982,0.0010293926011172457,0.0,0.0,0.0005380504792684774,0.0005380504590048583,0.0013562985417371555,0.001367950466965061,0.0,0.0,-0.0011497092381424307,0.001255351820313941,0.0,0.00014877278897834832,0.00014877282069335445,0.0009364271142432338,0.0009364485537603575,0.0,0.0,0.0,0.0,0.08236201351202206,0.0002242543518872618,0.00022425359007599804,0.00011791392082391886,0.00011791359205531147,0.0008927847021631593,0.0015625785468099925,4.937525502891348e-05,4.937520769711566e-05,0.0,-6.891791983052538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.560411230694784e-05,0.0,0.0,-8.730330479229253e-05,-8.046374147426662e-05,0.0022059330816696222,0.0,0.0,-9.011069059508974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016290487684138337,0.0,0.0,0.0,0.0,0.0005073684891177979,0.0,-0.00017568748735471697,-0.00017568750174833716,0.053377889835751965,0.0533778899283354,0.03115019973626976,0.03115019676667939,0.0,0.0,0.0,0.0,0.0,-0.0001756874447992017,-0.00017568749384494524,0.0009844893302678255,0.0009844886323658116,0.0,0.0,0.0006456779891885692,0.000645677847618821,0.0012754903661863664,0.001286543703687611,0.0,0.0,-0.0012328879574355486,0.001458762676877814,0.0,5.8701555931206695e-05,5.8701844767993045e-05,0.0009781706430978935,0.000978254481451782,0.0,0.0,0.0,0.0,0.09846310896146775,-5.586346535399846e-08,-5.617975106472805e-08,7.781292913361822e-05,7.781224574307554e-05,0.0008830338476281072,0.0018216303538585125,0.00013108081436323396,0.00013108077764949883,0.0,-6.177620485145673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.277133612440303e-05,0.0,0.0,-8.583641125530976e-05,-8.13692914254855e-05,0.0018093806730778426,0.0,0.0,-9.192453085701798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012566360605996923,0.0,0.0,0.0,0.0,0.00026091688796010045,0.0,-0.00017471214536694102,-0.00017471216392601305,0.04487339477571775,0.04487339482114473,0.03467392073092989,0.03467391729683469,0.0,0.0,0.0,0.0,0.0,-0.00017471210213492692,-0.00017471215646294063,0.0008918249640251778,0.0008918243995037243,0.0,0.0,0.0008213953045726148,0.0008213953864432684,0.001888787122317072,0.001900527205393025,0.0,0.0,-0.0008577521647823699,0.0011142373085935892,0.0,0.00014177964691374685,0.00014177949470995358,0.00082850956443966,0.0008285438916928144,0.0,0.0,0.0,0.0,0.13776435681538507,0.0001479035564685796,0.0001479026041398491,9.696669702238281e-05,9.69658634762365e-05,0.00082436557104689,0.001406014280601962,1.452864020157914e-05,1.452860583948555e-05,0.0,-4.7760593892049895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.507456453372062e-05,0.0,0.0,-8.547733529993308e-05,-8.457160368456845e-05,0.001336141430530259,0.0,0.0,-0.0001004397894116851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001856870283914329,0.0,0.0,0.0,0.0,-0.00022871482604179858,0.0,-0.00023611313014624028,-0.000236113154771267,0.1001329485924597,0.10013293982009222,0.09373324581803213,0.09373324438734172,0.0,0.0,0.0,0.0,0.0,-0.00023611310381148288,-0.0002361131431969889,0.0005924054506743565,0.0005924052176699557,0.0,0.0,0.0009400881160780679,0.0009400882237261003,0.002519922322093249,0.00253035979758429,0.0,0.0,0.031499477249441944,0.0009933936224316498,0.0,-0.00022669956272053382,-0.0002266999017689551,0.0005804159735786983,0.0005804204721078039,0.0,0.0,0.0,0.0,0.19474649838617727,-0.00027628757106206206,-0.0002762882428487829,-0.00031336299683189977,-0.00031336416874683075,2.0255749724811477e-05,0.0010648051601390332,9.544463138431744e-05,9.544460016538094e-05,0.0,-1.755625071803041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.989022135657347e-05,0.0,0.0,-9.010551965061916e-05,-8.840582056693404e-05,0.0007860834274767397,0.0,0.0,-0.00010912964453485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025528368584683725,0.0,0.0,0.0,0.0,-0.0006315045642992804,0.0,-0.00030303499447870434,-0.00030303507322518704,0.17180896971153956,0.17180896600396472,0.16610072691439953,0.16610071753493222,0.0,0.0,0.0,0.0,0.0,-0.00030303498388929543,-0.0003030350341341572,0.00047943573529807704,0.0004794350928406998,0.0,0.0,0.0008585954840180282,0.000858595671135314,0.003006031403173642,0.0030157545506926285,0.0,0.0,0.04423961253043321,0.0010450278722111182,0.0,-0.0006802296531606522,-0.0006802297963192565,0.0002689718050010702,0.00026890534433233673,0.0,0.0,0.0,0.0,0.2025854453843974,-0.0005880963210532518,-0.0005880971487858969,-0.0007961147031440995,-0.0007961165679655569,-0.0008076963111019653,0.0009489207244005999,0.00022374432114961355,0.00022374429125998488,0.0,3.2529804043460067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010200461705841292,0.0,0.0,-9.213656035286338e-05,-9.035733334628722e-05,0.0004434192806173075,0.0,0.0,-0.00011389107899955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002799907128502125,0.0,0.0,0.0,0.0,-0.0008285009158390036,0.0,-0.0003365697604324604,-0.0003365698277256468,0.2068552559091545,0.20685526314706187,0.20140743106887166,0.2014074271220866,0.0,0.0,0.0,0.0,0.0,-0.0003365697565017292,-0.00033656979416909994,0.0004363393410704169,0.00043633852519771917,0.0,0.0,0.0008330316940078666,0.0008330320520489737,0.0034839066013407473,0.0034936313131410683,0.0,0.0,0.038589220600914576,0.0010678908726877892,0.0,-0.0008819949279184592,-0.0008819947130873756,9.62203857040604e-05,9.613045219523231e-05,0.0,0.0,0.0,0.0,0.2092296700187757,-0.0006694894641639393,-0.0006694909076749743,-0.0010426293865906568,-0.0010426304446947148,-0.0014743731008158502,0.0006176162114241811,0.00027948208711821017,0.0002794820749716147,0.0,1.5414796826707696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010404800384112722,0.0,0.0,-9.078738811905191e-05,-9.082223211109099e-05,0.00030564787871258266,0.0,0.0,-0.00011478563380178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003435097805639494,0.0,0.0,0.0,0.0,-0.0009057909725091733,0.0,-0.00035186145332257585,-0.00035186153292800134,0.2243959629803422,0.22439596605543963,0.21892666941334052,0.2189266677697503,0.0,0.0,0.0,0.0,0.0,-0.0003518614521971514,-0.00035186148454358426,0.0002953746431724881,0.0002953740289158319,0.0,0.0,0.0006907434733870943,0.0006907436286467751,0.003612380813883593,0.003620151647904111,0.0,0.0,0.10446244791222971,0.0011851304579902698,0.0,-0.0010019148157898957,-0.001001914174441504,0.0003685262487494322,0.00036840108551446007,0.0,0.0,0.0,0.0,0.21746110454969764,-0.0009760308504564394,-0.0009760320046277959,-0.001135383790879357,-0.0011353856065627148,-0.0015241070184193962,0.0007673993644085409,0.00033302167955390346,0.0003330216405493108,0.0,1.4049000288489773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.619307515717347e-05,0.0,0.0,-8.30224870137121e-05,-8.915312756896615e-05,0.000147612090861923,0.0,0.0,-0.0001074785911936166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032174082069989416,0.0,0.0,0.0,0.0,-0.0005246119091037639,0.0,-0.0003138687482881963,-0.0003138688502720765,0.21240730450778392,0.21240730581717182,0.20722753882453887,0.20722753815683564,0.0,0.0,0.0,0.0,0.0,-0.0003138687569257907,-0.000313868787028626,0.00997299418872799,0.009972992835213298,0.0,0.0,0.0003996638177062299,0.00039966319952924146,0.024750298837147404,0.024757110207986405,0.0,0.0,0.22620788042342174,0.0010077217451601385,0.0,-0.0011449361421414928,-0.0011449372448399172,0.0005702798431655894,0.0005700616979257971,0.0,0.0,0.0,0.0,0.16293027541259442,-0.0011311565672418845,-0.0011311564987980909,-0.0011927465196827827,-0.0011927475561094006,-0.002108968563838126,4.6501421657952e-05,0.0001706116908754963,0.00017061166626483257,0.0,-2.666641560738193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.475034143415818e-05,0.0,0.0,-8.373348440708315e-05,-8.985915323906585e-05,0.00017657542810444086,0.0,0.0,-0.00010670788977109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004557011668711274,0.0,0.0,0.0,0.0,-0.0003881059464655861,0.0,-0.00033394324551510164,-0.00033394332258500066,0.24463219263775124,0.2446321931981398,0.23057679037247367,0.2305767901177256,0.0,0.0,0.0,0.0,0.0,-0.00033394324967741184,-0.0003339432616585408,0.008013808989334703,0.008013809522366478,0.0,0.0,-0.0003507969007575597,-0.00035079757159797465,0.028975381540548843,0.028978671751826553,0.0,0.0,0.33117641834925976,0.0009056261352349811,0.0,-0.0015379245142493176,-0.0015379244310518947,0.0002872968620102606,0.00028703058403411997,0.0,0.0,0.0,0.0,0.09660738227804928,-0.0014642937581480168,-0.0014642934467916599,-0.0011113308387044906,-0.0011113304449739878,0.004655944505408292,0.007552770300672816,0.00040101579397803036,0.00040101578405343476,0.0,-5.0946682266002344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.995510511315837e-05,0.0,0.0,-8.340627095004373e-05,-9.124966806773779e-05,3.1100781818197403e-06,0.0,0.0,-0.00010903007044990781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00052022022476147,0.0,0.0,0.0,0.0,-0.0004416913969774003,0.0,-0.0003531842840377731,-0.0003531843505304226,0.26555923647988056,0.265559219127231,0.25512314856311363,0.25512314848259054,0.0,0.0,0.0,0.0,0.0,-0.000353184251919333,-0.00035318427342367946,0.0038734480408887054,0.003873446623674704,0.0,0.0,-0.0007087133906356416,-0.0007087149083761973,0.023180473706447567,0.02318290211844836,0.0,0.0,0.38855456122830623,0.00047357577018423155,0.0,-0.0019373834118649317,-0.001937382276316206,0.00015421519514235348,0.00015389451744003406,0.0,0.0,0.0,0.0,0.09212518815923455,-0.0018229978347703165,-0.0018229996202651863,-0.0015266671537726723,-0.0015266689036798385,0.00010337565123063556,0.00305164996945422,0.00042881462978497685,0.00042881462607219633,0.0,-5.2904468794711296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.284425078763124e-05,0.0,0.0,-6.824872838195081e-05,-8.882086528420885e-05,0.00028647614742545766,0.0,0.0,-0.00010571247231114724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004026647475141738,0.0,0.0,0.0,0.0,-0.00027953303781364365,0.0,-0.0003118408172870327,-0.0003118409050578661,0.20486508818726606,0.2048650808466119,0.19659181019769267,0.19659181898779957,0.0,0.0,0.0,0.0,0.0,-0.00031184081274960836,-0.00031184083830461065,0.0021744859370209377,0.0021744845185595356,0.0,0.0,-0.0004448179941711045,-0.0004448193203787188,0.039870222397119785,0.039871739591931354,0.0,0.0,0.4199949982163415,0.00027082718771509397,0.0,-0.0017612491368579307,-0.0017612483806652276,0.0006252605466174456,0.0006249950053831532,0.0,0.0,0.0,0.0,0.14659852913528448,-0.0020984899745750433,-0.002098492098225114,-0.001332342083388368,-0.0013323441913189373,0.0003215323158650983,0.0025035192250378014,0.0002328710645975689,0.00023287101195429368,0.0,-5.575249653145802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.75860012135192e-05,0.0,0.0,-8.00502106624578e-05,-8.887960848992971e-05,-0.0005156099659386905,0.0,0.0,-0.00010725611200663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005147747148075242,0.0,0.0,0.0,0.0,-0.0006908994645963017,0.0,-0.00034463980769213853,-0.00034463991304859896,0.245334543972325,0.2453345408775982,0.23528374710766875,0.23528375085444705,0.0,0.0,0.0,0.0,0.0,-0.00034463980623776854,-0.00034463983352190893,0.009145176305979736,0.009145175162351388,0.0,0.0,-0.00030525898824629023,-0.00030526023281294266,0.018304657547779976,0.018304650138877537,0.0,0.0,0.4037238558448156,0.0004133183383370158,0.0,-0.0018206602148901328,-0.0018206590699603223,0.0008031090539049854,0.0008029076493683984,0.0,0.0,0.0,0.0,0.20215020764818242,-0.0020969003964246237,-0.0020969032124963103,-0.0015192228136774344,-0.0015192228732224956,-0.0005639806573906644,0.0021562756696673242,0.0003824526519782486,0.00038245259579079417,0.0,-2.866864381070099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010157133023017313,0.0,0.0,-8.084290415813622e-05,-8.800154368774555e-05,-0.0008138105119125653,0.0,0.0,-0.00010718696507467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004890456078012215,0.0,0.0,0.0,0.0,-0.0008768332827082044,0.0,-0.0003395812645063813,-0.00033958134291914494,0.2358113303355172,0.2358113290411141,0.22750311714592628,0.22750311875302992,0.0,0.0,0.0,0.0,0.0,-0.00033958126434377494,-0.00033958129237203336,0.014431042929759403,0.014431042452745797,0.0,0.0,-5.3519512858448554e-05,-5.352031001890957e-05,0.011148767413157321,0.011149760475344467,0.0,0.0,0.3470811553261071,0.0008085794319688076,0.0,-0.0012986335230689497,-0.0012986338634724342,0.0010096769944811601,0.0010095644028004203,0.0,0.0,0.0,0.0,0.2590069125392745,-0.001763340029791931,-0.0017633409388644627,-0.0011799569495087982,-0.0011799572409570695,-0.0005047764350522386,0.0020926073090038254,0.0003460628405708845,0.0003460628000744056,0.0,-1.0546194372846815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001067118992233783,0.0,0.0,-7.745708000659918e-05,-8.74574978473082e-05,-0.0008340093361252382,0.0,0.0,-0.0001087268844719631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004410909631661639,0.0,0.0,0.0,0.0,-0.0009414206154701979,0.0,-0.0003365500232461493,-0.00033655009022370407,0.21182498712995687,0.21182497780100357,0.20452849651732696,0.20452849721633282,0.0,0.0,0.0,0.0,0.0,-0.000336550006433241,-0.0003365500347874727,0.008842967791399935,0.008842967321936457,0.0,0.0,0.00038905472070340885,0.00038905438826996073,0.006223771895422803,0.006226156372719083,0.0,0.0,0.27845597538607936,0.0013455579659182176,0.0,-0.0008672586164756681,-0.0008672595861500552,0.0013570351705414307,0.0013569767185595614,0.0,0.0,0.0,0.0,0.30449019544580663,-0.0015886910671645124,-0.0015886917178244784,-0.0009738580925774602,-0.0009738584824517673,-0.0010084635542886686,0.0012557012680962981,0.00032966437694473147,0.00032966432591744523,0.0,5.551035170287257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.826559885757432e-05,0.0,0.0,-6.88904275559606e-05,-8.618950379050578e-05,-0.00054788302994481,0.0,0.0,-0.00010541596838723818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021312160460034416,0.0,0.0,0.0,0.0,-0.0007137970866909257,0.0,-0.00028117413226888245,-0.0002811742201634884,0.1683094217188763,0.16830941778647435,0.16220235113768655,0.16220235145097534,0.0,0.0,0.0,0.0,0.0,-0.00028117411698460487,-0.0002811741454871114,0.023883831700642993,0.02388383150927907,0.0,0.0,0.000654051010059805,0.0006540507370845455,0.044210035570759885,0.04421412592039449,0.0,0.0,0.24381736961961564,0.0009887000524815821,0.0,-0.00047485663342359597,-0.00047485649467612304,0.0011647717821817779,0.001164772545491161,0.0,0.0,0.0,0.0,0.30391673204499464,-4.244400949014694e-05,-4.244482557310206e-05,0.0004602531593436265,0.0004602530025837907,0.0057327299435288165,0.007574321610848042,3.346352187259436e-05,3.346346638984977e-05,0.0,-5.810811485901547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
