brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9071908029702367e-05,0.0,0.0,-3.104926496630558e-05,-7.65373656589497e-05,0.0006032851669504002,0.0,0.0,-6.456549276153184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012523629730630244,0.0,0.0,0.0,0.0,0.0005097279393632616,0.0,-8.111791363285331e-05,-7.83534823914131e-05,-0.0001346759122105565,-0.0001346751815112631,-0.0006368192080640795,-0.0006368196490533362,0.0,0.0,0.0,0.0,0.0,-5.8057139217510285e-05,-8.109399134402776e-05,0.0012807843792906957,0.0012807833476865787,0.0,0.0,-6.91985726826986e-06,-6.919826589528682e-06,0.018349562774631414,0.0183546339756135,0.0,0.0,0.06919425280502337,0.0005978232594894287,0.0,-0.00038408547089396536,-0.00038408550390571766,0.0007621436601358507,0.000762103535956323,0.0,0.0,0.0,0.0,0.03648874629345017,0.000701248465909126,0.000701249122029308,-0.0003782430651482571,-0.0003782419616983089,0.003432726651563281,0.0033119536158413175,4.065984949982597e-05,4.06600346125405e-05,0.0,-5.933072587862655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.6799546667575585e-05,0.0,0.0,-3.9729615743497326e-05,-7.753162474724042e-05,0.000293873146986551,0.0,0.0,-6.65292750909281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020324823754907536,0.0,0.0,0.0,0.0,0.0006362893357327668,0.0,-8.70369643559727e-05,-8.43002305487337e-05,-0.00016263110188234056,-0.00016262968821351186,-0.0005522485532856291,-0.00055225092408521,0.0,0.0,0.0,0.0,0.0,-6.494114946242092e-05,-8.70076524086481e-05,0.0014298992967306298,0.0014298983175238832,0.0,0.0,-0.00010299882846712329,-0.00010299881599211737,0.008493693840116074,0.00849051364999434,0.0,0.0,0.03561996246991457,0.0006689936131465369,0.0,-0.000358866565150877,-0.00035886658013101235,0.0005448584545433302,0.0005448024106891108,0.0,0.0,0.0,0.0,0.016690700361670946,0.0008568284260042126,0.0008568289687958093,-0.0003141911728952193,-0.0003141899010019436,0.0012748293650058536,0.0011878674369504173,8.638192480009846e-05,8.638209648084664e-05,0.0,-6.591831298847624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.67279905673633e-05,0.0,0.0,-4.368972912545818e-05,-7.788191616346873e-05,0.00020907312564922968,0.0,0.0,-6.80341362590759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023929141734348552,0.0,0.0,0.0,0.0,0.0006995185787060623,0.0,-9.028354187465606e-05,-8.756707927585861e-05,-8.978178759690668e-05,-8.978118490478824e-05,-0.0004498963868562371,-0.00044989737569131735,0.0,0.0,0.0,0.0,0.0,-6.87699459250876e-05,-9.025123744642408e-05,0.0015173957096554836,0.0015173947528476345,0.0,0.0,-0.00011255621273796065,-0.00011255593306951095,0.004249976591606862,0.004242731882805064,0.0,0.0,0.01721268333458472,0.0007758417921538661,0.0,-0.0003276663935976842,-0.0003276661259955059,0.000397098821661268,0.0003970250089212644,0.0,0.0,0.0,0.0,0.0067770205436610935,0.0009392036715558663,0.0009392041664010829,-0.0002596076391577516,-0.000259606295810365,0.00030071291620713226,0.00023158074104098606,0.00011083591928342493,0.00011083609382529455,0.0,-6.988894236626626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0654160774229806e-05,0.0,0.0,-4.521386736520219e-05,-7.785454655893345e-05,0.00015373679507170635,0.0,0.0,-6.864787063229421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025287595538900023,0.0,0.0,0.0,0.0,0.000726768226819563,0.0,-9.109264477599228e-05,-8.839773627502027e-05,-3.044425652228965e-06,-3.0452666439050036e-06,-0.0003761320108867073,-0.000376133513716086,0.0,0.0,0.0,0.0,0.0,-6.979265072094772e-05,-9.105887818942389e-05,0.001549582697297185,0.0015495817501588272,0.0,0.0,-0.00013329550835982084,-0.00013329539047050545,0.002476695460906494,0.0024680156696834923,0.0,0.0,0.009496297775937817,0.0008458516036149275,0.0,-0.000318885219484987,-0.0003188851071155819,0.0003721601103969331,0.0003720842480061977,0.0,0.0,0.0,0.0,0.0033848485272702017,0.0009838167918604019,0.0009838172664864467,-0.00023006372456583812,-0.00023006207600404947,-0.00010335405254522167,-0.00016419100482813401,0.0001206889642653727,0.0001206891228013085,0.0,-7.172347361520053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.2085849647607736e-05,0.0,0.0,-4.633871758482117e-05,-7.784818247670209e-05,7.475777644115343e-05,0.0,0.0,-6.884425059311857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002585588815255812,0.0,0.0,0.0,0.0,0.0007360720112559863,0.0,-9.143268386877502e-05,-8.874624210310317e-05,4.9202659683738985e-05,4.9201207146601974e-05,-0.00033593057186249325,-0.0003359322923298623,0.0,0.0,0.0,0.0,0.0,-7.017355249714578e-05,-9.139806540482299e-05,0.0015534161952086296,0.0015534152523350615,0.0,0.0,-0.00015156205405739292,-0.00015156214221094863,0.0017097015151851748,0.001700155053144842,0.0,0.0,0.006286068777081315,0.0008819989632326736,0.0,-0.0003363119049753211,-0.000336311583507195,0.00038956532478096246,0.0003894918765896954,0.0,0.0,0.0,0.0,0.0015262164397594332,0.000998190946928341,0.0009981914130915471,-0.00022890665799826972,-0.0002289059797881697,-0.0002836640231902199,-0.00034122488464297167,0.00012465916611938558,0.00012465936079629855,0.0,-7.234764588664845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.251378278053564e-05,0.0,0.0,-4.6935843387037654e-05,-7.779015797822474e-05,1.5723494647017463e-05,0.0,0.0,-6.88865004151149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002604788322845134,0.0,0.0,0.0,0.0,0.000739265575837783,0.0,-9.141191952771165e-05,-8.873218109401832e-05,9.940001640708265e-05,9.940050442157735e-05,-0.0003004172807747503,-0.0003004179936059203,0.0,0.0,0.0,0.0,0.0,-7.014250033537306e-05,-9.137679598708741e-05,0.001551795789426551,0.0015517951234174027,0.0,0.0,-0.00016691552786893694,-0.00016691529093272258,0.0013902042132271334,0.001380274228868352,0.0,0.0,0.0049862543232661915,0.0009065952115684017,0.0,-0.00035260734447760785,-0.0003526074843018754,0.00042041956966067334,0.00042034712800489147,0.0,0.0,0.0,0.0,0.0008014008350959983,0.0010051378780469465,0.0010051386156273226,-0.00023109703636136838,-0.000231096219229794,-0.00035960083063943404,-0.0004155784433057661,0.00012614866154098337,0.00012614885430826408,0.0,-7.25787163357336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.280971547828255e-05,0.0,0.0,-4.757746603974504e-05,-7.792594373061205e-05,-1.871133045621009e-05,0.0,0.0,-6.88484879708574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026316999561168993,0.0,0.0,0.0,0.0,0.0007386439625107313,0.0,-9.199811042179272e-05,-8.930557527833627e-05,0.00010128246708667257,0.00010128267750650799,-0.0002810795141339594,-0.00028108089973147743,0.0,0.0,0.0,0.0,0.0,-7.073198219673232e-05,-9.196288859448112e-05,0.001559160588666059,0.0015591597651168296,0.0,0.0,-0.00015816656776111615,-0.0001581664680457619,0.0012356393326591407,0.0012250733046562292,0.0,0.0,0.0044361544382178885,0.000893880882313254,0.0,-0.0003662421341043248,-0.00036624219441261987,0.00042121005614638093,0.0004211391241485961,0.0,0.0,0.0,0.0,-0.0006721817598566706,0.0009941099343245057,0.0009941107869044013,-0.00024684631387088355,-0.00024684488780352956,-0.0004006593724723319,-0.00045652306238009086,0.00012734962717443122,0.00012734985345250823,0.0,-7.233902832586092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.2905437554918997e-05,0.0,0.0,-4.741585753351121e-05,-7.786807537564231e-05,-4.959605821687918e-06,0.0,0.0,-6.88271406929473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026358928066119833,0.0,0.0,0.0,0.0,0.000739928953129137,0.0,-9.195704531589225e-05,-8.926495994526314e-05,0.00014207860225208535,0.00014207979438545675,-0.0002410552419517735,-0.00024105581294577385,0.0,0.0,0.0,0.0,0.0,-7.07090793689666e-05,-9.192188018353755e-05,0.0015723758621841053,0.0015723746970737983,0.0,0.0,-0.00015441718538590125,-0.00015441700639822658,0.0012060216269215414,0.0011954869571345337,0.0,0.0,0.0042512828040612155,0.000896143741060851,0.0,-0.0003597768494249684,-0.0003597768759699498,0.0004303492084319332,0.00043027779996987806,0.0,0.0,0.0,0.0,-0.0006570652374230466,0.000996507226140129,0.0009965078524832801,-0.00024387722540104585,-0.00024387609109214727,-0.00040335910564824845,-0.0004583879982496795,0.00012783890420752907,0.00012783909308750811,0.0,-7.234753160605084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.294012215955677e-05,0.0,0.0,-4.785113495355969e-05,-7.796971360674863e-05,-3.020594477356735e-05,0.0,0.0,-6.875423235559829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002651283849457837,0.0,0.0,0.0,0.0,0.0007380634408611503,0.0,-9.238635641560614e-05,-8.968262335775422e-05,0.00014581554713320732,0.00014581605503121006,-0.00022261487568182468,-0.00022261510171939832,0.0,0.0,0.0,0.0,0.0,-7.113053965584851e-05,-9.235118021207742e-05,0.0015783812601193386,0.0015783802254112852,0.0,0.0,-0.000145862400602699,-0.00014586218808109906,0.0011695827382704137,0.0011585980695135295,0.0,0.0,0.004189500240207035,0.000882486485335609,0.0,-0.0003712425122868035,-0.00037124224957820774,0.0004347899470801996,0.00043471832082026365,0.0,0.0,0.0,0.0,-0.0016991982252269559,0.0009852287321560058,0.0009852287128622093,-0.00025838778879865726,-0.0002583862282226172,-0.0004160407575873689,-0.00047130399924985117,0.00012836528486434096,0.00012836546644910817,0.0,-7.20440102789299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.286787452209963e-05,0.0,0.0,-4.794425326850541e-05,-7.795112949806491e-05,-4.1961204669453505e-05,0.0,0.0,-6.869634478845219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026540395649226126,0.0,0.0,0.0,0.0,0.0007374074897365532,0.0,-9.241909770006528e-05,-8.971305276561404e-05,0.00017414125699817908,0.00017414257417492653,-0.00019392358300353036,-0.0001939236632626806,0.0,0.0,0.0,0.0,0.0,-7.115461387255316e-05,-9.238390078546004e-05,0.0015839247544132957,0.001583924050048619,0.0,0.0,-0.00014460149029218975,-0.0001446012636332095,0.0011693879976155265,0.001158291716936245,0.0,0.0,0.00420975337018087,0.0008822665316586774,0.0,-0.00037578347920131435,-0.0003757836437925448,0.00044975863338646987,0.0004496857999750994,0.0,0.0,0.0,0.0,-0.0019422672545844517,0.000982640236018791,0.0009826407681346315,-0.00026298296890410304,-0.00026298177756254134,-0.00041606257836944595,-0.00047107106684351834,0.00012853453400696536,0.00012853472105812933,0.0,-7.191759728042852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.2735936872083794e-05,0.0,0.0,-4.739467809325177e-05,-7.775182298723313e-05,-1.6720820466447673e-05,0.0,0.0,-6.867600450405211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002640204726241767,0.0,0.0,0.0,0.0,0.000739375793270484,0.0,-9.188771579430631e-05,-8.919286887516879e-05,0.00024061875424868646,0.0002406193140921933,-0.00014568160950521208,-0.00014568052886036699,0.0,0.0,0.0,0.0,0.0,-7.063104415214461e-05,-9.185254968385731e-05,0.0015940651410976223,0.0015940645767529183,0.0,0.0,-0.00015034525807284705,-0.0001503450255004849,0.0012158410226833214,0.0012051824315216044,0.0,0.0,0.004280177078733183,0.000899770810582171,0.0,-0.0003634260798464122,-0.00036342642540655967,0.00047344663755426056,0.00047337217877289916,0.0,0.0,0.0,0.0,-0.000942732416407026,0.0009941215809642539,0.0009941217970275166,-0.0002497963439775911,-0.0002497947592294873,-0.0003969421945137176,-0.0004507657631383035,0.00012836481545043163,0.00012836499619361963,0.0,-7.209055651487139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.253440681910943e-05,0.0,0.0,-4.749948999712263e-05,-7.768005089337324e-05,-4.240392485649603e-05,0.0,0.0,-6.861318792576324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002635735220768986,0.0,0.0,0.0,0.0,0.000738564367251529,0.0,-9.171506153613518e-05,-8.902287294902644e-05,0.0002778594795006127,0.00027786081765454086,-0.00011792482273808571,-0.00011792215151669645,0.0,0.0,0.0,0.0,0.0,-7.043070326909929e-05,-9.167976955379895e-05,0.0015932257960165589,0.0015932252909710387,0.0,0.0,-0.0001571620644212039,-0.00015716210431752467,0.0012247379808901031,0.00121405155521683,0.0,0.0,0.004352478801541716,0.0009089367245635022,0.0,-0.00037236911469145436,-0.00037236926185379277,0.0005005676731860414,0.0005004969109446838,0.0,0.0,0.0,0.0,-0.0009089273017311907,0.0009946187572631496,0.0009946191144927857,-0.00025304377267433076,-0.0002530425710971158,-0.00039522572081222737,-0.0004487456421247119,0.00012822845912194885,0.00012822864575245127,0.0,-7.202171855185176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.224139831506426e-05,0.0,0.0,-4.802639838726749e-05,-7.766570766890715e-05,-0.00010648073680828269,0.0,0.0,-6.852293508105807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002634353051254334,0.0,0.0,0.0,0.0,0.0007359901958114078,0.0,-9.168123835187623e-05,-8.898852737264335e-05,0.00030124651684536275,0.00030124708456735825,-0.00010285001167646083,-0.00010284776766345482,0.0,0.0,0.0,0.0,0.0,-7.033892701706062e-05,-9.164567446535689e-05,0.0015828514703025522,0.0015828504405290761,0.0,0.0,-0.00016821506349753458,-0.00016821494391470576,0.0012099435518565338,0.0011989706163526553,0.0,0.0,0.004431335781137983,0.0009171245517178609,0.0,-0.00039667149992592506,-0.000396671288019365,0.0005353246010006422,0.0005352575901760553,0.0,0.0,0.0,0.0,-0.001372337105460645,0.0009896250232649055,0.0009896254404536085,-0.00026603042204474903,-0.0002660291078684855,-0.0004046119953290391,-0.00045833841627610655,0.00012800373642967553,0.00012800389975182737,0.0,-7.182928579257821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.1053563287154876e-05,0.0,0.0,-4.859353382736174e-05,-7.720298693273169e-05,-0.0002767243874407824,0.0,0.0,-6.842427844906911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025784072136004034,0.0,0.0,0.0,0.0,0.0007335442897991609,0.0,-8.996091907649705e-05,-8.730979946180158e-05,0.0004201112505487759,0.0004201125910585624,-7.443376743810725e-05,-7.443170589645459e-05,0.0,0.0,0.0,0.0,0.0,-6.842016346244712e-05,-8.992421379088337e-05,0.0015274484328853227,0.0015274474558167799,0.0,0.0,-0.0002444041351185514,-0.0002444039479764897,0.001215822667910553,0.001205273123013518,0.0,0.0,0.004666512767440241,0.001005682325073106,0.0,-0.00045260572013246323,-0.00045260563102870246,0.0006730947689429789,0.0006730436269737566,0.0,0.0,0.0,0.0,0.00042830293193359906,0.0010128596907909946,0.0010128601334926314,-0.0002647963491353705,-0.0002647955370057831,-0.0004096291981232427,-0.0004625333957737532,0.00012570194290519526,0.00012570212210125082,0.0,-7.219861292773513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0596507181493785e-05,0.0,0.0,-4.861219229230628e-05,-7.697962245924471e-05,-0.0003260984242773802,0.0,0.0,-6.836476458689716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002556260650250732,0.0,0.0,0.0,0.0,0.0007331756682738431,0.0,-8.923636102917662e-05,-8.660162059334671e-05,0.00048687479766558613,0.00048687536543498056,-4.2553670206222846e-05,-4.255388646115651e-05,0.0,0.0,0.0,0.0,0.0,-6.763166692324603e-05,-8.919929300409107e-05,0.001514257551902328,0.0015142563224213826,0.0,0.0,-0.000270398580534087,-0.0002703983648170027,0.0012367482180514363,0.0012264523132985935,0.0,0.0,0.004787478935491569,0.001039635891008077,0.0,-0.00046773580356222153,-0.00046773604141072187,0.0007289224148633749,0.0007288779754940153,0.0,0.0,0.0,0.0,0.0012783574794962274,0.0010233130257328333,0.001023313479334672,-0.0002613357781204846,-0.0002613349035941211,-0.0004041229871842171,-0.00045633229829200307,0.0001249323894983926,0.00012493258398539614,0.0,-7.233235492975545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.10132380532832e-05,0.0,0.0,-4.54588925798214e-05,-7.642554165099081e-05,-6.418952593919614e-05,0.0,0.0,-6.85100034714844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002522452064387001,0.0,0.0,0.0,0.0,0.0007459130142640992,0.0,-8.784527033488086e-05,-8.524134392107853e-05,0.0006266519944070326,0.0006266522344310847,7.233146900329814e-05,7.233138683592887e-05,0.0,0.0,0.0,0.0,0.0,-6.643400290494119e-05,-8.780913162304486e-05,0.0015802799800132702,0.0015802791936167105,0.0,0.0,-0.00025049480528208155,-0.0002504945775221001,0.00143356506757676,0.0014253192027992012,0.0,0.0,0.004842519149588454,0.0010623755759654422,0.0,-0.00036093925914416555,-0.00036093936051645654,0.0007009963099927569,0.0007009381926047285,0.0,0.0,0.0,0.0,0.005362500935951558,0.0010684837787926517,0.0010684845119904123,-0.00018798384934585544,-0.00018798294815533336,-0.00031628017333193377,-0.0003643513061265931,0.0001252285400221402,0.00012522873236586756,0.0,-7.326604724493043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.174899158587368e-05,0.0,0.0,-4.3786201141398734e-05,-7.63972514303173e-05,0.0001364247376644074,0.0,0.0,-6.85644575889323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025389599526525153,0.0,0.0,0.0,0.0,0.0007523023412930707,0.0,-8.815709261552623e-05,-8.554254170267745e-05,0.0006509372461248801,0.0006509395463125739,0.0001345129360838344,0.00013451291047673528,0.0,0.0,0.0,0.0,0.0,-6.693192457601033e-05,-8.812198554890074e-05,0.0016449785009775718,0.001644977352607521,0.0,0.0,-0.00019909388831018898,-0.0001990936555166857,0.0015287006188943048,0.0015210640546396291,0.0,0.0,0.004798204832104788,0.0010243706457621943,0.0,-0.00028634180990143136,-0.0002863418533683822,0.0006275042001078219,0.000627430372370265,0.0,0.0,0.0,0.0,0.006045800242419539,0.00107392947752576,0.0010739300542643548,-0.00015958454956077983,-0.00015958336197229988,-0.0002716129738626198,-0.00031806219723644184,0.0001267161885985956,0.00012671635423179204,0.0,-7.335853455430213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
