brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7170332284877077e-05,0.0,0.0,1.719623469398357e-06,5.871856956218835e-07,0.00046716583892703056,0.0,0.0,1.1312636161164846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001570193562656641,0.0,0.0,0.0,0.0,0.00019005408103112131,0.0,-5.9646714362315834e-05,-5.9646750742103904e-05,0.0013241469860076904,0.0013241469860076904,0.0009278301149606705,0.0009278282523155212,0.0,0.0,0.0,0.0,0.0,-5.9646714362315834e-05,-5.964680894976482e-05,0.0016715554520487785,0.001671554520726204,0.0,0.0,0.0013001642655581236,0.0013001635670661926,0.0024928003549575806,0.002483868971467018,0.0,0.0,0.003467567265033722,0.000606585294008255,0.0,0.0011326782405376434,0.0011326787061989307,0.0016782823950052261,0.0016784332692623138,0.0,0.0,0.0,0.0,0.006869375705718994,0.0005294946022331715,0.0005294950678944588,0.0005899723619222641,0.0005899728275835514,0.0008755559101700783,0.0008363528177142143,-3.2967887818813324e-05,-3.2967887818813324e-05,0.0,-9.865493484539911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7168365957331844e-05,0.0,0.0,1.6433968994533643e-06,5.884078291273909e-07,0.0004701996222138405,0.0,0.0,1.1313750292174518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015677697956562042,0.0,0.0,0.0,0.0,0.00019124623213429004,0.0,-5.9651989431586117e-05,-5.965202581137419e-05,0.0013356171548366547,0.0013356208801269531,0.0009334273636341095,0.0009334292262792587,0.0,0.0,0.0,0.0,0.0,-5.9651967603713274e-05,-5.965207674307749e-05,0.0016870496328920126,0.0016870489344000816,0.0,0.0,0.0012987477239221334,0.0012987463269382715,0.002497980371117592,0.00248904712498188,0.0,0.0,0.003456857055425644,0.0006133038550615311,0.0,0.001132079865783453,0.0011320803314447403,0.0016881246119737625,0.0016882754862308502,0.0,0.0,0.0,0.0,0.006845444440841675,0.0005337758921086788,0.0005337763577699661,0.0005924864672124386,0.0005924873985350132,0.0008913315832614899,0.000852690078318119,-3.2777024898678064e-05,-3.277703945059329e-05,0.0,-9.862248407443985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.714801328489557e-05,0.0,0.0,1.6199683159356937e-06,5.926183348492486e-07,0.0004694066010415554,0.0,0.0,1.1263045962550677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015659940254408866,0.0,0.0,0.0,0.0,0.00019245734438300133,0.0,-5.9657744714058936e-05,-5.9657781093847007e-05,0.0013427957892417908,0.0013427920639514923,0.0009377934038639069,0.0009377934038639069,0.0,0.0,0.0,0.0,0.0,-5.9657744714058936e-05,-5.965781747363508e-05,0.001702014822512865,0.0017020134255290031,0.0,0.0,0.0012968677328899503,0.0012968673836439848,0.0025020241737365723,0.0024930741637945175,0.0,0.0,0.0034474916756153107,0.0006184019148349762,0.0,0.0011328593827784061,0.0011328603141009808,0.0016966070979833603,0.0016967598348855972,0.0,0.0,0.0,0.0,0.006593137979507446,0.0005377177149057388,0.0005377186462283134,0.0005944999866187572,0.0005944999866187572,0.0009042667225003242,0.0008661220781505108,-3.269551962148398e-05,-3.269551962148398e-05,0.0,-9.860088175628334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.718448766041547e-05,0.0,0.0,1.2022555893054232e-06,5.901472377445316e-07,0.0004901578649878502,0.0,0.0,1.139116193371592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015551739488728344,0.0,0.0,0.0,0.0,0.00019697104289662093,0.0,-5.967674951534718e-05,-5.967677861917764e-05,0.0013969354331493378,0.0013969354331493378,0.0009621381759643555,0.0009621381759643555,0.0,0.0,0.0,0.0,0.0,-5.967674223938957e-05,-5.967682955088094e-05,0.001762534026056528,0.0017625335603952408,0.0,0.0,0.001292556058615446,0.0012925550108775496,0.00252455472946167,0.002515634521842003,0.0,0.0,0.0034032687544822693,0.00064796581864357,0.0,0.0011272798292338848,0.0011272805277258158,0.0017374884337186813,0.0017376430332660675,0.0,0.0,0.0,0.0,0.007047593593597412,0.0005549020133912563,0.0005549024790525436,0.0006053117103874683,0.0006053117103874683,0.0009713885374367237,0.0009355456568300724,-3.170427225995809e-05,-3.170427225995809e-05,0.0,-9.84509097179398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.709487332846038e-05,0.0,0.0,8.622391760582104e-07,6.112979917816119e-07,0.0004966231063008308,0.0,0.0,1.1187139534740709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001540142548037693,0.0,0.0,0.0,0.0,0.0002057475649053231,0.0,-5.971721839159727e-05,-5.971725477138534e-05,0.001463044434785843,0.001463044434785843,0.0009979382157325745,0.000997941941022873,0.0,0.0,0.0,0.0,0.0,-5.971721111563966e-05,-5.97172838752158e-05,0.0018734210170805454,0.0018734205514192581,0.0,0.0,0.0012803244171664119,0.0012803238350898027,0.0025576986372470856,0.0025487076491117477,0.0,0.0,0.0033305995166301727,0.0006903577595949173,0.0,0.0011285555083304644,0.0011285566724836826,0.0018037334084510803,0.0018038935959339142,0.0,0.0,0.0,0.0,0.005938023328781128,0.000584751833230257,0.0005847522988915443,0.0006216061301529408,0.0006216061301529408,0.0010748687200248241,0.0010428554378449917,-3.075933636864647e-05,-3.075934364460409e-05,0.0,-9.82585916062817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7141353964689188e-05,0.0,0.0,1.7260554159292951e-06,5.927408892603125e-07,0.00046436162665486336,0.0,0.0,1.1237229955440853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001568877778481692,0.0,0.0,0.0,0.0,0.0001911997387651354,0.0,-5.965237505733967e-05,-5.9652404161170125e-05,0.0013285651803016663,0.0013285614550113678,0.0009312629699707031,0.0009312629699707031,0.0,0.0,0.0,0.0,0.0,-5.9652367781382054e-05,-5.9652455092873424e-05,0.001685300376266241,0.0016853001434355974,0.0,0.0,0.0012981537729501724,0.0012981526087969542,0.0024959780275821686,0.002487022429704666,0.0,0.0,0.003459520637989044,0.0006104949861764908,0.0,0.0011341492645442486,0.0011341501958668232,0.0016855057328939438,0.00168566033244133,0.0,0.0,0.0,0.0,0.006509989500045776,0.000533007550984621,0.0005330070853233337,0.0005915905348956585,0.0005915905348956585,0.0008861543610692024,0.0008473824709653854,-3.295026544947177e-05,-3.295026544947177e-05,0.0,-9.86405138974078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7140479030786082e-05,0.0,0.0,8.70551957632415e-07,6.023522018949734e-07,0.0005002603866159916,0.0,0.0,1.130433247453766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015427745529450476,0.0,0.0,0.0,0.0,0.00020367628894746304,0.0,-5.970713391434401e-05,-5.97071775700897e-05,0.0014534108340740204,0.0014534108340740204,0.0009912513196468353,0.000991249457001686,0.0,0.0,0.0,0.0,0.0,-5.97071266383864e-05,-5.970719939796254e-05,0.0018482855521142483,0.0018482855521142483,0.0,0.0,0.0012837967369705439,0.0012837962713092566,0.002551501616835594,0.0025425441563129425,0.0,0.0,0.003345716744661331,0.0006826529279351234,0.0,0.00112640717998147,0.0011264081113040447,0.001790117472410202,0.0017902739346027374,0.0,0.0,0.0,0.0,0.006503552198410034,0.000578251201659441,0.0005782507359981537,0.0006184810772538185,0.0006184815429151058,0.0010545654222369194,0.0010217470116913319,-3.083267802139744e-05,-3.08326561935246e-05,0.0,-9.828884503804147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7369180568493903e-05,0.0,0.0,2.5369263312313706e-07,5.647582383971894e-07,0.0005461922846734524,0.0,0.0,1.1945353435294237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015359156532213092,0.0,0.0,0.0,0.0,0.0002028645103564486,0.0,-5.969857738818973e-05,-5.9698613767977804e-05,0.0015010647475719452,0.0015010647475719452,0.0010037794709205627,0.0010037794709205627,0.0,0.0,0.0,0.0,0.0,-5.969857011223212e-05,-5.96986646996811e-05,0.0018473519012331963,0.0018473509699106216,0.0,0.0,0.0012902104062959552,0.001290209824219346,0.002563074231147766,0.002554306760430336,0.0,0.0,0.0033341459929943085,0.0006994539871811867,0.0,0.001109641743823886,0.0011096424423158169,0.0018021799623966217,0.0018023289740085602,0.0,0.0,0.0,0.0,0.009342879056930542,0.0005803871899843216,0.0005803881213068962,0.0006234678439795971,0.0006234673783183098,0.0010821125470101833,0.0010498273186385632,-2.957113611046225e-05,-2.957113611046225e-05,0.0,-9.81703051365912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6976211554720066e-05,0.0,0.0,4.6215791371650994e-07,6.387513167283032e-07,0.000503073912113905,0.0,0.0,1.091293142962968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015217669715639204,0.0,0.0,0.0,0.0,0.0002166395861422643,0.0,-5.976756801828742e-05,-5.976758984616026e-05,0.0015432722866535187,0.0015432760119438171,0.0010418370366096497,0.0010418351739645004,0.0,0.0,0.0,0.0,0.0,-5.976755346637219e-05,-5.976764077786356e-05,0.002010721480473876,0.0020107212476432323,0.0,0.0,0.0012649656273424625,0.0012649649288505316,0.002598341554403305,0.0025892481207847595,0.0,0.0,0.0032410360872745514,0.0007422668859362602,0.0,0.001130701508373022,0.0011307019740343094,0.0018853303045034409,0.0018854960799217224,0.0,0.0,0.0,0.0,0.0044685304164886475,0.0006216294132173061,0.0006216298788785934,0.0006416086107492447,0.0006416086107492447,0.0012020380236208439,0.001174746546894312,-2.9632210498675704e-05,-2.9632217774633318e-05,0.0,-9.802450949791819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7769667465472594e-05,0.0,0.0,-1.1979855116805993e-06,5.030262855143519e-07,0.0006422470323741436,0.0,0.0,1.3097965165798087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001512589369667694,0.0,0.0,0.0,0.0,0.000206844080821611,0.0,-5.970731581328437e-05,-5.970735219307244e-05,0.0016386471688747406,0.0016386471688747406,0.0010517165064811707,0.0010517183691263199,0.0,0.0,0.0,0.0,0.0,-5.970730853732675e-05,-5.970738857286051e-05,0.0019162902608513832,0.0019162893295288086,0.0,0.0,0.0012952348915860057,0.0012952338438481092,0.0026073958724737167,0.0025989599525928497,0.0,0.0,0.0032645873725414276,0.0007601473480463028,0.0,0.001076902961358428,0.0010769038926810026,0.0018686167895793915,0.001868758350610733,0.0,0.0,0.0,0.0,0.014316730201244354,0.0006037247367203236,0.0006037252023816109,0.0006438507698476315,0.0006438507698476315,0.001203319989144802,0.0011745495721697807,-2.6443012757226825e-05,-2.6442998205311596e-05,0.0,-9.781025437405333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.807729495340027e-05,0.0,0.0,-2.591834345366806e-06,4.5868364395573735e-07,0.0007277526892721653,0.0,0.0,1.4005950106366072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001486180699430406,0.0,0.0,0.0,0.0,0.00021395416115410626,0.0,-5.9731799410656095e-05,-5.9731835790444165e-05,0.0017849616706371307,0.0017849616706371307,0.0011080466210842133,0.0011080466210842133,0.0,0.0,0.0,0.0,0.0,-5.9731799410656095e-05,-5.973187944618985e-05,0.0020222042221575975,0.0020222035236656666,0.0,0.0,0.0012944366317242384,0.001294436166062951,0.002659497782588005,0.002651318907737732,0.0,0.0,0.003174159675836563,0.0008302368223667145,0.0,0.001049219397827983,0.0010492196306586266,0.0019536614418029785,0.0019537992775440216,0.0,0.0,0.0,0.0,0.0181388258934021,0.0006363554857671261,0.0006363559514284134,0.0006682523526251316,0.0006682523526251316,0.0013511846773326397,0.0013270480558276176,-2.3350468836724758e-05,-2.3350461560767144e-05,0.0,-9.741925168782473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3771361409453675e-05,0.0,0.0,-2.6054258341901004e-05,3.433378878980875e-07,0.000889199785888195,0.0,0.0,1.4524816833727527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014740103506483138,0.0,0.0,0.0,0.0,5.965848686173558e-06,0.0,-7.910023850854486e-05,-7.910028216429055e-05,0.0018800385296344757,0.0018800385296344757,0.0008716527372598648,0.000871654599905014,0.0,0.0,0.0,0.0,0.0,-7.910023850854486e-05,-7.910031854407862e-05,0.0020680984016507864,0.0020680981688201427,0.0,0.0,0.001819884986616671,0.0018198840552940965,0.003020336851477623,0.0030149146914482117,0.0,0.0,0.0026058554649353027,0.0015212483704090118,0.0,0.003066587494686246,0.003066587494686246,0.0022102240473031998,0.002210170030593872,0.0,0.0,0.0,0.0,0.08927024900913239,0.021816914901137352,0.0218169167637825,0.03169769048690796,0.03169769421219826,0.0014317966997623444,0.001379102934151888,-1.6824236809043214e-05,-1.6824233171064407e-05,0.0,-9.700124792288989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.47302011505235e-05,0.0,0.0,-4.2886342271231115e-05,-3.114589389952016e-06,0.001266175415366888,0.0,0.0,6.4336686591559555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016166814020834863,0.0,0.0,0.0,0.0,3.969449608121067e-05,0.0,-6.541609764099121e-05,-6.541613402077928e-05,0.002605631947517395,0.002605631947517395,0.0015497244894504547,0.0015497226268053055,0.0,0.0,0.0,0.0,0.0,-6.541609764099121e-05,-6.541617040056735e-05,0.001021436881273985,0.0010214359499514103,0.0,0.0,0.0017863977700471878,0.0017863966058939695,0.00213601253926754,0.0021409261971712112,0.0,0.0,0.003378920257091522,0.0008931290358304977,0.0,-0.000117533840239048,-0.00011753290891647339,0.000582963228225708,0.0005823075771331787,0.0,0.0,0.0,0.0,0.2828264534473419,0.001168436836451292,0.0011684373021125793,0.00045566027984023094,0.00045566027984023094,0.0008026128634810448,0.0006902706809341908,5.633174441754818e-05,5.633174441754818e-05,0.0,-8.516377420164645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.0969458748586476e-05,0.0,0.0,-3.317465598229319e-05,-2.251613295811694e-06,0.0013864198699593544,0.0,0.0,5.352607331587933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015876941324677318,0.0,0.0,0.0,0.0,5.377659545047209e-05,0.0,-6.216848851181567e-05,-6.216851761564612e-05,0.002403218299150467,0.002403218299150467,0.0012331195175647736,0.0012331213802099228,0.0,0.0,0.0,0.0,0.0,-6.216848851181567e-05,-6.216856127139181e-05,0.0008896440267562866,0.0008896435610949993,0.0,0.0,0.0017226070631295443,0.0017226056661456823,0.002156522125005722,0.002158796414732933,0.0,0.0,0.003307100385427475,0.0008761920034885406,0.0,0.0014053278136998415,0.0014053280465304852,0.0009781159460544586,0.0009776689112186432,0.0,0.0,0.0,0.0,0.21846899390220642,0.0009337677620351315,0.0009337682276964188,0.000671854242682457,0.000671854242682457,0.0008354643359780312,0.0007461626082658768,3.8272552046692e-05,3.827254113275558e-05,0.0,-8.885384886525571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.531046604621224e-05,0.0,0.0,-6.12089061178267e-05,-4.707912012236193e-06,0.011974826455116272,0.0,0.0,9.89030104392441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020250635861884803,0.0,0.0,0.0,0.0,-2.508092438802123e-05,0.0,-8.238949521910399e-05,-8.238952432293445e-05,0.026296883821487427,0.026296883821487427,0.025911089032888412,0.025911089032888412,0.0,0.0,0.0,0.0,0.0,-8.238950977101922e-05,-8.238956797868013e-05,0.0014396228361874819,0.0014396226033568382,0.0,0.0,0.0019250488840043545,0.0019250477198511362,0.010564999654889107,0.010579713620245457,0.0,0.0,0.0039672888815402985,0.0011043362319469452,0.0,-0.00036006607115268707,-0.00036006560549139977,0.0008866488933563232,0.0008860602974891663,0.0,0.0,0.0,0.0,0.3608778715133667,0.0010011577978730202,0.0010011577978730202,-0.00030437810346484184,-0.00030437717214226723,0.0012062424793839455,0.001256692223250866,4.808828089153394e-05,4.808828089153394e-05,0.0,-0.0001005850062938407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.268880416522734e-05,0.0,0.0,-6.420759746106341e-05,-3.6612955227610655e-06,0.0013157040812075138,0.0,0.0,8.408438588958234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019415238057263196,0.0,0.0,0.0,0.0,-3.206807014066726e-05,0.0,-8.859891386236995e-05,-8.859894296620041e-05,0.024671103805303574,0.024671103805303574,0.023526392877101898,0.02352639101445675,0.0,0.0,0.0,0.0,0.0,-8.859891386236995e-05,-8.859897934598848e-05,0.0014175341930240393,0.0014175339601933956,0.0,0.0,0.001653258572332561,0.0016532579902559519,0.0022289417684078217,0.002232702448964119,0.0,0.0,0.003316521644592285,0.0012237634509801865,0.0,-0.000158045906573534,-0.000158045906573534,0.0011394321918487549,0.0011387970298528671,0.0,0.0,0.0,0.0,0.27621471881866455,0.0011745425872504711,0.0011745421215891838,0.00032480526715517044,0.00032480573281645775,0.0007479744963347912,0.0008435514755547047,2.0252075046300888e-05,2.025206049438566e-05,0.0,-8.666953362990171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1907111406326294e-05,0.0,0.0,-0.00017324835062026978,-6.571133326360723e-06,0.0013993964530527592,0.0,0.0,1.8429896954330616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038703097379766405,0.0,0.0,0.0,0.0,-0.0003125069197267294,0.0,-0.00020040955860167742,-0.00020040958770550787,0.13486336171627045,0.13486336171627045,0.12943914532661438,0.12943916022777557,0.0,0.0,0.0,0.0,0.0,-0.00020040955860167742,-0.00020040958770550787,0.0031441934406757355,0.0031441920436918736,0.0,0.0,0.0010404065251350403,0.001040406059473753,0.0029050111770629883,0.0029058177024126053,0.0,0.0,0.003375466912984848,0.003269423730671406,0.0,-0.00041420385241508484,-0.00041420478373765945,0.0031877048313617706,0.0031870752573013306,0.0,0.0,0.0,0.0,0.29353272914886475,0.0008147754706442356,0.0008147759363055229,-0.000548606738448143,-0.0005486062727868557,-0.0009094476699829102,0.00024535832926630974,-0.00013618386583402753,-0.0001361838512821123,0.0,-9.271607268601656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
