brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000221086636884138,0.0,0.0,-0.0002523301518522203,0.0002761032956186682,0.005693383049219847,0.0,0.0,-8.525574230588973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015959898883011192,0.0,0.0,0.0,0.0,0.0004077174235135317,0.0,0.00015605751832481474,0.00016748771304264665,0.0846930593252182,0.0846930593252182,0.05129937455058098,0.05129937082529068,0.0,0.0,0.0,0.0,0.0,0.00016902413335628808,0.00016512534057255834,0.0037498208694159985,0.0037498213350772858,0.0,0.0,0.0008056394290179014,0.0008056394290179014,0.04352882504463196,0.04353160411119461,0.0,0.0,-0.0005288794636726379,0.020647909492254257,0.0,-0.00015867501497268677,-0.00015867454931139946,0.06277024000883102,0.06276953220367432,0.0,0.0,0.0,0.0,0.19767826795578003,-0.0007994044572114944,-0.0007994053885340691,-0.00028811534866690636,-0.00028811488300561905,0.005863427184522152,0.0063918521627783775,0.0001613915665075183,0.0001613916247151792,0.0,8.926512964535505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00034480486647225916,0.0,0.0,-0.0003372351930011064,0.0003990170080214739,0.0054029617458581924,0.0,0.0,-1.9630128008429892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028915313305333257,0.0,0.0,0.0,0.0,0.00048106652684509754,0.0,0.00028559932252392173,0.00030539213912561536,0.12727300822734833,0.12727302312850952,0.07669776678085327,0.07669776678085327,0.0,0.0,0.0,0.0,0.0,0.0003082082839682698,0.00030110927764326334,0.005540209822356701,0.0055402107536792755,0.0,0.0,0.0001336461864411831,0.00013364595361053944,0.07625024765729904,0.07624703645706177,0.0,0.0,-0.0013690367341041565,0.02434174157679081,0.0,-0.0012651528231799603,-0.0012651518918573856,0.1068023219704628,0.1068013533949852,0.0,0.0,0.0,0.0,0.17471571266651154,-0.0012646503746509552,-0.0012646508403122425,-0.0006904071196913719,-0.0006904085166752338,0.0089090745896101,0.009731108322739601,0.00020067134755663574,0.00020067131845280528,0.0,8.771134889684618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004304437024984509,0.0,0.0,-0.0002592217060737312,0.0003270358720328659,0.005428191274404526,0.0,0.0,-5.140362191013992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004260829300619662,0.0,0.0,0.0,0.0,0.0009554433636367321,0.0,0.00036140024894848466,0.0003829920315183699,0.09959842264652252,0.09959842264652252,0.051268164068460464,0.051268160343170166,0.0,0.0,0.0,0.0,0.0,0.0003861177829094231,0.000378263124730438,0.006996240466833115,0.006996240932494402,0.0,0.0,-0.0008322384674102068,-0.0008322375360876322,0.11262435466051102,0.11261735111474991,0.0,0.0,0.0006224960088729858,0.0280399639159441,0.0,-0.001459384337067604,-0.0014593834057450294,0.12102837860584259,0.121027372777462,0.0,0.0,0.0,0.0,0.18805986642837524,-0.0009214049205183983,-0.0009214058518409729,-0.0013655447401106358,-0.0013655438087880611,0.018881648778915405,0.019728772342205048,0.0003242880920879543,0.00032428812119178474,0.0,5.270701149129309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00037048407830297947,0.0,0.0,-0.0001647723256610334,0.0002425566199235618,0.005249611102044582,0.0,0.0,-3.062349423998967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030624144710600376,0.0,0.0,0.0,0.0,0.001077400054782629,0.0,0.0003177289618179202,0.0003369732294231653,0.08556398749351501,0.08556398749351501,0.04004259780049324,0.04004259780049324,0.0,0.0,0.0,0.0,0.0,0.0003398378612473607,0.0003326861187815666,0.00559099530801177,0.005590996704995632,0.0,0.0,-0.0009121331386268139,-0.0009121336042881012,0.07845903933048248,0.07845177501440048,0.0,0.0,0.0005140416324138641,0.03120696358382702,0.0,-0.0014063185080885887,-0.0014063199050724506,0.14363795518875122,0.14363692700862885,0.0,0.0,0.0,0.0,0.1718626618385315,-0.0010281102731823921,-0.0010281112045049667,-0.001092796679586172,-0.001092796679586172,0.009481777437031269,0.010151749476790428,0.00027521306765265763,0.00027521312586031854,0.0,7.007602835074067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00030533643439412117,0.0,0.0,-4.024092777399346e-05,0.00011108358012279496,0.005994214676320553,0.0,0.0,-8.855680789565668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6897192583419383e-05,0.0,0.0,0.0,0.0,0.0007019443437457085,0.0,0.0002822901005856693,0.00029946351423859596,0.07318928092718124,0.07318928092718124,0.03358306735754013,0.03358306363224983,0.0,0.0,0.0,0.0,0.0,0.00030229351250454783,0.00029538164380937815,0.0023367078974843025,0.0023367085959762335,0.0,0.0,-0.0008425835985690355,-0.0008425831329077482,0.014486411586403847,0.014481094665825367,0.0,0.0,0.013712659478187561,0.07241091132164001,0.0,-0.0017849612049758434,-0.0017849616706371307,0.1858326494693756,0.18583160638809204,0.0,0.0,0.0,0.0,0.24963361024856567,-0.0016923416405916214,-0.001692343968898058,-0.0019423100166022778,-0.0019423095509409904,0.0011347047984600067,0.001523034879937768,-4.050895222462714e-05,-4.050886127515696e-05,0.0,0.00010228301107417792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003029413055628538,0.0,0.0,-2.560653956606984e-05,9.71797198872082e-05,0.007292153779417276,0.0,0.0,-7.482637010980397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.831458500120789e-05,0.0,0.0,0.0,0.0,0.0005032294429838657,0.0,0.0003102127811871469,0.0003265364794060588,0.07391426712274551,0.07391426712274551,0.03926170989871025,0.03926170617341995,0.0,0.0,0.0,0.0,0.0,0.00032938591903075576,0.0003225264954380691,0.0026322556659579277,0.0026322563644498587,0.0,0.0,-0.000917310593649745,-0.000917310593649745,0.02019888535141945,0.020195182412862778,0.0,0.0,0.04501260444521904,0.07211798429489136,0.0,-0.001404463779181242,-0.001404463779181242,0.17400363087654114,0.17400290071964264,0.0,0.0,0.0,0.0,0.18545064330101013,-0.001450289972126484,-0.0014502923004329205,-0.0015715784393250942,-0.0015715789049863815,0.0015109777450561523,0.0018808000022545457,-5.932552448939532e-05,-5.9325455367797986e-05,0.0,6.100347309256904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002827142016030848,0.0,0.0,-9.310837049270049e-05,0.00020141425193287432,0.005522109102457762,0.0,0.0,-6.196801405167207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.757513382472098e-05,0.0,0.0,0.0,0.0,0.0005173366516828537,0.0,0.0003232045564800501,0.0003374602529220283,0.09641185402870178,0.09641185402870178,0.05861887335777283,0.05861886590719223,0.0,0.0,0.0,0.0,0.0,0.00034004676854237914,0.00033387530129402876,0.0017913368064910173,0.0017913375049829483,0.0,0.0,-0.00014883489347994328,-0.00014883442781865597,0.004673066549003124,0.004672086797654629,0.0,0.0,0.0722975805401802,0.05606689304113388,0.0,-0.0006959894672036171,-0.0006959890015423298,0.14309468865394592,0.14309391379356384,0.0,0.0,0.0,0.0,0.08021926879882812,-0.0007335012778639793,-0.000733502209186554,3.6368146538734436e-05,3.636768087744713e-05,-0.0002421671524643898,0.00022192555479705334,-0.00016898814646992832,-0.00016898810281418264,0.0,3.2520027161808684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000252910191193223,0.0,0.0,-1.026325480779633e-05,3.0144226911943406e-05,0.009413914754986763,0.0,0.0,-0.0001275798713322729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011934312351513654,0.0,0.0,0.0,0.0,0.0002589377108961344,0.0,0.0002459122333675623,0.00026731123216450214,0.07497792690992355,0.07497792690992355,0.046247757971286774,0.046247754245996475,0.0,0.0,0.0,0.0,0.0,0.00027106405468657613,0.0002620321756694466,0.0021157916635274887,0.002115792129188776,0.0,0.0,-0.0016246491577476263,-0.001624648692086339,0.005810649134218693,0.0057978034019470215,0.0,0.0,0.005207326263189316,0.12154219299554825,0.0,-0.0034793908707797527,-0.00347939133644104,0.2897990345954895,0.28979894518852234,0.0,0.0,0.0,0.0,0.11756087094545364,-0.0014160973951220512,-0.0014160992577672005,-0.0029992801137268543,-0.0029992815107107162,-0.001968194730579853,-0.0017766111996024847,-0.0002582779270596802,-0.00025827778154052794,0.0,6.978926830925047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003839371493086219,0.0,0.0,5.293048161547631e-06,0.00011735251609934494,0.008673394098877907,0.0,0.0,-0.00015888302004896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.763812027405947e-05,0.0,0.0,0.0,0.0,0.0005576689727604389,0.0,0.00048585195327177644,0.0005133827216923237,0.1128372997045517,0.1128372997045517,0.06258207559585571,0.06258207559585571,0.0,0.0,0.0,0.0,0.0,0.0005183597677387297,0.0005064317374490201,0.0022368738427758217,0.0022368740756064653,0.0,0.0,-0.001476955832913518,-0.001476955832913518,0.006453840993344784,0.006438261829316616,0.0,0.0,0.07300910353660583,0.11549840122461319,0.0,-0.0036965184845030308,-0.003696518950164318,0.3191182613372803,0.31911754608154297,0.0,0.0,0.0,0.0,0.09882086515426636,-0.001055881381034851,-0.0010558818466961384,-0.001513959839940071,-0.001513959839940071,-0.0017131762579083443,-0.0012541625183075666,-0.00027181569021195173,-0.00027181574841961265,0.0,4.575401180773042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005348289269022644,0.0,0.0,0.00030970355146564543,-0.00012233806774020195,0.006904971785843372,0.0,0.0,-0.00016319318092428148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002942136488854885,0.0,0.0,0.0,0.0,0.00023392727598547935,0.0,0.0007485253154300153,0.0007677841931581497,0.07942553609609604,0.07942552864551544,0.04879366233944893,0.04879365488886833,0.0,0.0,0.0,0.0,0.0,0.0007720919675193727,0.0007621489348821342,0.0029447232373058796,0.0029447239357978106,0.0,0.0,-0.0005957058165222406,-0.0005957067478448153,0.023087628185749054,0.023070145398378372,0.0,0.0,0.26826077699661255,0.09944837540388107,0.0,-0.001891502644866705,-0.0018915021792054176,0.26017120480537415,0.26017075777053833,0.0,0.0,0.0,0.0,0.12822002172470093,0.0005054865032434464,0.0005054879002273083,0.00014148559421300888,0.0001414860598742962,4.915078170597553e-05,0.00031824829056859016,-0.00015650967543479055,-0.00015650968998670578,0.0,-0.00010634509089868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003109238459728658,0.0,0.0,0.00010743394523160532,-1.4415541954804212e-05,0.009273389354348183,0.0,0.0,-0.00017363851657137275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.436632348690182e-05,0.0,0.0,0.0,0.0,0.0005374129395931959,0.0,0.0003859612625092268,0.000404535501729697,0.06180110573768616,0.061801109462976456,0.035992782562971115,0.03599277883768082,0.0,0.0,0.0,0.0,0.0,0.00040787196485325694,0.00039986096089705825,0.0024749450385570526,0.0024749459698796272,0.0,0.0,-0.0005372720770537853,-0.0005372718442231417,0.01172330416738987,0.01170756109058857,0.0,0.0,0.10278376936912537,0.07250527292490005,0.0,-0.0024752565659582615,-0.0024752551689743996,0.27569451928138733,0.27569445967674255,0.0,0.0,0.0,0.0,0.1316465437412262,0.00039662886410951614,0.00039662793278694153,-0.0002260953187942505,-0.0002260953187942505,-0.0008565913885831833,-0.0006700807716697454,2.3943248379509896e-05,2.39434048125986e-05,0.0,3.56533273588866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.297635314287618e-05,0.0,0.0,-8.449432789348066e-05,8.015441562747583e-05,0.022879354655742645,0.0,0.0,-5.300682823872194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.6252111941576e-07,0.0,0.0,0.0,0.0,0.0006868795026093721,0.0,6.264919647946954e-05,7.341111631831154e-05,0.04888100177049637,0.04888100549578667,0.028264489024877548,0.02826448529958725,0.0,0.0,0.0,0.0,0.0,7.508340058848262e-05,7.10053282091394e-05,0.0019179732771590352,0.0019179738592356443,0.0,0.0,0.00024657626636326313,0.0002465760335326195,0.0033954819664359093,0.003408106043934822,0.0,0.0,0.005119677633047104,0.03289617970585823,0.0,-1.9696075469255447e-05,-1.969560980796814e-05,0.12781445682048798,0.12781457602977753,0.0,0.0,0.0,0.0,0.08858467638492584,-4.594307392835617e-05,-4.59449365735054e-05,0.0008541378192603588,0.0008541382849216461,-0.00018577300943434238,8.712103590369225e-05,0.00016471870185341686,0.00016471883282065392,0.0,7.760930748190731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000279390427749604,0.0,0.0,-0.00018349738093093038,0.00028700215625576675,0.006110278889536858,0.0,0.0,-3.4492120903450996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4271401343867183e-05,0.0,0.0,0.0,0.0,0.0013450381811708212,0.0,0.00029181886930018663,0.0003104617353528738,0.104603111743927,0.104603111743927,0.04971509799361229,0.04971509054303169,0.0,0.0,0.0,0.0,0.0,0.0003135061706416309,0.00030607462394982576,0.0020961586851626635,0.0020961593836545944,0.0,0.0,-0.00075517687946558,-0.0007551766466349363,0.010449415072798729,0.010449066758155823,0.0,0.0,-0.0008126944303512573,0.06739887595176697,0.0,-0.0014366540126502514,-0.001436653546988964,0.15619418025016785,0.1561928242444992,0.0,0.0,0.0,0.0,0.09719398617744446,-0.001483050175011158,-0.0014830520376563072,-0.00026402901858091354,-0.00026403041556477547,0.001071129459887743,0.0017196948174387217,-0.00012407547910697758,-0.00012407542089931667,0.0,0.00010009572724811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004005339287687093,0.0,0.0,-9.942981705535203e-05,0.00026273608091287315,0.008551438339054585,0.0,0.0,-6.796186062274501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.188216502778232e-05,0.0,0.0,0.0,0.0,0.0010001228656619787,0.0,0.0004986547864973545,0.0005197604186832905,0.13484111428260803,0.13484111428260803,0.07712942361831665,0.07712940871715546,0.0,0.0,0.0,0.0,0.0,0.0005238330340944231,0.000514223997015506,0.0022957862820476294,0.0022957869805395603,0.0,0.0,-0.0012417093385010958,-0.0012417093385010958,0.010587295517325401,0.010593296959996223,0.0,0.0,0.0905739814043045,0.08207180351018906,0.0,-0.0013257209211587906,-0.001325719989836216,0.15972992777824402,0.15972840785980225,0.0,0.0,0.0,0.0,0.1130765974521637,-0.0020098346285521984,-0.0020098350942134857,-0.0004864702932536602,-0.0004864712245762348,-0.0008351150900125504,-0.00014823675155639648,-0.00025929627008736134,-0.00025929627008736134,0.0,1.1580599675653502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002528335608076304,0.0,0.0,-0.00019157808856107295,0.0003007850900758058,0.0033440995030105114,0.0,0.0,-5.8552788686938584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.657377475174144e-05,0.0,0.0,0.0,0.0,0.000631604460068047,0.0,0.00022678807727061212,0.000239057611906901,0.09684594720602036,0.09684594720602036,0.06220073625445366,0.06220073252916336,0.0,0.0,0.0,0.0,0.0,0.00024107166973408312,0.00023618641716893762,0.0026069171726703644,0.002606918103992939,0.0,0.0,-0.00032165669836103916,-0.0003216564655303955,0.016869666054844856,0.016876021400094032,0.0,0.0,0.025184322148561478,0.01579788699746132,0.0,4.901783540844917e-05,4.901783540844917e-05,0.0858648493885994,0.08586373925209045,0.0,0.0,0.0,0.0,0.13436143100261688,0.0007230325136333704,0.0007230318151414394,0.0034138248302042484,0.0034138248302042484,-0.000980474054813385,-0.0005265057552605867,4.1270453948527575e-05,4.1270515794167295e-05,0.0,6.153027061372995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023076741490513086,0.0,0.0,-1.3022036000620574e-05,7.673979416722432e-05,0.006424443796277046,0.0,0.0,-0.00013868212408851832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.247715595643967e-05,0.0,0.0,0.0,0.0,0.0023383854422718287,0.0,0.0002371139416936785,0.0002529369667172432,0.07241474837064743,0.07241475582122803,0.04049837961792946,0.04049837589263916,0.0,0.0,0.0,0.0,0.0,0.0002557946718297899,0.00024897584808059037,0.0017128686886280775,0.0017128696199506521,0.0,0.0,-0.0011056156363338232,-0.0011056170333176851,0.00492200069129467,0.004915853030979633,0.0,0.0,0.06838221848011017,0.033732473850250244,0.0,0.014884227886795998,0.014884227886795998,0.18427680432796478,0.18427638709545135,0.0,0.0,0.0,0.0,0.1437271237373352,0.02301342412829399,0.02301342412829399,0.008630029857158661,0.008630028925836086,-0.0016413773410022259,-0.0012397037353366613,-0.0001006239908747375,-0.00010062396177090704,0.0,8.841529779601842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024393931380473077,0.0,0.0,-2.2143380192574114e-05,0.00012412521755322814,0.008359190076589584,0.0,0.0,-9.56172589212656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.0898987208493054e-05,0.0,0.0,0.0,0.0,0.00047755660489201546,0.0,0.00027594674611464143,0.00029244815232232213,0.0771956741809845,0.0771956741809845,0.04368311166763306,0.04368310421705246,0.0,0.0,0.0,0.0,0.0,0.0002952881623059511,0.00028843292966485023,0.0019181511597707868,0.0019181519746780396,0.0,0.0,-0.0010307820048183203,-0.0010307806078344584,0.004917612299323082,0.0049134111031889915,0.0,0.0,0.044383931905031204,0.057862788438797,0.0,-0.0013260734267532825,-0.0013260748237371445,0.20311373472213745,0.20311331748962402,0.0,0.0,0.0,0.0,0.059204548597335815,-0.0012940475717186928,-0.00129404803737998,-0.000700587872415781,-0.0007005883380770683,-0.0015610838308930397,-0.001209845533594489,-8.13674705568701e-05,-8.136742690112442e-05,0.0,5.931671694270335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002185316407121718,0.0,0.0,6.314608617685735e-05,4.850054392591119e-05,0.009599316865205765,0.0,0.0,-0.00015847073518671095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.2257790230214596e-05,0.0,0.0,0.0,0.0,0.0007434462895616889,0.0,0.0002469542087055743,0.0002618296421132982,0.03965520113706589,0.03965520113706589,0.01864401437342167,0.01864401251077652,0.0,0.0,0.0,0.0,0.0,0.0002642177860252559,0.00025835272390395403,0.0019493707222864032,0.0019493714207783341,0.0,0.0,-0.001209113048389554,-0.0012091125827282667,0.005991896614432335,0.005981652066111565,0.0,0.0,0.05678202584385872,0.026385460048913956,0.0,-0.0010609310120344162,-0.0010609319433569908,0.23934955894947052,0.2393496185541153,0.0,0.0,0.0,0.0,0.041300855576992035,0.0005418946966528893,0.0005418942309916019,0.00025913072749972343,0.0002591302618384361,-0.0009127426892518997,-0.0007519449573010206,0.0001068852434400469,0.00010688531619962305,0.0,4.7778314183233306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
