brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8301452402956784e-05,0.0,0.0,-7.513353193644434e-05,-6.007169304211857e-07,-0.00043397792614996433,0.0,0.0,9.349299944005907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5343364793807268e-05,0.0,0.0,0.0,0.0,0.00022159813670441508,0.0,4.8977366532199085e-05,2.5159204597002827e-05,0.002566935494542122,0.002566942945122719,0.0016879551112651825,0.0016879718750715256,0.0,0.0,0.0,0.0,0.0,-5.178771971259266e-06,1.3210199540480971e-05,-9.518302977085114e-05,-9.608175605535507e-05,0.0,0.0,0.0007364251068793237,0.0007364335469901562,0.002317190170288086,0.002324063330888748,0.0,0.0,0.0005749799311161041,0.00034036487340927124,0.0,0.0019691046327352524,0.001969173550605774,-0.0006275270134210587,-0.0006273724138736725,0.0,0.0,0.0,0.0,0.010723218321800232,0.0027858992107212543,0.002785935066640377,0.0015850714407861233,0.0015850372146815062,0.001920719863846898,0.0019476702436804771,-0.00026401731884106994,-0.0002938618999905884,0.0,0.00010037489118985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8881077014375478e-05,0.0,0.0,-8.081138366833329e-05,-7.354885269705846e-07,-0.0005966431926935911,0.0,0.0,1.9104787497781217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1000003471272066e-05,0.0,0.0,0.0,0.0,0.0002798207278829068,0.0,5.016526847612113e-05,2.7903291993425228e-05,0.002781115472316742,0.002781122922897339,0.0020805560052394867,0.0020805709064006805,0.0,0.0,0.0,0.0,0.0,-3.8019497878849506e-06,1.5625471860403195e-05,-0.0007605468854308128,-0.0007614335045218468,0.0,0.0,0.0005851427558809519,0.0005851503810845315,0.0024354346096515656,0.0024419808760285378,0.0,0.0,-0.0009984001517295837,-0.00020544230937957764,0.0,0.001984601840376854,0.0019846693612635136,-0.0011695027351379395,-0.0011693425476551056,0.0,0.0,0.0,0.0,0.0037662461400032043,0.002712106332182884,0.0027121473103761673,0.0012857462279498577,0.0012857106048613787,0.0017100591212511063,0.0017251702956855297,-0.00025974673917517066,-0.0002899096580222249,0.0,0.0001002714125206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7054691599914804e-05,0.0,0.0,-8.14410304883495e-05,-7.490564826184709e-07,-0.0004931907169520855,0.0,0.0,2.427698564133607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.951567901414819e-05,0.0,0.0,0.0,0.0,0.0001653249782975763,0.0,4.971162707079202e-05,3.0422723284573294e-05,0.0022524502128362656,0.0022524576634168625,0.0016919039189815521,0.0016919206827878952,0.0,0.0,0.0,0.0,0.0,-1.2237214832566679e-06,1.779922968125902e-05,-0.00024677207693457603,-0.0002476428635418415,0.0,0.0,0.0004734248504973948,0.0004734300309792161,0.0015462078154087067,0.0015521571040153503,0.0,0.0,8.469074964523315e-05,-0.0011774338781833649,0.0,0.0017377734184265137,0.0017378386110067368,-0.0008136704564094543,-0.0008135102689266205,0.0,0.0,0.0,0.0,0.0017906278371810913,0.0023633260279893875,0.0023633623495697975,0.0015141507610678673,0.0015141153708100319,0.001636164030060172,0.0016645961441099644,-0.0002630581730045378,-0.00029480899684131145,0.0,9.917790885083377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6256919227307662e-05,0.0,0.0,-8.132675429806113e-05,-7.494518285966478e-07,-0.000450510298833251,0.0,0.0,2.6314461138099432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8211318092653528e-05,0.0,0.0,0.0,0.0,0.00010635582293616608,0.0,4.97308028570842e-05,3.1697345548309386e-05,0.0020762216299772263,0.002076227217912674,0.001532524824142456,0.0015325415879487991,0.0,0.0,0.0,0.0,0.0,1.5238765627145767e-07,1.8928603822132573e-05,2.4259556084871292e-05,2.3396220058202744e-05,0.0,0.0,0.0004183054552413523,0.00041830900590866804,0.001140521839261055,0.001146215945482254,0.0,0.0,0.0007354617118835449,-0.0015198998153209686,0.0,0.0016134718898683786,0.001613536151126027,-0.0005798004567623138,-0.0005796365439891815,0.0,0.0,0.0,0.0,0.001201443374156952,0.002192484447732568,0.0021925189066678286,0.0016315754037350416,0.0016315407119691372,0.0016097959596663713,0.0016457804013043642,-0.0002643968036863953,-0.00029684463515877724,0.0,9.861058060778305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6818743208423257e-05,0.0,0.0,-8.036605140659958e-05,-7.277268423422356e-07,-0.0004671944770962,0.0,0.0,2.3322751076193526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7940448742592707e-05,0.0,0.0,0.0,0.0,0.00013750107609666884,0.0,4.9780632252804935e-05,3.052628017030656e-05,0.002242172136902809,0.0022421814501285553,0.0016215220093727112,0.0016215406358242035,0.0,0.0,0.0,0.0,0.0,-8.629867807030678e-07,1.7917285731527954e-05,-6.606802344322205e-05,-6.693834438920021e-05,0.0,0.0,0.00047400547191500664,0.00047400977928191423,0.0014308914542198181,0.0014368295669555664,0.0,0.0,0.0005783811211585999,-0.0011052750051021576,0.0,0.001694247592240572,0.001694312784820795,-0.0006251446902751923,-0.0006249807775020599,0.0,0.0,0.0,0.0,0.002761751413345337,0.0023188618943095207,0.0023188963532447815,0.0015913443639874458,0.001591309905052185,0.0016615199856460094,0.0016945991665124893,-0.00026374615845270455,-0.00029560766415670514,0.0,9.898634016280994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6870358851738274e-05,0.0,0.0,-7.96604435890913e-05,-7.103180337253434e-07,-0.0004526593256741762,0.0,0.0,2.173419125028886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7439338989788666e-05,0.0,0.0,0.0,0.0,0.000139707321068272,0.0,4.96128668601159e-05,2.995701834151987e-05,0.002239895984530449,0.0022399090230464935,0.0015952438116073608,0.001595260575413704,0.0,0.0,0.0,0.0,0.0,-1.27335442812182e-06,1.741386586218141e-05,-2.452963963150978e-05,-2.5402754545211792e-05,0.0,0.0,0.0005028262967243791,0.0005028313025832176,0.0014809463173151016,0.001486966386437416,0.0,0.0,0.0006720349192619324,-0.0009830426424741745,0.0,0.0017127878963947296,0.00171285355463624,-0.0005951970815658569,-0.0005950368940830231,0.0,0.0,0.0,0.0,0.0037516504526138306,0.0023565711453557014,0.0023566056042909622,0.0016108970157802105,0.0016108618583530188,0.001692961435765028,0.0017263037152588367,-0.0002640948223415762,-0.00029580341652035713,0.0,9.909433720167726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.690347537281923e-05,0.0,0.0,-8.100392005871981e-05,-7.43463658636756e-07,-0.0004884845111519098,0.0,0.0,2.4460572603857145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.854848233051598e-05,0.0,0.0,0.0,0.0,0.0001441107306163758,0.0,4.996543066226877e-05,3.087619552388787e-05,0.00228109210729599,0.002281099557876587,0.0016745701432228088,0.0016745887696743011,0.0,0.0,0.0,0.0,0.0,-6.709924491588026e-07,1.8229806300951168e-05,-0.00014480669051408768,-0.00014567561447620392,0.0,0.0,0.00045504060108214617,0.0004550451412796974,0.0014490913599729538,0.001454993151128292,0.0,0.0,0.00040377676486968994,-0.0011531077325344086,0.0,0.0016953048761934042,0.0016953698359429836,-0.0006824396550655365,-0.0006822794675827026,0.0,0.0,0.0,0.0,0.0019565224647521973,0.0023092515766620636,0.002309286966919899,0.0015554185956716537,0.001555383438244462,0.0016368604265153408,0.001668652519583702,-0.0002631763636600226,-0.0002950666821561754,0.0,9.896705159917474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.681800106074661e-05,0.0,0.0,-8.206501661334187e-05,-7.644837296538753e-07,-0.0004942840896546841,0.0,0.0,2.6119832909898832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9731018255697563e-05,0.0,0.0,0.0,0.0,0.0001508048444520682,0.0,4.98141125717666e-05,3.116895823040977e-05,0.002201320603489876,0.002201329916715622,0.0016727857291698456,0.0016728043556213379,0.0,0.0,0.0,0.0,0.0,-5.974106898065656e-07,1.8454913515597582e-05,-0.0002235202118754387,-0.0002243872731924057,0.0,0.0,0.00043747713789343834,0.000437481387052685,0.0014094635844230652,0.0014152806252241135,0.0,0.0,0.00013339519500732422,-0.0013764416798949242,0.0,0.0016953055746853352,0.0016953712329268456,-0.0007958076894283295,-0.0007956475019454956,0.0,0.0,0.0,0.0,0.0007829144597053528,0.0022941380739212036,0.0022941746283322573,0.0015234129969030619,0.0015233780723065138,0.0016028073150664568,0.0016325418837368488,-0.0002631173701956868,-0.00029516301583498716,0.0,9.896753181237727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.691354529815726e-05,0.0,0.0,-7.958387141115963e-05,-7.079478905325232e-07,-0.00045196409337222576,0.0,0.0,2.1406835003290325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7470065358793363e-05,0.0,0.0,0.0,0.0,0.0001433876750525087,0.0,4.956674456479959e-05,2.9794757210765965e-05,0.0022426601499319077,0.002242669463157654,0.0015970896929502487,0.0015971045941114426,0.0,0.0,0.0,0.0,0.0,-1.4206671039573848e-06,1.7268121155211702e-05,-3.354577347636223e-05,-3.441935405135155e-05,0.0,0.0,0.0005104219308122993,0.0005104265874251723,0.0015082024037837982,0.001514248549938202,0.0,0.0,0.0006439127027988434,-0.000955178402364254,0.0,0.0017225919291377068,0.0017226578202098608,-0.000607125461101532,-0.0006069615483283997,0.0,0.0,0.0,0.0,0.003914594650268555,0.0023716753348708153,0.002371710492298007,0.0016074543818831444,0.00160741969011724,0.0016987030394375324,0.0017316138837486506,-0.00026410171994939446,-0.0002957548713311553,0.0,9.914407564792782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6787289243657142e-05,0.0,0.0,-8.048253948800266e-05,-7.215845698738121e-07,-0.0004409609828144312,0.0,0.0,2.2330885258270428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8761915271170437e-05,0.0,0.0,0.0,0.0,0.0001540282682981342,0.0,4.910077768727206e-05,2.9647462724824436e-05,0.002094598487019539,0.0020946040749549866,0.0015516262501478195,0.0015516430139541626,0.0,0.0,0.0,0.0,0.0,-1.7324127838946879e-06,1.708089985186234e-05,-9.843241423368454e-05,-9.930413216352463e-05,0.0,0.0,0.0005137958796694875,0.0005138013511896133,0.0014804694801568985,0.001486462540924549,0.0,0.0,0.0003428533673286438,-0.0011989083141088486,0.0,0.0017386607360094786,0.00173872709274292,-0.0007473751902580261,-0.0007472150027751923,0.0,0.0,0.0,0.0,0.0031425654888153076,0.002383604645729065,0.002383640268817544,0.0015848490875214338,0.001584813930094242,0.001679181819781661,0.0017093888018280268,-0.00026451953453943133,-0.0002962835715152323,0.0,9.924765618052334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5834924599621445e-05,0.0,0.0,-8.28083575470373e-05,-7.575813469884451e-07,-0.00037578120827674866,0.0,0.0,2.6243767933920026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1308165742084384e-05,0.0,0.0,0.0,0.0,0.00013918045442551374,0.0,4.779135269927792e-05,3.0127945137792267e-05,0.0015467982739210129,0.0015468057245016098,0.0012998469173908234,0.0012998636811971664,0.0,0.0,0.0,0.0,0.0,-1.61214848048985e-06,1.7348338587908074e-05,-6.774440407752991e-05,-6.860727444291115e-05,0.0,0.0,0.000485225988086313,0.0004852312267757952,0.0011012665927410126,0.0011069271713495255,0.0,0.0,1.0110437870025635e-05,-0.0021232515573501587,0.0,0.001691504381597042,0.0016915695741772652,-0.0009569786489009857,-0.0009568184614181519,0.0,0.0,0.0,0.0,0.0006740763783454895,0.0022921080235391855,0.002292144112288952,0.001613733358681202,0.0016136986669152975,0.0016089160926640034,0.001637354027479887,-0.0002667522639967501,-0.0002993351372424513,0.0,9.912007953971624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6631281798472628e-05,0.0,0.0,-8.273634011857212e-05,-7.674046855754568e-07,-0.000458399998024106,0.0,0.0,2.5967146939365193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1204275981290266e-05,0.0,0.0,0.0,0.0,0.00016752732335589826,0.0,4.887709656031802e-05,3.0367469662451185e-05,0.001950722187757492,0.0019507315009832382,0.001562509685754776,0.0015625283122062683,0.0,0.0,0.0,0.0,0.0,-1.484972017351538e-06,1.7654121620580554e-05,-0.00026937946677207947,-0.00027024559676647186,0.0,0.0,0.0004719141870737076,0.0004719198914244771,0.001399671658873558,0.0014054831117391586,0.0,0.0,-0.0002182796597480774,-0.0016529755666851997,0.0,0.0017355498857796192,0.0017356155440211296,-0.0009781122207641602,-0.0009779483079910278,0.0,0.0,0.0,0.0,0.0005943998694419861,0.002346479333937168,0.0023465161211788654,0.0015141600742936134,0.0015141249168664217,0.0016045260708779097,0.001630550716072321,-0.0002642424951773137,-0.000296333571895957,0.0,9.922582103172317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6068144507007673e-05,0.0,0.0,-8.214652189053595e-05,-7.294689794434817e-07,-0.0003380563575774431,0.0,0.0,2.262739508296363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.205674536526203e-05,0.0,0.0,0.0,0.0,0.00017738330643624067,0.0,4.6763634600210935e-05,2.80536351056071e-05,0.00141160748898983,0.0014116168022155762,0.001226074993610382,0.0012260917574167252,0.0,0.0,0.0,0.0,0.0,-3.514178388286382e-06,1.544152110000141e-05,-0.00012942776083946228,-0.00013029668480157852,0.0,0.0,0.0005820600199513137,0.000582066539209336,0.0013275081291794777,0.001333402469754219,0.0,0.0,-0.0003365837037563324,-0.002002144232392311,0.0,0.0018000504933297634,0.0018001168500632048,-0.0011315438896417618,-0.0011313855648040771,0.0,0.0,0.0,0.0,0.002460375428199768,0.002460222691297531,0.0024602594785392284,0.0015979756135493517,0.001597939757630229,0.0016744222957640886,0.0016976948827505112,-0.0002677489537745714,-0.00029984916909597814,0.0,9.971420513466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.872827280953061e-05,0.0,0.0,-7.857359014451504e-05,-7.385298204098945e-07,-0.0007067061960697174,0.0,0.0,2.3223758034873754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4090066542848945e-05,0.0,0.0,0.0,0.0,0.0001472686417400837,0.0,5.408707511378452e-05,3.296508657513186e-05,0.0035993531346321106,0.0035993605852127075,0.002373218536376953,0.0023732315748929977,0.0,0.0,0.0,0.0,0.0,1.58410330186598e-06,2.0473737095016986e-05,-0.0003183893859386444,-0.0003192680887877941,0.0,0.0,0.00036367110442370176,0.00036367325810715556,0.0019961167126893997,0.0020023416727781296,0.0,0.0,0.0010383538901805878,0.00043512973934412,0.0,0.001673692837357521,0.0016737582627683878,-0.0002099163830280304,-0.00020975619554519653,0.0,0.0,0.0,0.0,0.0030724704265594482,0.0022866479121148586,0.002286683302372694,0.0014334004372358322,0.0014333652798086405,0.001648822333663702,0.0016867571976035833,-0.0002563843154348433,-0.0002872423210646957,0.0,9.853343362919986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.550278077251278e-05,0.0,0.0,-7.84801522968337e-05,-6.333426654236973e-07,-0.00019369716756045818,0.0,0.0,1.544329643365927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8951694073621184e-05,0.0,0.0,0.0,0.0,0.00014584101154468954,0.0,4.523999086814001e-05,2.5510244086035527e-05,0.0010768380016088486,0.0010768473148345947,0.000860186293721199,0.0008602049201726913,0.0,0.0,0.0,0.0,0.0,-5.120484274812043e-06,1.3135992048773915e-05,0.000327112153172493,0.0003262348473072052,0.0,0.0,0.0007156545761972666,0.0007156622014008462,0.0012284452095627785,0.0012345695868134499,0.0,0.0,0.0005721934139728546,-0.0018039457499980927,0.0,0.0018151914700865746,0.0018152594566345215,-0.000861339271068573,-0.0008611809462308884,0.0,0.0,0.0,0.0,0.0073874592781066895,0.0025482240598648787,0.002548257587477565,0.0018112855032086372,0.0018112512771040201,0.0018287098500877619,0.0018581114709377289,-0.0002716708113439381,-0.0003035813570022583,0.0,9.996266453526914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1131462088087574e-05,0.0,0.0,-7.275720417965204e-05,-2.8730732992698904e-07,0.0007712894584983587,0.0,0.0,-2.0486950234044343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.968504410702735e-07,0.0,0.0,0.0,0.0,1.5619276382494718e-05,0.0,7.462345092790201e-05,6.14813034189865e-05,9.08784568309784e-06,9.100884199142456e-06,0.0004417151212692261,0.00044171325862407684,0.0,0.0,0.0,0.0,0.0,3.096567161264829e-05,4.689364868681878e-05,-0.0011845300905406475,-0.0011854292824864388,0.0,0.0,0.0006639435887336731,0.0006639444036409259,0.0005824435502290726,0.0005922466516494751,0.0,0.0,0.0011676773428916931,-0.002636454999446869,0.0,0.0016617602668702602,0.0016618124209344387,-1.2828037142753601e-05,-1.2665987014770508e-05,0.0,0.0,0.0,0.0,0.03449544310569763,0.002213213127106428,0.0022132545709609985,0.0018943692557513714,0.0018943354953080416,0.0008054147474467754,0.0007837032899260521,-0.000275321799563244,-0.000301231601042673,0.0,9.665758989285678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.899342871387489e-05,0.0,0.0,-3.581684723030776e-05,8.910577093956817e-07,0.0006758446106687188,0.0,0.0,-4.6745408326387405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010585921700112522,0.0,0.0,0.0,0.0,-0.0003926200733985752,0.0,-1.393822458339855e-05,-5.44278955203481e-05,0.019504547119140625,0.01950456202030182,0.01609364151954651,0.016093701124191284,0.0,0.0,0.0,0.0,0.0,-7.281186117324978e-05,-6.626208778470755e-05,0.013800990767776966,0.013800181448459625,0.0,0.0,0.0007521511288359761,0.0007521749939769506,-0.0005716048181056976,-0.0005671773105859756,0.0,0.0,0.006716243922710419,-0.000974038615822792,0.0,0.0011797426268458366,0.0011797905899584293,0.001070994883775711,0.0010711848735809326,0.0,0.0,0.0,0.0,0.061755575239658356,0.001941244350746274,0.0019411954563111067,0.0020973500795662403,0.0020973212085664272,0.004792822990566492,0.005415462423115969,-0.0002915423538070172,-0.0003294423804618418,0.0,9.884769679047167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
