brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012084594345651567,0.0,0.0,5.313740621204488e-05,4.176182301307563e-06,0.01797746866941452,0.0,0.0,-4.938281199429184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029262658790685236,0.0,0.0,0.0,0.0,0.00030206836527213454,0.0,0.000156328926095739,0.00015633946168236434,0.11295832693576813,0.11295833438634872,0.09883642196655273,0.09883641451597214,0.0,0.0,0.0,0.0,0.0,0.00015608157264068723,0.0001563939731568098,-0.00017287582159042358,-0.00017287442460656166,0.0,0.0,0.0006323531270027161,0.0006323537090793252,0.00632835179567337,0.006358264945447445,0.0,0.0,0.3717462718486786,0.021114327013492584,0.0,0.0017003146931529045,0.0017003132961690426,0.14564721286296844,0.14564724266529083,0.0,0.0,0.0,0.0,0.19105198979377747,0.00011890986934304237,0.0001189117319881916,-0.0009593218564987183,-0.0009593237191438675,0.001873956061899662,0.0029076887294650078,0.00010724178719101474,0.00010724029561970383,0.0,9.564348874846473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011788704432547092,0.0,0.0,-8.31328216008842e-05,-2.3712131223874167e-05,0.010554347187280655,0.0,0.0,8.392240852117538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032245073816739023,0.0,0.0,0.0,0.0,-0.00018836082017514855,0.0,8.964467269834131e-05,0.00010793264664243907,0.09874075651168823,0.09874076396226883,0.08215096592903137,0.08215096592903137,0.0,0.0,0.0,0.0,0.0,0.0001125624985434115,0.0001072261220542714,0.007120943628251553,0.007120943628251553,0.0,0.0,-0.0002963475417345762,-0.0002963475417345762,0.004334699362516403,0.004352017305791378,0.0,0.0,0.13936544954776764,0.05145469680428505,0.0,0.00018315529450774193,0.00018315622583031654,0.07064130902290344,0.07064132392406464,0.0,0.0,0.0,0.0,0.07697131484746933,0.0004161503165960312,0.0004161498509347439,-0.00027907686308026314,-0.0002790759317576885,0.003922866191715002,0.004973948933184147,0.00026091851759701967,0.0002609148505143821,0.0,0.00011806159454863518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.210303399711847e-05,0.0,0.0,1.1262291081948206e-06,7.63834577810485e-06,0.009000897407531738,0.0,0.0,0.0001378630695398897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002295327140018344,0.0,0.0,0.0,0.0,0.00015249800344463438,0.0,0.00011419777001719922,0.00011708682723110542,0.03380010649561882,0.03380011022090912,0.01777198724448681,0.017771989107131958,0.0,0.0,0.0,0.0,0.0,0.00011733090650523081,0.00011707133671734482,0.006750431843101978,0.006750432308763266,0.0,0.0,0.0015802904963493347,0.0015802904963493347,0.01682916469871998,0.016852186992764473,0.0,0.0,0.10379713773727417,0.024458114057779312,0.0,0.0019098417833447456,0.001909840852022171,0.0845097005367279,0.08450978249311447,0.0,0.0,0.0,0.0,0.09948554635047913,-4.066759720444679e-05,-4.06680628657341e-05,0.0014085695147514343,0.0014085695147514343,0.013908452354371548,0.014415665529668331,0.0001616841764189303,0.00016168244474101812,0.0,-3.2873154850676656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.3931496697478e-05,0.0,0.0,-6.454589311033487e-06,-6.003271664667409e-06,0.013185466639697552,0.0,0.0,-0.0001133566111093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.8090969105251133e-05,0.0,0.0,0.0,0.0,0.00032189517514780164,0.0,5.7307766837766394e-05,6.873201346024871e-05,0.1763807237148285,0.1763807237148285,0.15303637087345123,0.15303637087345123,0.0,0.0,0.0,0.0,0.0,7.243013533297926e-05,6.819200643803924e-05,0.01398584246635437,0.01398584246635437,0.0,0.0,0.002245698357000947,0.0022456971928477287,0.007422205060720444,0.00744913425296545,0.0,0.0,0.13638249039649963,0.017404384911060333,0.0,-6.0669612139463425e-05,-6.066914647817612e-05,0.039713017642498016,0.03971324861049652,0.0,0.0,0.0,0.0,0.1720767319202423,-0.00032996805384755135,-0.00032996712252497673,-0.0011510774493217468,-0.0011510765179991722,0.0053443750366568565,0.007460283115506172,0.00023368874099105597,0.0002336865582037717,0.0,0.0001340613089269027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.646865222137421e-05,0.0,0.0,3.901706440956332e-05,9.863899322226644e-06,0.00967906229197979,0.0,0.0,3.966860822401941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011883076513186097,0.0,0.0,0.0,0.0,0.0011226859642192721,0.0,0.00012516915739979595,0.00011527982132975012,0.06898064911365509,0.06898064911365509,0.058021530508995056,0.058021530508995056,0.0,0.0,0.0,0.0,0.0,0.00011261584586463869,0.00011569827620405704,0.018507156521081924,0.018507156521081924,0.0,0.0,0.0029132699128240347,0.0029132699128240347,0.005715859122574329,0.005763493478298187,0.0,0.0,0.2016386240720749,0.0005547236651182175,0.0,0.00025624455884099007,0.00025624455884099007,0.003002457320690155,0.0030026640743017197,0.0,0.0,0.0,0.0,0.28735724091529846,0.007419428788125515,0.00741942971944809,0.0007132384926080704,0.0007132398895919323,0.009549448266625404,0.010549633763730526,0.0003845559840556234,0.000384556595236063,0.0,-5.4395881306845695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.306780126877129e-05,0.0,0.0,-2.4633318389533088e-05,-1.68059159477707e-07,0.008762652054429054,0.0,0.0,-2.1584026399068534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004713638045359403,0.0,0.0,0.0,0.0,0.00011286769586149603,0.0,0.0001236338575836271,0.00012039595458190888,0.11309370398521423,0.11309370398521423,0.10228069126605988,0.10228069871664047,0.0,0.0,0.0,0.0,0.0,0.0001192055715364404,0.00012051755766151473,0.011771192774176598,0.011771192774176598,0.0,0.0,0.00286718737334013,0.00286718737334013,0.0063939932733774185,0.006443709135055542,0.0,0.0,0.12412361800670624,0.004376192577183247,0.0,-0.0006669382564723492,-0.0006669377908110619,0.008091986179351807,0.008092116564512253,0.0,0.0,0.0,0.0,0.3273712694644928,0.0008601672016084194,0.0008601676672697067,-0.0007150033488869667,-0.0007150033488869667,0.00487289484590292,0.006163070909678936,0.0004722208250313997,0.00047222140710800886,0.0,8.746179810259491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015961496683303267,0.0,0.0,-7.641667616553605e-05,-1.534730108687654e-05,0.005367091856896877,0.0,0.0,-3.3182004699483514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003875426191370934,0.0,0.0,0.0,0.0,0.00031404278706759214,0.0,8.797250484349206e-05,9.370141196995974e-05,0.16973336040973663,0.16973337531089783,0.14904098212718964,0.14904098212718964,0.0,0.0,0.0,0.0,0.0,9.492298704572022e-05,9.340568794868886e-05,0.017076004296541214,0.017076006159186363,0.0,0.0,0.0018983643967658281,0.0018983632326126099,0.001024710014462471,0.001064937561750412,0.0,0.0,0.023879490792751312,0.004604067653417587,0.0,-0.0015347306616604328,-0.0015347306616604328,0.009539969265460968,0.009540017694234848,0.0,0.0,0.0,0.0,0.2559190094470978,0.001732983160763979,0.001732983160763979,0.0010725832544267178,0.0010725841857492924,0.012423120439052582,0.014799521304666996,0.0002751181891653687,0.00027511807275004685,0.0,0.00021407852182164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.822339491918683e-05,0.0,0.0,3.6529014323605224e-05,1.1759367225749884e-05,0.00486100185662508,0.0,0.0,1.2219294148962945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.637566209770739e-05,0.0,0.0,0.0,0.0,0.00015103023906704038,0.0,7.752444798825309e-05,7.684121374040842e-05,0.0946802943944931,0.0946802943944931,0.08071388304233551,0.08071388304233551,0.0,0.0,0.0,0.0,0.0,7.656881643924862e-05,7.691267092013732e-05,0.018326152116060257,0.018326152116060257,0.0,0.0,0.002238781424239278,0.0022387809585779905,0.016324950382113457,0.016367176547646523,0.0,0.0,0.18394432961940765,0.002907725051045418,0.0,0.0018552076071500778,0.0018552080728113651,0.006902340799570084,0.006902486085891724,0.0,0.0,0.0,0.0,0.22999829053878784,0.0005875625647604465,0.0005875630304217339,0.001291065476834774,0.0012910650111734867,0.012848038226366043,0.01417996734380722,0.000385638588340953,0.00038563754060305655,0.0,-7.509532224503346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029932864708825946,0.0,0.0,0.00012400501873344183,2.5074023142224178e-05,0.008916595950722694,0.0,0.0,0.00014144550368655473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027252320433035493,0.0,0.0,0.0,0.0,0.0003334874054417014,0.0,0.00011706336226779968,0.00011554216325748712,0.007909867912530899,0.007909869775176048,0.004109937697649002,0.00410994328558445,0.0,0.0,0.0,0.0,0.0,0.00011522581917233765,0.00011578196426853538,0.028174471110105515,0.028174471110105515,0.0,0.0,0.0024116975255310535,0.0024116970598697662,0.004709625616669655,0.004736566916108131,0.0,0.0,0.3096998631954193,-0.0021600909531116486,0.0,0.004249694757163525,0.004249695222824812,0.0069059282541275024,0.00690617598593235,0.0,0.0,0.0,0.0,0.15312859416007996,-7.733283564448357e-05,-7.733143866062164e-05,0.00014845747500658035,0.00014845747500658035,0.006522508338093758,0.0067694708704948425,0.00023344697547145188,0.00023344597138930112,0.0,-0.0002596818085294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003958154993597418,0.0,0.0,0.00017105658480431885,2.6071393222082406e-05,0.008829931728541851,0.0,0.0,0.00017434655455872416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007805443601682782,0.0,0.0,0.0,0.0,0.0008066438022069633,0.0,9.970608516596258e-06,2.763944212347269e-05,0.011940011754631996,0.011940013617277145,0.00673900730907917,0.0067390091717243195,0.0,0.0,0.0,0.0,0.0,3.32794661517255e-05,2.7128771762363613e-05,0.008375045843422413,0.008375044912099838,0.0,0.0,0.0014096193481236696,0.001409617718309164,-0.0016602855175733566,-0.0016511883586645126,0.0,0.0,0.5434257388114929,0.0018140636384487152,0.0,0.005472317337989807,0.00547231687232852,0.0035729166120290756,0.003573298454284668,0.0,0.0,0.0,0.0,0.04067615419626236,0.0003400440327823162,0.000340042170137167,-0.0012665241956710815,-0.0012665223330259323,0.006718413904309273,0.006793983280658722,0.0004927964182570577,0.0004927931586280465,0.0,-0.0003279159718658775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002928078465629369,0.0,0.0,0.00022671632177662104,2.4045188183663413e-05,0.00857486855238676,0.0,0.0,-8.368153066840023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000841949600726366,0.0,0.0,0.0,0.0,0.0010228545870631933,0.0,3.273703623563051e-05,5.6050033890642226e-05,0.10450804233551025,0.10450803488492966,0.09616166353225708,0.09616166353225708,0.0,0.0,0.0,0.0,0.0,6.357109668897465e-05,5.527285975404084e-05,0.012307464145123959,0.012307463213801384,0.0,0.0,0.001237312564626336,0.0012373123317956924,-0.0003674216568470001,-0.0003544464707374573,0.0,0.0,0.6464458107948303,0.00022767484188079834,0.0,0.005940160248428583,0.005940158385783434,0.007334567606449127,0.007335036993026733,0.0,0.0,0.0,0.0,0.08518953621387482,-0.0012671477161347866,-0.0012671477161347866,-0.002849400043487549,-0.002849401906132698,0.006278589833527803,0.007372040301561356,0.0003904827171936631,0.0003904793120454997,0.0,-0.00020381352805998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013442427734844387,0.0,0.0,0.00011126020399387926,1.0794883564813063e-05,0.002521793358027935,0.0,0.0,6.214591849129647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005027545848861337,0.0,0.0,0.0,0.0,0.00040461309254169464,0.0,0.00010512972949072719,0.0001069837308023125,0.05914178490638733,0.05914178490638733,0.04653530567884445,0.04653530940413475,0.0,0.0,0.0,0.0,0.0,0.0001077745619113557,0.00010699802078306675,0.02498975768685341,0.024989761412143707,0.0,0.0,0.001931703882291913,0.0019317035330459476,0.00392829068005085,0.003954325802624226,0.0,0.0,0.35039976239204407,0.011287922039628029,0.0,0.004250023048371077,0.004250023979693651,0.03711611032485962,0.03711632266640663,0.0,0.0,0.0,0.0,0.13670644164085388,-7.918151095509529e-05,-7.917964830994606e-05,4.3956562876701355e-05,4.3958891183137894e-05,0.01051974669098854,0.011412990279495716,0.0001151026735897176,0.00011509941396070644,0.0,-0.0001301431329920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.794442793354392e-05,0.0,0.0,-6.7782584665110335e-06,2.411062268947717e-06,0.02269168570637703,0.0,0.0,-2.692092675715685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.1152740120887756e-05,0.0,0.0,0.0,0.0,-0.0005042753182351589,0.0,0.00021665068925358355,0.00021714322792831808,0.021238919347524643,0.02123892307281494,0.011124085634946823,0.011124088428914547,0.0,0.0,0.0,0.0,0.0,0.00021681905491277575,0.00021724842372350395,0.005678666289895773,0.0056786672212183475,0.0,0.0,-0.00021291477605700493,-0.0002129154745489359,0.00477585569024086,0.004800243303179741,0.0,0.0,0.13369517028331757,0.05930301919579506,0.0,0.0020677833817899227,0.002067785244435072,0.073849156498909,0.07384920120239258,0.0,0.0,0.0,0.0,0.16444110870361328,0.00011750124394893646,0.00011750170961022377,0.00035795383155345917,0.0003579542972147465,0.005420343484729528,0.00549568934366107,0.00035267844214104116,0.00035267884959466755,0.0,-3.317819209769368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.71262712078169e-05,0.0,0.0,-2.0688330550910905e-05,5.2026221055712085e-06,0.00828336738049984,0.0,0.0,8.836615597829223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.474707283312455e-05,0.0,0.0,0.0,0.0,-0.0002527593751437962,0.0,0.00010922341607511044,0.00011001741222571582,0.03459567576646805,0.03459567576646805,0.02123223803937435,0.0212322399020195,0.0,0.0,0.0,0.0,0.0,0.00010985844710376114,0.00011006667045876384,0.009698244743049145,0.00969824567437172,0.0,0.0,0.00042025698348879814,0.00042025698348879814,0.012249389663338661,0.012278465554118156,0.0,0.0,0.12412466108798981,0.03736880421638489,0.0,0.001976701430976391,0.001976701896637678,0.03724244236946106,0.03724255412817001,0.0,0.0,0.0,0.0,0.16839879751205444,0.0001623057760298252,0.00016230624169111252,0.0002702069468796253,0.0002702069468796253,0.009513824246823788,0.009937231428921223,0.00041197281097993255,0.00041197097743861377,0.0,-3.664966061478481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6775676815304905e-05,0.0,0.0,-2.7049147320212796e-05,-4.74376338388538e-06,0.012662949040532112,0.0,0.0,0.00015661556972190738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011702292249538004,0.0,0.0,0.0,0.0,-6.274085899349302e-05,0.0,0.00014063740673009306,0.00013918490731157362,0.017313461750745773,0.017313463613390923,0.0068391673266887665,0.006839169189333916,0.0,0.0,0.0,0.0,0.0,0.00013836941798217595,0.00013930541172157973,0.006991279311478138,0.006991280242800713,0.0,0.0,0.0015233069425448775,0.0015233063604682684,0.005079789087176323,0.005121313966810703,0.0,0.0,0.20717790722846985,0.03340443596243858,0.0,0.0019769100472331047,0.001976910512894392,0.04634442925453186,0.046344466507434845,0.0,0.0,0.0,0.0,0.2208145558834076,0.0007804827764630318,0.0007804827764630318,-0.00025532953441143036,-0.00025532767176628113,0.0068152891471982,0.006984033156186342,0.0006368547328747809,0.0006368529284372926,0.0,-2.79642717941897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.624544716440141e-05,0.0,0.0,5.741434506489895e-05,3.457018920016708e-06,0.0012889299541711807,0.0,0.0,7.480409112758934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002372262824792415,0.0,0.0,0.0,0.0,0.0002981609432026744,0.0,8.153170347213745e-05,8.562541916035116e-05,0.07777228951454163,0.07777228951454163,0.06431859731674194,0.06431859731674194,0.0,0.0,0.0,0.0,0.0,8.698843885213137e-05,8.549490303266793e-05,0.024869564920663834,0.024869568645954132,0.0,0.0,0.0016410197131335735,0.0016410199459642172,0.020642966032028198,0.020678121596574783,0.0,0.0,0.2756960391998291,0.010527430102229118,0.0,0.002747371094301343,0.0027473720256239176,0.004210285842418671,0.004210416227579117,0.0,0.0,0.0,0.0,0.181521475315094,0.001279223244637251,0.001279223244637251,0.0006976309232413769,0.0006976332515478134,0.013317623175680637,0.01447522547096014,0.00041995756328105927,0.00041995340143330395,0.0,-4.892926517641172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.274285649647936e-05,0.0,0.0,2.1283758542267606e-06,3.7969407458149362e-06,0.0031510572880506516,0.0,0.0,5.1121460273861885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.435866579413414e-05,0.0,0.0,0.0,0.0,0.00027239182963967323,0.0,7.653202919755131e-05,8.432989125140011e-05,0.09465280175209045,0.09465280920267105,0.07905815541744232,0.07905815541744232,0.0,0.0,0.0,0.0,0.0,8.601821173215285e-05,8.409420843236148e-05,0.02128610387444496,0.02128610387444496,0.0,0.0,0.0028416968416422606,0.002841697307303548,0.01733495481312275,0.017369098961353302,0.0,0.0,0.06427968293428421,0.00030029192566871643,0.0,0.0008417121134698391,0.0008417125791311264,0.006438786163926125,0.006438855081796646,0.0,0.0,0.0,0.0,0.17018942534923553,0.0008123028092086315,0.0008123037405312061,0.0018062423914670944,0.0018062423914670944,0.018682822585105896,0.020228030160069466,0.00020193669479340315,0.0002019354869844392,0.0,1.5443720258190297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.133162681479007e-05,0.0,0.0,-3.0236180464271456e-05,5.049872015661094e-06,0.006786352954804897,0.0,0.0,7.04214908182621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018207525135949254,0.0,0.0,0.0,0.0,6.364812725223601e-05,0.0,5.554746894631535e-05,5.879772288608365e-05,0.10187172889709473,0.10187173634767532,0.08645583689212799,0.08645584434270859,0.0,0.0,0.0,0.0,0.0,5.9367586800362915e-05,5.8700017689261585e-05,0.014814064837992191,0.014814064837992191,0.0,0.0,0.00123737589456141,0.001237375196069479,0.009311804547905922,0.009346498176455498,0.0,0.0,0.05514293909072876,0.0037851729430258274,0.0,7.893331348896027e-05,7.893377915024757e-05,0.005622651427984238,0.005622750148177147,0.0,0.0,0.0,0.0,0.1934078335762024,0.0002916683442890644,0.0002916678786277771,0.0008559310808777809,0.0008559315465390682,0.01136326789855957,0.01282066386193037,0.00030392949702218175,0.000303929002257064,0.0,4.126039129914716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
