brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00028102839132770896,0.0,0.0,0.0021724055986851454,0.0014892275212332606,0.002770049963146448,0.0,0.0,0.0002173725952161476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000996338203549385,0.0,0.0,0.0,0.0,-0.0007125880219973624,0.0,-0.001364959287457168,0.0006682745297439396,0.22573454678058624,0.2291017770767212,0.2130606770515442,0.21389055252075195,0.0,0.0,0.0,0.0,0.0,-0.0014489673776552081,-0.001418107422068715,0.02645925246179104,0.02761165425181389,0.0,0.0,-0.00254750601015985,-0.0019471121486276388,0.04969141632318497,0.048459406942129135,0.0,0.0,-0.005649343132972717,8.971802890300751e-05,0.0,-0.0034763216972351074,-0.003039053175598383,-0.007899312302470207,-0.0076963938772678375,0.0,0.0,0.0,0.0,0.1855897307395935,-0.003574372036382556,-0.003965622745454311,-0.004394435323774815,-0.005942081566900015,0.010905321687459946,0.01537511870265007,-0.0018781401449814439,-0.0003189091803506017,0.0,-0.0005819337093271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00035682343877851963,0.0,0.0,0.00017338321777060628,0.0014092595083639026,0.002273514401167631,0.0,0.0,6.740710523445159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041640643030405045,0.0,0.0,0.0,0.0,-0.0014480650424957275,0.0,-0.000538583961315453,0.0008249239181168377,0.2496158480644226,0.25242942571640015,0.23611143231391907,0.23769524693489075,0.0,0.0,0.0,0.0,0.0,-0.001603459008038044,-0.001834134105592966,0.025731150060892105,0.026435209438204765,0.0,0.0,-0.0023145577870309353,-0.0007089741993695498,0.056581564247608185,0.055155981332063675,0.0,0.0,0.03375038877129555,0.006820737384259701,0.0,9.770377073436975e-05,-0.00010880688205361366,0.012580020353198051,0.013921504840254784,0.0,0.0,0.0,0.0,0.1231766790151596,0.00039206561632454395,0.0009468959178775549,0.0009007412008941174,-0.0022362987510859966,0.012655895203351974,0.018144289031624794,0.00040769355837255716,9.967491496354342e-05,0.0,-0.0005046352162025869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009588427492417395,0.0,0.0,0.001164550194516778,0.0022496203891932964,0.0005551776848733425,0.0,0.0,-0.0008386679110117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002182049211114645,0.0,0.0,0.0,0.0,-0.0031117426697164774,0.0,0.0002123564190696925,0.001318574184551835,0.29936444759368896,0.3020949065685272,0.2858999967575073,0.2851232886314392,0.0,0.0,0.0,0.0,0.0,-0.0010346088092774153,-0.00165874557569623,0.026411324739456177,0.028169771656394005,0.0,0.0,8.75681871548295e-05,0.00039336681948043406,0.06767069548368454,0.06644481420516968,0.0,0.0,-0.002087097615003586,0.004402651451528072,0.0,0.0031168940477073193,0.0036462931893765926,0.01102912612259388,0.012497290968894958,0.0,0.0,0.0,0.0,0.08950622379779816,0.0009555276483297348,0.0018544121412560344,0.0018263841047883034,-0.001242928672581911,0.012915665283799171,0.018852708861231804,-0.0003089100355282426,0.0010522286174818873,0.0,-6.441812729462981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002771696890704334,0.0,0.0,0.0017992241773754358,0.0008434854680672288,0.001090004574507475,0.0,0.0,-0.0010862692724913359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012423573061823845,0.0,0.0,0.0,0.0,-0.001989135053008795,0.0,-9.175125160254538e-05,0.0007980476948432624,0.2775890827178955,0.2778894603252411,0.259989857673645,0.26120659708976746,0.0,0.0,0.0,0.0,0.0,-0.0009236423065885901,-0.0009189779520966113,0.025607895106077194,0.027336833998560905,0.0,0.0,0.0014680761378258467,0.00037361690192483366,0.07856541872024536,0.07871957868337631,0.0,0.0,-0.019256077706813812,0.007266183849424124,0.0,-0.000856493366882205,-0.0014858967624604702,0.020434526726603508,0.021870147436857224,0.0,0.0,0.0,0.0,0.1332271695137024,-0.0026410117279738188,-0.0026705057825893164,-0.002986527979373932,-0.006064539309591055,0.01528812013566494,0.021030262112617493,-0.0010320766596123576,0.0009358940878883004,0.0,-0.0005166292539797723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001345979981124401,0.0,0.0,0.0006179020274430513,0.0008766871178522706,0.006123729515820742,0.0,0.0,0.00023846571275498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0016475096344947815,0.0,0.0,0.0,0.0,0.0015735970810055733,0.0,-0.0005537106189876795,-2.9518443625420332e-05,0.09358294308185577,0.09407879412174225,0.08156833052635193,0.08212852478027344,0.0,0.0,0.0,0.0,0.0,-0.0006204460514709353,0.00010659423423931003,0.013762200251221657,0.015330992639064789,0.0,0.0,0.0025272874627262354,0.0045455507934093475,0.046635448932647705,0.04629020392894745,0.0,0.0,-0.017617572098970413,0.011015364900231361,0.0,0.006375637371093035,0.005227565299719572,0.02337958663702011,0.025962814688682556,0.0,0.0,0.0,0.0,0.2221793830394745,0.008180581964552402,0.006880560889840126,0.008208516985177994,0.005907880142331123,0.009756548330187798,0.013500655069947243,-0.0006567538948729634,-0.00025941908825188875,0.0,-0.0015448620542883873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022512575378641486,0.0,0.0,0.000495618674904108,0.0014765794621780515,0.007889460772275925,0.0,0.0,0.00039350276347249746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0015188958495855331,0.0,0.0,0.0,0.0,0.001831376226618886,0.0,-0.0008550995262339711,0.0002825682167895138,0.08303233236074448,0.08644135296344757,0.07237333804368973,0.07282645255327225,0.0,0.0,0.0,0.0,0.0,-0.0003331765765324235,0.00016024877550080419,0.014016365632414818,0.015147076919674873,0.0,0.0,0.0018819274846464396,0.004454494453966618,0.040912993252277374,0.040665145963430405,0.0,0.0,-0.007998906075954437,0.01195888314396143,0.0,-0.0013343205209821463,-0.001944714691489935,0.021121781319379807,0.022448018193244934,0.0,0.0,0.0,0.0,0.2849675714969635,0.0020986651070415974,-3.429735079407692e-05,-0.0015627481043338776,-0.003933849278837442,0.008123047649860382,0.011534935794770718,7.572490721940994e-05,-0.0006883350433781743,0.0,-0.0014725520741194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.5564509239047766e-05,0.0,0.0,0.0012018328998237848,0.0015871584182605147,0.006131721660494804,0.0,0.0,0.00032015598844736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014465907588601112,0.0,0.0,0.0,0.0,0.001431252807378769,0.0,-0.001274747308343649,0.0001485731336288154,0.10365424305200577,0.10800909996032715,0.0933382660150528,0.0934670940041542,0.0,0.0,0.0,0.0,0.0,-0.00032941950485110283,-9.87706589512527e-05,0.013476477935910225,0.015183480456471443,0.0,0.0,0.0011370114516466856,0.003137522144243121,0.047641851007938385,0.047634512186050415,0.0,0.0,-0.008984535932540894,0.010445129126310349,0.0,-0.0030688298866152763,-0.003253340255469084,0.01855504885315895,0.0186780896037817,0.0,0.0,0.0,0.0,0.3084830343723297,-0.001916741719469428,-0.0036394812632352114,-0.005788279697299004,-0.008346287533640862,0.00853972602635622,0.012846671976149082,-3.215530887246132e-05,-0.0001530550653114915,0.0,-0.001424645073711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007952022715471685,0.0,0.0,0.0006293500773608685,0.0009519263403490186,0.005879863165318966,0.0,0.0,-0.0002852218458428979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009426444303244352,0.0,0.0,0.0,0.0,0.0004975470365025103,0.0,-0.0006929269293323159,-0.00019732624059543014,0.09021774679422379,0.09463833272457123,0.0817987471818924,0.08105656504631042,0.0,0.0,0.0,0.0,0.0,0.00044033059384673834,0.00013563508400693536,0.013783570379018784,0.015169400721788406,0.0,0.0,0.00040108186658471823,0.002211528131738305,0.04544084891676903,0.045641105622053146,0.0,0.0,-0.017342429608106613,0.009851090610027313,0.0,-0.0027929996140301228,-0.0032053054310381413,0.011601215228438377,0.013149282895028591,0.0,0.0,0.0,0.0,0.34246596693992615,-0.0022647313307970762,-0.0038189359474927187,-0.004847788251936436,-0.0073928809724748135,0.00827877689152956,0.011295701377093792,0.00035483844112604856,0.00031424814369529486,0.0,-0.0006306731957010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027837423840537667,0.0,0.0,0.0007050238200463355,0.0006493228720501065,0.005296620540320873,0.0,0.0,-0.00020090829639229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007885726517997682,0.0,0.0,0.0,0.0,-0.00019909540424123406,0.0,-0.0003324079734738916,-0.0007123788818717003,0.04249321296811104,0.045850008726119995,0.03723440319299698,0.034853510558605194,0.0,0.0,0.0,0.0,0.0,-0.00033758184872567654,-0.00038170439074747264,0.007194117642939091,0.009366411715745926,0.0,0.0,0.0017815055325627327,0.002817548578605056,0.03915753215551376,0.0390247143805027,0.0,0.0,-0.029142897576093674,0.012839140370488167,0.0,-0.0036696773022413254,-0.0034642950631678104,0.01895926520228386,0.021242672577500343,0.0,0.0,0.0,0.0,0.3279685080051422,-0.0027627653907984495,-0.004870504140853882,-0.006260520778596401,-0.007907025516033173,0.005642320495098829,0.007799424696713686,-4.369078669697046e-05,0.0010653024073690176,0.0,0.0006649314309470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005859395605511963,0.0,0.0,0.000661170925013721,0.0003526819637045264,0.004305930342525244,0.0,0.0,0.00017098126409109682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008722569327801466,0.0,0.0,0.0,0.0,5.408161086961627e-05,0.0,-0.00033262118813581765,-0.0004159861709922552,0.03604072332382202,0.03892207890748978,0.03234519436955452,0.030225247144699097,0.0,0.0,0.0,0.0,0.0,-0.0006993329152464867,-0.00040919738239608705,0.0049833511002361774,0.0085409265011549,0.0,0.0,0.002100821118801832,0.002854962833225727,0.03030538558959961,0.02995641715824604,0.0,0.0,-0.020284302532672882,0.01122753880918026,0.0,0.0005361696239560843,0.000691951485350728,0.01828250288963318,0.02061256393790245,0.0,0.0,0.0,0.0,0.24712112545967102,0.0007715224055573344,-0.00040282984264194965,-0.0011413143947720528,-0.0019507692195475101,0.004129414912313223,0.006468330509960651,-0.001092014485038817,0.001167174195870757,0.0,0.0010811460670083761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003428547643125057,0.0,0.0,0.0005350986029952765,-0.0003046467900276184,0.003022321965545416,0.0,0.0,0.0004644387518055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009357155649922788,0.0,0.0,0.0,0.0,-0.0001257903059013188,0.0,-0.00031286213197745383,-0.00021480495342984796,0.01995445042848587,0.022145576775074005,0.018627259880304337,0.01696505770087242,0.0,0.0,0.0,0.0,0.0,-0.00071613525506109,-0.00039101624861359596,0.0020296620205044746,0.00614182697609067,0.0,0.0,0.0017964027356356382,0.0022067807149142027,0.018572762608528137,0.01799885742366314,0.0,0.0,-0.014569375663995743,0.007316145114600658,0.0,0.00026021571829915047,0.0005648648366332054,0.010616747662425041,0.012638581916689873,0.0,0.0,0.0,0.0,0.16628682613372803,0.0003481695894151926,-0.0006539945024996996,-0.0003813612274825573,-0.0005445480346679688,0.0022623776458203793,0.004057005047798157,-0.0015019954880699515,0.0012899194844067097,0.0,0.0006840366404503584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2882362827658653e-05,0.0,0.0,0.00036709755659103394,-0.00022949452977627516,0.0022764827590435743,0.0,0.0,0.0005896016955375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007092979503795505,0.0,0.0,0.0,0.0,-0.00037292548222467303,0.0,-3.9886945160105824e-05,0.00024825212312862277,0.0063889529556035995,0.008726200088858604,0.007618194445967674,0.005694586783647537,0.0,0.0,0.0,0.0,0.0,-0.0005531349452212453,-0.00023367750691249967,0.00046507990919053555,0.004296763800084591,0.0,0.0,0.0009924552869051695,0.0014512219931930304,0.004614531993865967,0.0037525901570916176,0.0,0.0,-0.0011863447725772858,0.004405325278639793,0.0,0.0014927649172022939,0.0023534735664725304,0.0049040187150239944,0.006457395851612091,0.0,0.0,0.0,0.0,0.09587521106004715,0.0018898941343650222,0.0005708131939172745,0.002250197809189558,0.00198868359439075,-0.0002845723647624254,0.0012445985339581966,-0.001552348374389112,0.001298043061979115,0.0,0.00019707297906279564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.30788048915565e-05,0.0,0.0,0.0003359890542924404,-0.00025898520834743977,0.0022571394219994545,0.0,0.0,0.0007021637866273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007510654395446181,0.0,0.0,0.0,0.0,-0.00034642399987205863,0.0,4.932226147502661e-07,0.000401154684368521,-9.588710963726044e-05,0.0021593961864709854,0.0010934136807918549,-0.00044451095163822174,0.0,0.0,0.0,0.0,0.0,-0.0005229279631748796,-0.000321133469697088,-5.931383930146694e-05,0.002880042651668191,0.0,0.0,0.0004996280185878277,0.0012301203096285462,0.0008972855284810066,-0.0001509217545390129,0.0,0.0,0.005845475941896439,0.00404683593660593,0.0,0.0015335485804826021,0.0026866188272833824,0.008731609210371971,0.009445544332265854,0.0,0.0,0.0,0.0,0.05017254874110222,0.002573605626821518,0.001145174726843834,0.0030376899521797895,0.002731829881668091,-0.0004442613571882248,0.0008518761023879051,-0.0009915550472214818,0.001261579804122448,0.0,-0.00038567587034776807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.784707799553871e-08,0.0,0.0,0.00017698414740152657,-0.00022347073536366224,0.0014708037488162518,0.0,0.0,0.0004637847887352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006920286687090993,0.0,0.0,0.0,0.0,-0.00011280947364866734,0.0,2.4101667804643512e-05,0.0002799705252982676,0.00216522254049778,0.0042804088443517685,0.0025428030639886856,0.0010827593505382538,0.0,0.0,0.0,0.0,0.0,-0.0006009374628774822,-0.00041765416972339153,-0.0006568720564246178,0.002428472973406315,0.0,0.0,-0.0005556397372856736,-0.0001296079281019047,0.005736595951020718,0.0048761432990431786,0.0,0.0,0.0070820339024066925,0.0022246241569519043,0.0,-0.0010675329249352217,-8.490262553095818e-05,0.008136535063385963,0.0085558220744133,0.0,0.0,0.0,0.0,0.016812764108181,-0.00025247642770409584,-0.001880174269899726,-0.0011282158084213734,-0.0014578732661902905,0.0010830734390765429,0.002647821791470051,-0.0010650482727214694,0.0010373718105256557,0.0,-0.00040361093124374747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.211057865992188e-05,0.0,0.0,0.0001512615999672562,-9.761808905750513e-05,0.0010742261074483395,0.0,0.0,0.00041895470349118114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006261790404096246,0.0,0.0,0.0,0.0,4.544563125818968e-06,0.0,-6.197337643243372e-05,0.00033080874709412456,0.0028628166764974594,0.005012022331357002,0.002846973016858101,0.001566905528306961,0.0,0.0,0.0,0.0,0.0,-0.0005761838983744383,-0.0004882354405708611,-0.0011126731988042593,0.0019623548723757267,0.0,0.0,-0.0009798964019864798,-0.000428685249062255,0.005413256585597992,0.004421348683536053,0.0,0.0,0.01299326866865158,0.0028694546781480312,0.0,-0.0011104443110525608,-8.081318810582161e-05,0.008964607492089272,0.009391482919454575,0.0,0.0,0.0,0.0,0.008371397852897644,-0.0004403048660606146,-0.0021185565274208784,-0.0014351969584822655,-0.0018931622616946697,0.0011118543334305286,0.0026765172369778156,-0.0009721398819237947,0.0009449128992855549,0.0,-0.0004158089286647737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.06388964317739e-05,0.0,0.0,8.912273915484548e-05,-0.00012508663348853588,0.000746110687032342,0.0,0.0,0.0004262324655428529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005664469208568335,0.0,0.0,0.0,0.0,7.61059345677495e-06,0.0,-0.00016420907923020422,0.0003945765201933682,0.00209752656519413,0.004235265776515007,0.0022350121289491653,0.0010982118546962738,0.0,0.0,0.0,0.0,0.0,-0.0005532178329303861,-0.0005314329755492508,-0.001499529229477048,0.0014442610554397106,0.0,0.0,-0.0012714978074654937,-0.000605703447945416,0.0040555065497756,0.0029122410342097282,0.0,0.0,0.015537705272436142,0.0027409172616899014,0.0,-0.0005889404565095901,0.0004947846755385399,0.007416240870952606,0.007822079584002495,0.0,0.0,0.0,0.0,0.0037078484892845154,-0.00028603500686585903,-0.0018671283032745123,-0.0008040163666009903,-0.0014277887530624866,0.0008014189079403877,0.002193256514146924,-0.000793351442553103,0.0009407801553606987,0.0,-0.0004674167721532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.18521187081933e-06,0.0,0.0,0.00010579376248642802,-0.0001339012524113059,0.0005104942247271538,0.0,0.0,0.00039920484414324164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005194232217036188,0.0,0.0,0.0,0.0,0.00013734347885474563,0.0,-9.938949369825423e-05,0.0004279838758520782,0.0007416065782308578,0.00267176516354084,0.000918334349989891,-6.201863288879395e-05,0.0,0.0,0.0,0.0,0.0,-0.0004649517359212041,-0.0004231033963151276,-0.0018512101378291845,0.0009464910253882408,0.0,0.0,-0.0013607086148113012,-0.0006150692352093756,7.999129593372345e-05,-0.0012930398806929588,0.0,0.0,0.015568546950817108,0.0026288675144314766,0.0,-3.199581988155842e-05,0.0011080943513661623,0.006332216784358025,0.006839826703071594,0.0,0.0,0.0,0.0,-0.0009800344705581665,-3.1960196793079376e-05,-0.0016706334426999092,0.0001185326837003231,-0.0006367438472807407,-0.00014115474186837673,0.0011764033697545528,-0.0007118398789316416,0.0008737762691453099,0.0,-0.000486584787722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012811290798708797,0.0,0.0,3.189075505360961e-05,-0.00019073556177318096,0.0003538471646606922,0.0,0.0,0.00024664384545758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003679519868455827,0.0,0.0,0.0,0.0,0.00021387689048424363,0.0,6.067537469789386e-06,0.00045307952677831054,0.00035133399069309235,0.0020896699279546738,0.000536283478140831,-0.00014321506023406982,0.0,0.0,0.0,0.0,0.0,-0.0003577029565349221,-0.00035822976497001946,-0.0017370835412293673,0.0006054248660802841,0.0,0.0,-0.0015625037485733628,-0.000884937820956111,0.0002524927258491516,-0.000995446927845478,0.0,0.0,0.013131488114595413,0.0012135514989495277,0.0,0.0009694163454696536,0.0018224280793219805,0.003625018522143364,0.004036255180835724,0.0,0.0,0.0,0.0,-0.006619147956371307,0.0004019583575427532,-0.0011099909897893667,0.001005094964057207,0.0002457147929817438,-0.00015243771485984325,0.0010478831827640533,-0.00047463097143918276,0.0009130610851570964,0.0,-0.0003407177864573896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
