brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001766378991305828,0.0,0.0,0.0022120969370007515,-0.001060635899193585,0.005294622387737036,0.0,0.0,0.004926822613924742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0060880836099386215,0.0,0.0,0.0,0.0,0.004829724319279194,0.0,-0.0009729978628456593,-0.00043531483970582485,0.0043313633650541306,0.003433816134929657,0.004111059010028839,-0.001994265243411064,0.0,0.0,0.0,0.0,0.0,-0.001872328924946487,-0.0032077054493129253,0.00040718214586377144,0.001727477414533496,0.0,0.0,0.0013015413424000144,-0.0003872085362672806,0.008471198379993439,-0.00022770091891288757,0.0,0.0,0.022843394428491592,0.006716400384902954,0.0,0.0005057015223428607,-0.003954482264816761,0.014574415981769562,0.009415462613105774,0.0,0.0,0.0,0.0,0.03915179520845413,0.00440736161544919,0.0001651579514145851,0.005581868812441826,0.006220513489097357,0.00163987185806036,0.004497683607041836,0.0010532859014347196,0.0009519721497781575,0.0,2.970895729959011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000921670813113451,0.0,0.0,0.003970475401729345,-0.0015429373597726226,0.00482034171000123,0.0,0.0,0.0043975370936095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00508667528629303,0.0,0.0,0.0,0.0,0.004604681394994259,0.0,-0.000831360463052988,-0.0007537755882367492,0.0037050116807222366,0.0028480999171733856,0.0032476093620061874,-0.004018863663077354,0.0,0.0,0.0,0.0,0.0,-0.0029628844931721687,-0.004124040249735117,-0.001364368014037609,0.002169182989746332,0.0,0.0,0.0021630432456731796,-0.0004387614317238331,0.007045302540063858,-0.00042204931378364563,0.0,0.0,0.02266709879040718,0.006722508929669857,0.0,0.000206782016903162,-0.003942396491765976,0.014519867487251759,0.01047278381884098,0.0,0.0,0.0,0.0,0.035510092973709106,0.005066130310297012,-0.00015072966925799847,0.003834465052932501,0.006564900279045105,0.00029137544333934784,0.00450112484395504,0.001207952736876905,0.0017732137348502874,0.0,-0.0015925716143101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00045356457121670246,0.0,0.0,0.0023728148080408573,-0.0005361362127587199,0.004856162704527378,0.0,0.0,0.004118368029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006289249751716852,0.0,0.0,0.0,0.0,0.005150733981281519,0.0,-0.0008172271773219109,-0.0016271034255623817,0.004321815446019173,0.003056483343243599,0.003081938251852989,-0.0032948702573776245,0.0,0.0,0.0,0.0,0.0,-0.0017043693223968148,-0.0020419717766344547,-0.0005491951014846563,0.00113466358743608,0.0,0.0,0.0007910395506769419,-0.0008528977632522583,0.00905032828450203,-0.00037154369056224823,0.0,0.0,0.02156868949532509,0.006108114030212164,0.0,0.00013508694246411324,-0.004292157478630543,0.014482563361525536,0.009393332526087761,0.0,0.0,0.0,0.0,0.036722972989082336,0.004332350101321936,-0.0007940356153994799,0.0034174337051808834,0.005677071399986744,0.0011814767494797707,0.0044717551209032536,0.0016630481695756316,0.0004768886719830334,0.0,-0.0005375026958063245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008893976919353008,0.0,0.0,0.0026867352426052094,0.00014390063006430864,0.003496598917990923,0.0,0.0,0.003141029505059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00543877063319087,0.0,0.0,0.0,0.0,0.005745390430092812,0.0,-0.0005045440047979355,-0.002534594852477312,0.004392910748720169,0.00117502361536026,0.0048942361027002335,-0.0030705928802490234,0.0,0.0,0.0,0.0,0.0,-0.0008712693816050887,-0.0005113305523991585,-0.0014594015665352345,0.001156459329649806,0.0,0.0,-0.001227991539053619,-0.0012164274230599403,0.012138210237026215,-0.000859944149851799,0.0,0.0,0.019343193620443344,0.005000188481062651,0.0,0.0006157740717753768,-0.003091993508860469,0.013963744044303894,0.008508602157235146,0.0,0.0,0.0,0.0,0.032805539667606354,0.004301035311073065,-0.0006101701874285936,0.001291040563955903,0.006802774965763092,0.0005859686061739922,0.0043845754116773605,0.001336129498668015,-0.0018085160991176963,0.0,0.000175566878169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008293800055980682,0.0,0.0,0.00024609942920506,0.000692422385327518,0.00504800770431757,0.0,0.0,0.003970817197114229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006848984397947788,0.0,0.0,0.0,0.0,0.004867078736424446,0.0,0.0002583148889243603,-0.0013260911218822002,0.0020006969571113586,-0.0009647365659475327,0.0014871452003717422,-0.0046705808490514755,0.0,0.0,0.0,0.0,0.0,0.0006028584903106093,0.00014989986084401608,0.0010338793508708477,0.0007633622735738754,0.0,0.0,-0.0012676422484219074,-0.0033980519510805607,0.008921375498175621,-0.00047291815280914307,0.0,0.0,0.021757692098617554,0.004327734466642141,0.0,0.0008590994402766228,-0.004524821415543556,0.015294836834073067,0.009818483144044876,0.0,0.0,0.0,0.0,0.034782953560352325,0.004624500405043364,0.0006706574931740761,0.0029926770366728306,0.006237663794308901,0.001763232983648777,0.00477301562204957,0.0009736696956679225,-0.0014505862491205335,0.0,0.0014593407977372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005307469982653856,0.0,0.0,-8.97824065759778e-05,0.0006286826683208346,0.0045252456329762936,0.0,0.0,0.0038992254994809628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0068624806590378284,0.0,0.0,0.0,0.0,0.0048600491136312485,0.0,5.1171984523534775e-05,-0.0014513799687847495,0.003172071650624275,0.00034997984766960144,0.00245550274848938,-0.0035620592534542084,0.0,0.0,0.0,0.0,0.0,0.0004941291408613324,0.00035649677738547325,0.0013428251259028912,0.0008431707974523306,0.0,0.0,-0.001356812659651041,-0.0029528257437050343,0.009172718971967697,-0.00017732754349708557,0.0,0.0,0.021216895431280136,0.004265541210770607,0.0,0.0009104087948799133,-0.004747119732201099,0.014431023970246315,0.008741065859794617,0.0,0.0,0.0,0.0,0.03434383124113083,0.004034778103232384,0.00032283132895827293,0.0025405315682291985,0.005990644451230764,0.0019222022965550423,0.0047013768926262856,0.0015259498031809926,-0.0010018035536631942,0.0,0.0014399648644030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011902987025678158,0.0,0.0,-0.00017037091311067343,0.0006048443028703332,0.004817912355065346,0.0,0.0,0.003840357530862093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006005808711051941,0.0,0.0,0.0,0.0,0.00428244611248374,0.0,0.0005188253708183765,-0.001508207875303924,0.0004234500229358673,-0.002083711326122284,0.0003698021173477173,-0.006424194201827049,0.0,0.0,0.0,0.0,0.0,0.0006149818655103445,-0.00027236342430114746,0.0005937984678894281,0.000854103360325098,0.0,0.0,-0.0014903859701007605,-0.0032453048042953014,0.00596194714307785,-0.0014647319912910461,0.0,0.0,0.022607114166021347,0.00504731573164463,0.0,0.0017758256290107965,-0.004344889894127846,0.015442375093698502,0.011533444747328758,0.0,0.0,0.0,0.0,0.03193283826112747,0.004339438863098621,0.0007091399747878313,0.0034535713493824005,0.006520441267639399,0.0015677101910114288,0.003998294472694397,0.0011362774530425668,-0.000602699292358011,0.0,0.001547632273286581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011250299867242575,0.0,0.0,-0.00031494232825934887,0.0003134197322651744,0.0045992485247552395,0.0,0.0,0.0033807384315878153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005725522991269827,0.0,0.0,0.0,0.0,0.004069341346621513,0.0,0.0007068482227623463,-0.0016777121927589178,-0.0010852403938770294,-0.0031322352588176727,-0.0006372760981321335,-0.007504446431994438,0.0,0.0,0.0,0.0,0.0,0.0005700920009985566,-0.00012164982035756111,0.0007891133427619934,0.0011160816065967083,0.0,0.0,-0.0014745789812877774,-0.003368598874658346,0.00449148565530777,-0.0024206116795539856,0.0,0.0,0.019060242921113968,0.004782796371728182,0.0,0.0015843368601053953,-0.0047421809285879135,0.013727790676057339,0.0103562381118536,0.0,0.0,0.0,0.0,0.026274017989635468,0.0037034605629742146,0.0002004855778068304,0.0033786967396736145,0.0065765902400016785,0.001134985126554966,0.003971263766288757,0.0010038466425612569,-0.00012145440268795937,0.0,0.0017632110975682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006885977927595377,0.0,0.0,1.879467163234949e-05,0.0005537312244996428,0.0015029432252049446,0.0,0.0,0.0027741610538214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006636489648371935,0.0,0.0,0.0,0.0,0.0047851018607616425,0.0,0.0010211355984210968,-0.003184432629495859,0.0025458242744207382,-0.000998862087726593,0.0007579158991575241,-0.006059667095541954,0.0,0.0,0.0,0.0,0.0,0.000485894619487226,0.0019516730681061745,0.0016786102205514908,0.002937238197773695,0.0,0.0,-0.00111404771450907,-0.0025106361135840416,0.007488369941711426,-0.002762582153081894,0.0,0.0,0.010869655758142471,0.002010299824178219,0.0,0.0003463984467089176,-0.005869662389159203,0.009811954572796822,0.003179013729095459,0.0,0.0,0.0,0.0,0.016108453273773193,0.0032403392251580954,-0.0009186726529151201,0.0001911567524075508,0.007771200966089964,0.0005846498534083366,0.002887413837015629,0.0025150966830551624,-0.0008553126244805753,0.0,0.002789658261463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012281120289117098,0.0,0.0,0.001055450993590057,0.0007442139321938157,-2.5605782866477966e-05,0.0,0.0,0.0034650368615984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006318477913737297,0.0,0.0,0.0,0.0,0.004252243787050247,0.0,0.0010629508178681135,-0.0033240923658013344,-0.00027186423540115356,-0.004958651959896088,-0.001364380121231079,-0.00880301184952259,0.0,0.0,0.0,0.0,0.0,-9.088334627449512e-05,0.0012416183017194271,0.0013350197114050388,0.0028808030765503645,0.0,0.0,-0.0006581038469448686,-0.0020178435370326042,0.006473114714026451,-0.004100270569324493,0.0,0.0,0.008973482996225357,0.0027776164934039116,0.0,0.0017701411852613091,-0.004915881901979446,0.01094614528119564,0.005758950486779213,0.0,0.0,0.0,0.0,0.009593158960342407,0.0052231429144740105,0.0002308704424649477,0.0010735343676060438,0.010344850830733776,-0.00032848771661520004,0.002067643217742443,0.002612390788272023,-0.0015419857809320092,0.0,0.0038848225958645344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002414897782728076,0.0,0.0,0.0004842457128688693,0.00038892938755452633,0.0010004965588450432,0.0,0.0,0.004986461251974106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006159480195492506,0.0,0.0,0.0,0.0,0.00404932489618659,0.0,-0.0004413025453686714,-0.002644966123625636,-0.0001327991485595703,-0.005117114633321762,-0.00040305592119693756,-0.007398499175906181,0.0,0.0,0.0,0.0,0.0,-0.0010980163933709264,3.519933670759201e-06,0.000870563555508852,0.0023110108450055122,0.0,0.0,0.00014804501552134752,-0.00137239508330822,0.00840151309967041,-0.0027246102690696716,0.0,0.0,0.013131722807884216,0.005045096855610609,0.0,0.0029429984278976917,-0.0034614026080816984,0.014523309655487537,0.009627217426896095,0.0,0.0,0.0,0.0,0.025286726653575897,0.005946041084825993,0.00021058786660432816,0.0033591901883482933,0.011273548007011414,0.0002821478992700577,0.002103875856846571,0.002640299266204238,-0.001801268314011395,0.0,0.004565540235489607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016849052626639605,0.0,0.0,0.000902139232493937,4.162825644016266e-05,0.0017906296998262405,0.0,0.0,0.003788422327488661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004592620301991701,0.0,0.0,0.0,0.0,0.0035107636358588934,0.0,-0.00027454178780317307,-0.003223864594474435,-4.455447196960449e-06,-0.0036339126527309418,-0.0002532806247472763,-0.007814494892954826,0.0,0.0,0.0,0.0,0.0,-0.0014005984412506223,-0.0007323706522583961,-0.0019383952021598816,0.0027354462072253227,0.0,0.0,0.0005445795832201838,-0.0010680004488676786,0.008916422724723816,0.0009041260927915573,0.0,0.0,0.02107839658856392,0.007312886416912079,0.0,0.004999404773116112,-0.001300926087424159,0.021060170605778694,0.016712358221411705,0.0,0.0,0.0,0.0,0.032297663390636444,0.007353633176535368,0.0014219689182937145,0.005328907165676355,0.01303414162248373,0.0015694722533226013,0.002142668003216386,0.002110443776473403,-0.002458572154864669,0.0,0.005542255938053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015580730978399515,0.0,0.0,0.0016614446649327874,-0.001480737584643066,0.0012343581765890121,0.0,0.0,0.003854544600471854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004057634621858597,0.0,0.0,0.0,0.0,0.0031391161028295755,0.0,-0.0003381650894880295,-0.0029421616345643997,0.006821228191256523,0.004014020785689354,0.0043687596917152405,-0.0019302759319543839,0.0,0.0,0.0,0.0,0.0,-0.0016928337281569839,-0.0026090587489306927,-0.002175945322960615,0.002541780471801758,0.0,0.0,0.0017341776983812451,0.0013980893418192863,0.01218020636588335,0.00686048436909914,0.0,0.0,0.04095059633255005,0.010740134865045547,0.0,0.010052163153886795,0.0019375637639313936,0.03194861114025116,0.0260479599237442,0.0,0.0,0.0,0.0,0.041341595351696014,0.010675404220819473,0.006473579443991184,0.011266931891441345,0.016493888571858406,0.002669528592377901,0.004114118870347738,0.0027447801548987627,-0.0022939180489629507,0.0,0.005289033055305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.2928226068615913e-05,0.0,0.0,0.0017781021306291223,-0.0036041662096977234,0.001776745542883873,0.0,0.0,0.005944462958723307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004351332783699036,0.0,0.0,0.0,0.0,0.0030505324248224497,0.0,-0.0017211027443408966,-0.0023995297960937023,0.0205940343439579,0.01712953671813011,0.014777803793549538,0.011242998763918877,0.0,0.0,0.0,0.0,0.0,-0.0013723558513447642,-0.0030431770719587803,0.0004689069464802742,0.001676973421126604,0.0,0.0,0.002172473818063736,0.0027404730208218098,0.018246563151478767,0.01434960588812828,0.0,0.0,0.0923105776309967,0.017730768769979477,0.0,0.01672796905040741,0.009620203636586666,0.05275416746735573,0.046406302601099014,0.0,0.0,0.0,0.0,0.05020078271627426,0.016450006514787674,0.015627242624759674,0.022571325302124023,0.024694718420505524,0.0042080627754330635,0.006371624767780304,0.0014664976624771953,-0.0026131202466785908,0.0,0.0040358249098062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008188735228031874,0.0,0.0,0.0016732016811147332,-0.0036455215886235237,0.0008314456790685654,0.0,0.0,0.00557281170040369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0059005324728786945,0.0,0.0,0.0,0.0,0.003468291601166129,0.0,-0.0017360015772283077,-0.0034347097389400005,0.04405691474676132,0.039583027362823486,0.03245621919631958,0.02837844006717205,0.0,0.0,0.0,0.0,0.0,-0.0006806064629927278,-0.0008212176617234945,0.0061014676466584206,0.0035785515792667866,0.0,0.0,0.002529993187636137,0.001790628070011735,0.029746148735284805,0.025188995525240898,0.0,0.0,0.10757628828287125,0.01947227492928505,0.0,0.012629695236682892,0.00690295547246933,0.05257761478424072,0.048097141087055206,0.0,0.0,0.0,0.0,0.08050929009914398,0.015514970757067204,0.011942996643483639,0.01983087882399559,0.022332172840833664,0.00681960629299283,0.009530187584459782,0.0022249394096434116,-0.0036518287379294634,0.0,0.0031473333947360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0027476500254124403,0.0,0.0,0.0022263512946665287,-0.0015794606879353523,0.006333228200674057,0.0,0.0,0.005379952024668455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005497826263308525,0.0,0.0,0.0,0.0,0.0060786232352256775,0.0,-0.0015131854452192783,-0.0027812840417027473,0.05234313756227493,0.051352158188819885,0.039821725338697433,0.03555743768811226,0.0,0.0,0.0,0.0,0.0,5.611404776573181e-05,0.0010728848865255713,0.007074411492794752,0.006433289498090744,0.0,0.0,0.0033699744381010532,0.0018909324426203966,0.03488048166036606,0.02983071096241474,0.0,0.0,0.130059152841568,0.02578844130039215,0.0,0.009512044489383698,0.0036198452580720186,0.06131633371114731,0.057221025228500366,0.0,0.0,0.0,0.0,0.15272042155265808,0.013009379617869854,0.007017672993242741,0.0170641727745533,0.019594520330429077,0.008040454238653183,0.010069316253066063,0.0018522021127864718,-0.0019386253552511334,0.0,0.003857541363686323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004123464226722717,0.0,0.0,0.0019267828902229667,-0.002763128373771906,0.008747043088078499,0.0,0.0,0.004461193457245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0046574752777814865,0.0,0.0,0.0,0.0,0.011435983702540398,0.0,0.0002501583658158779,-0.0031110141426324844,0.05536016449332237,0.052908048033714294,0.04555051773786545,0.036528851836919785,0.0,0.0,0.0,0.0,0.0,0.0018971598474308848,0.0020415973849594593,0.005721596069633961,0.009384764358401299,0.0,0.0,0.0024483585730195045,-0.001377573236823082,0.03490348905324936,0.024582915008068085,0.0,0.0,0.14184698462486267,0.030170097947120667,0.0,0.0033989856019616127,0.00030514015816152096,0.06395554542541504,0.062000520527362823,0.0,0.0,0.0,0.0,0.22885549068450928,0.008012879639863968,0.002154837129637599,0.011142304167151451,0.014874860644340515,0.006428315304219723,0.01007622666656971,0.002542171161621809,-0.004148173611611128,0.0,0.0037835114635527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005088901147246361,0.0,0.0,0.0017786541720852256,0.0018364008283242583,0.015048637054860592,0.0,0.0,0.0026847205590456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0051552895456552505,0.0,0.0,0.0,0.0,0.009498915635049343,0.0,-0.0005081095732748508,-0.0035019032657146454,0.05160852521657944,0.050960101187229156,0.04146828502416611,0.038689546287059784,0.0,0.0,0.0,0.0,0.0,0.0010588279692456126,0.0022031422704458237,0.00437470106408,0.01099195796996355,0.0,0.0,0.0002353762974962592,-0.006111853756010532,0.026084458455443382,0.021076463162899017,0.0,0.0,0.16739009320735931,0.03815482556819916,0.0,0.00022388319484889507,-0.0035131345503032207,0.07761279493570328,0.07421240210533142,0.0,0.0,0.0,0.0,0.31252655386924744,0.007303201127797365,-0.0002616036217659712,0.0010628588497638702,0.006031682714819908,0.00727567495778203,0.00965601485222578,0.0022097809705883265,-0.00042194867273792624,0.0,0.0010238341055810452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
