brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012709271166763236,0.0,0.0,-7.080780015357098e-05,-2.2028621168256073e-05,0.006168910810182578,0.0,0.0,-6.578701679114848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021464474160385103,0.0,0.0,0.0,0.0,-0.0011910743074343925,0.0,-7.545802918731874e-05,-7.545795724236981e-05,0.03775478674357395,0.03775478627415665,0.01176111639471461,0.011761115835537342,0.0,0.0,0.0,0.0,0.0,-7.545800743413083e-05,-7.54579599129957e-05,-0.0004962492711207307,-0.0004962485804990633,0.0,0.0,-0.0001628114400046789,-0.00016281221395893924,0.000580974710718636,0.0005595863522998307,0.0,0.0,0.08627199703244523,0.061166144990521365,0.0,0.001298976739475127,0.0012989752599768868,0.3186505021235141,0.3186495121931712,0.0,0.0,0.0,0.0,0.11774699766856982,-0.0015308347977074522,-0.001530837321618327,-0.0021144002659764342,-0.0021143997675174614,-0.0004228863673536546,-0.00033462299806185747,-4.941865648114259e-05,-4.941869370773777e-05,0.0,-9.50051883006664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012163358406141001,0.0,0.0,-7.960465838194123e-05,-2.800261657361521e-05,0.018621256427916462,0.0,0.0,-6.408925892259304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001876505653175026,0.0,0.0,0.0,0.0,-0.001100448013320433,0.0,-6.045714042896877e-05,-6.045704684950951e-05,0.05152284683998551,0.051522842241088655,0.0250770864259274,0.02507708619190195,0.0,0.0,0.0,0.0,0.0,-6.045711947381995e-05,-6.0457053187285665e-05,-0.0002782790771677455,-0.00027827845078568815,0.0,0.0,8.355604652042161e-05,8.355496761456378e-05,0.0007498204596927963,0.0007424158978599302,0.0,0.0,0.07973037861944766,0.08578090912321623,0.0,0.001027616717408076,0.0010276163714953777,0.2995084378492307,0.29950800296006475,0.0,0.0,0.0,0.0,0.1342891317911544,-0.0018762361028825207,-0.001876237985183266,-0.002140229208556342,-0.002140228447335308,-0.00037921270864068956,-0.00025717052119179397,4.212675824766707e-05,4.2126725839305404e-05,0.0,-9.120444896054888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012735951677195852,0.0,0.0,-7.170644047647715e-05,-2.2275944079214882e-05,0.010352047137830616,0.0,0.0,-6.533563347577192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012863015632868157,0.0,0.0,0.0,0.0,-0.0008719623654704502,0.0,-9.514694767856686e-05,-9.514684603903572e-05,0.06264956890133089,0.06264956695311644,0.029389374257200257,0.029389376360227884,0.0,0.0,0.0,0.0,0.0,-9.51469281426149e-05,-9.514686359808816e-05,-0.00031991879758453247,-0.0003199182671179521,0.0,0.0,7.275045481045973e-05,7.274924700570928e-05,0.004758634457153096,0.0047435883718758174,0.0,0.0,0.15167938606565365,0.07980057061538068,0.0,0.001285676154447679,0.0012856751892548477,0.28907968803334155,0.2890789078853567,0.0,0.0,0.0,0.0,0.1773914498677454,-0.001904825379622186,-0.0019048272644543098,-0.0022217605562501776,-0.0022217596840309562,-0.0004591280606809867,-0.0002606912329467489,0.00016052649779464614,0.00016052645024382145,0.0,-0.00013677525100287024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011374446228255345,0.0,0.0,-6.896608492292175e-05,-3.144769057267721e-05,0.007466594871248327,0.0,0.0,-6.798022752286586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011228302295112789,0.0,0.0,0.0,0.0,-0.0008235343976286684,0.0,-9.788123872973572e-05,-9.788117022255017e-05,0.02665537263438525,0.026655371810351963,0.011274877235121494,0.011274878128218112,0.0,0.0,0.0,0.0,0.0,-9.788120906291689e-05,-9.788117320481993e-05,-5.604191066076224e-05,-5.604128330995254e-05,0.0,0.0,5.779961623228862e-05,5.779890399900996e-05,0.0023753595086523104,0.002367736836351169,0.0,0.0,0.1230792655195847,0.044163602216759655,0.0,0.0011946984868674013,0.0011946975343854179,0.2308305317158143,0.23082982546324965,0.0,0.0,0.0,0.0,0.2045299894909135,-0.0009833929006157198,-0.0009833931366190038,-0.0018374717185972427,-0.0018374718993621987,9.798634261022751e-05,0.00012515827984453274,-7.988474084856522e-05,-7.988476903952744e-05,0.0,-0.00014105304204294506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.723836166170981e-05,0.0,0.0,-8.045978978099048e-05,-5.157353067881994e-05,0.004293225738184997,0.0,0.0,-6.892583893474666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.696577673674171e-05,0.0,0.0,0.0,0.0,-0.00022835007352308594,0.0,-0.00011041512047781747,-0.0001104150810659688,0.011494832480367895,0.011494832133067496,0.00504068538540711,0.0050406846656486145,0.0,0.0,0.0,0.0,0.0,-0.00011041509726700049,-0.00011041509505660921,0.0004514353511384719,0.00045143601957772236,0.0,0.0,5.974055289881455e-05,5.974005082106492e-05,0.0021104141874321923,0.002110984134088778,0.0,0.0,0.11884123877490332,0.019181452943594374,0.0,0.0007565575611649868,0.0007565571641126821,0.09804929303364815,0.09804891743595762,0.0,0.0,0.0,0.0,0.20706454703100788,-0.0004385622432856119,-0.00043856288048870287,-0.0009074436240370418,-0.0009074439760272085,0.0008155207677333317,0.0008120399432494293,-0.0001133686733312153,-0.0001133687190949961,0.0,-0.00017862435619204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.325996922238431e-05,0.0,0.0,-7.580550257786002e-05,-4.6004905196006085e-05,0.004801743066593472,0.0,0.0,-6.940541512901274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.412710179071177e-06,0.0,0.0,0.0,0.0,-0.0002967641328281422,0.0,-0.00011082251161836438,-0.00011082246736133914,0.00534622055447494,0.00534622040930101,0.0017792446948682711,0.0017792443915158767,0.0,0.0,0.0,0.0,0.0,-0.00011082248685546053,-0.0001108224774251369,0.0003464055507894454,0.0003464062366520203,0.0,0.0,0.00011564513820130124,0.00011564458777045779,0.00313565151098916,0.003135740139938889,0.0,0.0,0.1454703436889343,0.02013902741204763,0.0,0.0009576607107314384,0.0009576602741190696,0.11731388246950941,0.1173134535433697,0.0,0.0,0.0,0.0,0.21962092842753453,-0.00025950939315846515,-0.00025951047540896324,-0.0010162729391283364,-0.001016273088595592,0.0008561545855907198,0.0008110585371963718,-0.00014883548557904558,-0.00014883553878625443,0.0,-0.00018610534648191984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.614946517481587e-05,0.0,0.0,-6.880952644795008e-05,-5.463822737038904e-05,0.004072722308409671,0.0,0.0,-6.890045241580457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012291350447897066,0.0,0.0,0.0,0.0,2.9294624709958264e-05,0.0,-0.00010153782251593008,-0.00010153779232188357,0.018921169012673583,0.01892116895315694,0.006168105768038969,0.006168106191040748,0.0,0.0,0.0,0.0,0.0,-0.0001015378024724245,-0.00010153779427913472,0.0013387813901834325,0.0013387820834321303,0.0,0.0,0.0007329580895308922,0.0007329580684834637,0.027763352125325737,0.02776696033930728,0.0,0.0,0.07798301790125656,0.013018234610734283,0.0,0.0009449571063128528,0.0009449563780144644,0.09546244760542646,0.09546202257328215,0.0,0.0,0.0,0.0,0.26104956201109886,-0.000587995133334571,-0.000587995854285473,-0.0007809210777913301,-0.0007809216911673295,0.0017761510930712774,0.0018413043899808317,-7.948939909476797e-05,-7.948945330174363e-05,0.0,-0.0001370405735580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.344800491933246e-05,0.0,0.0,-7.245009369786191e-05,-6.425291090454196e-05,0.0033297983176580393,0.0,0.0,-6.972942376721257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.855546574242974e-05,0.0,0.0,0.0,0.0,8.63361350085394e-05,0.0,-0.00011287939897870255,-0.0001128793801152621,0.008778754329846379,0.008778755406216109,0.0028517200504471875,0.002851719681377257,0.0,0.0,0.0,0.0,0.0,-0.00011287937557136607,-0.00011287937649381289,0.0012847543924129892,0.0012847550200641312,0.0,0.0,0.0009604488875270833,0.0009604485408249799,0.015061614377931288,0.015071447196593984,0.0,0.0,0.035897369787128444,0.006756641806276978,0.0,0.0008681813764317809,0.0008681805246425261,0.04513322548291446,0.04513290116472388,0.0,0.0,0.0,0.0,0.29862176542506197,-8.11190100297761e-05,-8.111930304242638e-05,-0.0002931970095122116,-0.00029319781919388116,0.0015983655641748729,0.0015923946900656516,-0.0001756715362529919,-0.00017567156725172917,0.0,-0.00013818805798925568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.681224617784895e-05,0.0,0.0,-7.373333130308094e-05,-7.021843781452537e-05,0.002689693590147928,0.0,0.0,-6.912043056157653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.86128845640506e-05,0.0,0.0,0.0,0.0,0.00013802988797671605,0.0,-0.00010496927793981033,-0.00010496927676074441,0.008181403028321975,0.008181403485872417,0.002841821722680653,0.002841821018057843,0.0,0.0,0.0,0.0,0.0,-0.00010496925848302614,-0.00010496926648656792,0.0017545500958706338,0.001754550764478553,0.0,0.0,0.0010945754514277233,0.0010945750354174099,0.02433934681248541,0.024350320606243116,0.0,0.0,0.017198528181220002,0.0038430306009473126,0.0,0.0007384310866748823,0.0007384301827256253,0.01951134166115576,0.01951109306028346,0.0,0.0,0.0,0.0,0.2898766497500362,-7.634028880811259e-05,-7.63404007431661e-05,-8.936421106160285e-05,-8.936455375019829e-05,0.002173446030578739,0.0021795530000592606,-0.00016626972982752586,-0.0001662697681764681,0.0,-0.00012713392264955352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.764954486474505e-05,0.0,0.0,-7.729823932103129e-05,-7.135349004701792e-05,0.0014780981461539788,0.0,0.0,-6.76814694803048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014375710772241579,0.0,0.0,0.0,0.0,0.00039703927967711086,0.0,-0.00010094150633515152,-0.00010094149545716978,0.040956620223908724,0.04095662041895724,0.01934708664605784,0.019347086349309445,0.0,0.0,0.0,0.0,0.0,-0.00010094149500042656,-0.00010094149955500323,0.0024484743628892854,0.0024484750488633074,0.0,0.0,0.0011066450867516565,0.0011066447101007212,0.044610817588205905,0.04461844700255184,0.0,0.0,0.009039079183961032,0.0036592529192887705,0.0,0.0006525202501498668,0.0006525195991938674,0.012869216513778158,0.012868975820200652,0.0,0.0,0.0,0.0,0.26584473457587077,-0.0008762731609344547,-0.0008762740211998393,-2.5831589045675278e-05,-2.5831183875019083e-05,0.002690484553616638,0.002907306458174031,6.949266949151387e-05,6.94926194366086e-05,0.0,-0.00011156163250970548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.342790874705471e-05,0.0,0.0,-7.23178121260244e-05,-7.561142449001424e-05,0.0013456411588688415,0.0,0.0,-6.657595707559447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019790768136734892,0.0,0.0,0.0,0.0,0.00037252298253501604,0.0,-8.821292459010206e-05,-8.821291711212504e-05,0.03207026394996319,0.03207026403363959,0.013263476388018083,0.013263476264185853,0.0,0.0,0.0,0.0,0.0,-8.821291669823399e-05,-8.821292086017598e-05,0.0027680058586971156,0.0027680066894846937,0.0,0.0,0.0011749983428245034,0.001174997982839408,0.058268369979596474,0.05827421314856887,0.0,0.0,0.005740676534914716,0.004164921524513341,0.0,0.0005353310406282636,0.0005353304969548243,0.005496115824241645,0.005495915876308279,0.0,0.0,0.0,0.0,0.23870175795677676,-0.0008530580855988026,-0.0008530592629856233,-2.835694490514981e-05,-2.835677282293932e-05,0.009137409557647134,0.009373386051575,7.765505169440477e-05,7.765499668386394e-05,0.0,-0.00010335297568996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.18251008632154e-05,0.0,0.0,-7.754410502856759e-05,-7.703517945426476e-05,0.0010867938479343627,0.0,0.0,-6.568828919192686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022938936342364766,0.0,0.0,0.0,0.0,0.00028309581235901456,0.0,-7.170700535706461e-05,-7.170699823800819e-05,0.031178627093194005,0.031178626029975967,0.01319663897691913,0.013196639476162307,0.0,0.0,0.0,0.0,0.0,-7.170700107118502e-05,-7.170700828374909e-05,0.003052201379615999,0.0030522022717072352,0.0,0.0,0.0009928189647439795,0.0009928184743474436,0.06377479151155384,0.06377868277482349,0.0,0.0,0.004533411986231567,0.0029435369927450572,0.0,0.0004253039220382856,0.00042530342384634217,0.00456199078822567,0.004561844383569064,0.0,0.0,0.0,0.0,0.1916242724519274,-0.0009773814143799245,-0.0009773824510983038,-2.2342971813491994e-05,-2.2342623694828948e-05,0.006160722943691263,0.006380970721196167,7.18075467499988e-05,7.18074896465976e-05,0.0,-9.461698002818896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.011389104176836e-05,0.0,0.0,-8.792286691152307e-05,-7.64482442167655e-05,0.0009562148286463645,0.0,0.0,-6.632145379391095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.101212603356289e-05,0.0,0.0,0.0,0.0,0.00021871601289029992,0.0,-8.771552641838655e-05,-8.771551514804289e-05,0.023524201144771287,0.023524200695601162,0.008999503004955074,0.008999503218132912,0.0,0.0,0.0,0.0,0.0,-8.771552043673671e-05,-8.77155267885984e-05,0.0020199692461957295,0.002019970026721724,0.0,0.0,0.0006596491509433667,0.0006596486740469379,0.03244446380074834,0.03244785307867068,0.0,0.0,0.0038188424340545,0.0021022076661340347,0.0,0.0003782040551274959,0.0003782033012996347,0.0019864406186186536,0.0019863003744336246,0.0,0.0,0.0,0.0,0.1739856576333967,-0.0007143234779342838,-0.0007143244549571463,5.5738963247330234e-05,5.5739385797870744e-05,0.0035168178108221375,0.003667891535647055,-1.066187244114335e-05,-1.0661917537278433e-05,0.0,-0.00011975566420488367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.677234469276702e-05,0.0,0.0,-0.00010642184639150292,-6.976179353231768e-05,-0.0005390957653414304,0.0,0.0,-6.47408583159305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001424541143563609,0.0,0.0,0.0,0.0,0.00017490674350314946,0.0,-8.078757588230549e-05,-8.078756499460779e-05,0.09139525465701616,0.09139526326520855,0.06621712655580732,0.06621712664759617,0.0,0.0,0.0,0.0,0.0,-8.078759495291538e-05,-8.078759395478891e-05,0.003835735961714341,0.003835736832376572,0.0,0.0,0.0004008863338682704,0.0004008859314514132,0.057547406538696944,0.05754671351401178,0.0,0.0,0.0022807114434130996,0.002509051502032066,0.0,0.00026809190001408055,0.00026809076306035336,0.00022707821605004797,0.0002270087216771552,0.0,0.0,0.0,0.0,0.12723716461226348,-0.001361697451695721,-0.0013616984033680386,-0.00011242043797253328,-0.00011241888445433896,0.002951360935453071,0.003351007230355395,0.0003996748602506701,0.00039967480735897084,0.0,-0.00010185257718046289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.69174186473438e-05,0.0,0.0,-9.36930024957744e-05,-7.268870882845393e-05,-0.000997085531903324,0.0,0.0,-6.353722822340442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002616888954997787,0.0,0.0,0.0,0.0,0.0005341700155821144,0.0,-7.455609732114014e-05,-7.455608336824766e-05,0.10084812838477118,0.10084812763182383,0.06321844596962257,0.06321844820911444,0.0,0.0,0.0,0.0,0.0,-7.455611142461394e-05,-7.45561116054399e-05,0.004348603964276038,0.0043486045981531735,0.0,0.0,0.0006971614129200177,0.0006971608358837995,0.08696241068586538,0.08695918301937569,0.0,0.0,0.002471465932446461,0.0029726072012550104,0.0,0.00025525157199691344,0.0002552508227788242,-0.0005629609084952993,-0.0005630818612909019,0.0,0.0,0.0,0.0,0.1303944216003179,-0.0019742179322752218,-0.0019742191480706505,-4.674199380359464e-05,-4.674161114763439e-05,0.010507809357680191,0.011085448938041125,0.0005501718810582858,0.0005501718248686751,0.0,-8.439310000500752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.46085235047031e-05,0.0,0.0,-8.018252888245575e-05,-7.64769321044456e-05,-0.0007880085261936975,0.0,0.0,-6.248407779573338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003863071155169348,0.0,0.0,0.0,0.0,0.000578081726925064,0.0,-5.594761040326844e-05,-5.594759944259659e-05,0.09021468423461941,0.09021467951502188,0.0538013175493951,0.053801318498715965,0.0,0.0,0.0,0.0,0.0,-5.594762185455637e-05,-5.59476252174747e-05,0.004977243039867653,0.004977243848338997,0.0,0.0,0.0009491650710966258,0.0009491645575899126,0.11411551324854985,0.1141113932283957,0.0,0.0,0.002778226621211518,0.002724118414838906,0.0,0.00022331751670213779,0.00022331638208670352,-0.0007984262540957367,-0.0007985426659891512,0.0,0.0,0.0,0.0,0.12460409454488705,-0.0020362895690457235,-0.0020362897969904087,-9.211798846095163e-05,-9.211645271191037e-05,0.017895376709312332,0.01850664141125042,0.0005612623516165073,0.0005612622940363377,0.0,-6.494913328716118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.165468775748124e-05,0.0,0.0,-6.245173802398611e-05,-8.004625159511914e-05,-0.00039329994327492286,0.0,0.0,-6.209565317799762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000451891540443537,0.0,0.0,0.0,0.0,0.0005657395141267363,0.0,-5.162095384402888e-05,-5.1620957032143e-05,0.07448261706610892,0.07448261506624011,0.0435923215896304,0.043592321991746105,0.0,0.0,0.0,0.0,0.0,-5.162096631034051e-05,-5.162096457513496e-05,0.005190419414756276,0.005190420297169795,0.0,0.0,0.0011232761143242704,0.0011232753528803768,0.13088904362978815,0.13088503988283942,0.0,0.0,0.0031769807519299426,0.0023030754842176216,0.0,0.00021742633013227596,0.00021742558227572098,-0.0007115685690229998,-0.0007117204872785659,0.0,0.0,0.0,0.0,0.1432950670687988,-0.0018177743708454664,-0.0018177752800788093,-0.0002328536400606545,-0.0002328521661386097,0.03139890312220873,0.0320373531968144,0.000556963485671578,0.0005569634618727161,0.0,-5.9251354211779895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
