brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.219088040820059e-05,0.0,0.0,-0.00011658663617284938,-8.730220929378143e-05,-0.0005793597814785032,0.0,0.0,-8.489688717618535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005291675652641575,0.0,0.0,0.0,0.0,-0.0010489661678980123,0.0,0.0001805771025504616,0.000192513067054255,0.01983953022227947,0.019839529991514202,0.015972305997695606,0.015972304631694193,0.0,0.0,0.0,0.0,0.0,0.00018595429188124864,0.00017591453011093914,0.0010548633320154486,0.00105486304286,0.0,0.0,0.0021277874729396453,0.002127788071249924,0.025051249199002912,0.02503797244278283,0.0,0.0,0.27943447953081885,0.029149558586381345,0.0,0.0012346115872464516,0.0012346102180052507,0.007865582501848493,0.007865507340927926,0.0,0.0,0.0,0.0,0.287151737521936,-0.0003932402634050118,-0.0003932413526217688,0.003123271525498269,0.0031232707937480773,0.00312311519039497,0.003041143908387925,-0.0001991699636877783,-0.0001991698311631812,0.0,0.0002949847588231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.528285093962853e-05,0.0,0.0,-7.362814042405637e-05,-8.754338228248736e-05,-0.0009173410764958633,0.0,0.0,-8.65514581984147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008032558682561897,0.0,0.0,0.0,0.0,-0.0012039090794159647,0.0,0.0002744000936432187,0.00028809564102834405,0.006599277231121442,0.006599277142551232,0.004171952306405319,0.00417195280954364,0.0,0.0,0.0,0.0,0.0,0.0002806284674510356,0.0002689065009841666,0.0010084757187413431,0.0010084753934448086,0.0,0.0,0.0019966795751999635,0.001996680237877215,0.0430926897812354,0.04308137999154199,0.0,0.0,0.3105266276276642,0.014022668451885437,0.0,0.002001159223461317,0.0020011578309932416,-0.002028798385481122,-0.0020290169020476777,0.0,0.0,0.0,0.0,0.3432293448339545,0.00021407676728733458,0.0002140757677726433,0.003514331936749433,0.0035143323098893583,0.004496006606282754,0.004394073031605071,-0.0002225909693621466,-0.00022259084604332984,0.0,0.0004636335194858966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.990701068140069e-05,0.0,0.0,-7.867464533653627e-05,-8.74435997662807e-05,0.0005016537536538857,0.0,0.0,-8.536715681988966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008154631092231335,0.0,0.0,0.0,0.0,-0.0011905741281293537,0.0,0.00027880779504004926,0.0002928240363802929,0.0014486116103857977,0.0014486137813635954,-0.0005316789411872413,-0.0005316787453754478,0.0,0.0,0.0,0.0,0.0,0.00028513216865330704,0.000273254140346158,0.0008582362985367526,0.0008582359923308647,0.0,0.0,0.002010163470545276,0.002010164297771038,0.041145152010139366,0.04113496681137757,0.0,0.0,0.3304033525587233,0.007362560643970261,0.0,0.0020866640473267556,0.0020866629201957963,-0.00522605997033522,-0.0052262906834767845,0.0,0.0,0.0,0.0,0.347725667176214,0.0004174194521206809,0.0004174187656342342,0.0036109627568832355,0.0036109638731559174,0.004404034685354135,0.0043040637105464805,-0.00022306072422143667,-0.00022306055325748287,0.0,0.00046263174782617823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.848460491361491e-05,0.0,0.0,-6.905974143091851e-05,-8.725819319937097e-05,0.0022362579310554014,0.0,0.0,-8.716955608673546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007697122598918255,0.0,0.0,0.0,0.0,-0.001118429616537887,0.0,0.00023089701794662372,0.00024331906300686777,-0.0003350201068257322,-0.00033501917912479224,-0.0024311662862988087,-0.002431166220253511,0.0,0.0,0.0,0.0,0.0,0.00023665674302383698,0.0002257589777457758,0.0005875876707876747,0.0005875872008617037,0.0,0.0,0.0019416684718238264,0.0019416696434542949,0.030120038907429925,0.0301109023160653,0.0,0.0,0.2892614197065736,0.010363405071814649,0.0,0.0021961705122537883,0.0021961694976743453,0.0006840695720391884,0.0006839086394846835,0.0,0.0,0.0,0.0,0.3392321121018208,0.0007337564024628956,0.0007337550237293728,0.0035601174547114974,0.0035601180607000207,0.003848709035731131,0.003720051918421315,-0.0002805065833906232,-0.000280506460998439,0.0,0.00038412565425770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.060060770941581e-05,0.0,0.0,-0.00011142474619935721,-8.68064783199167e-05,0.0015928313423188628,0.0,0.0,-8.378218336933818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005457827353448912,0.0,0.0,0.0,0.0,-0.0009058190903308422,0.0,0.0001297017513080205,0.00014044611258663746,0.004609025397281191,0.004609026897204528,0.00036682792518495915,0.00036682683698664904,0.0,0.0,0.0,0.0,0.0,0.00013462093885714555,0.00012541188981710864,0.00044710824363270287,0.0004471079106355177,0.0,0.0,0.0017135573373493937,0.001713557348536507,0.012586594685783846,0.012576586809076314,0.0,0.0,0.28714863536387825,0.00576105516525588,0.0,0.0018182588836686108,0.0018182579168377626,0.0015906471744525376,0.0015905445347076741,0.0,0.0,0.0,0.0,0.2977464431146327,0.0005265568318962894,0.0005265554349925397,0.003326627230790976,0.0033266283077537503,0.0024999050282006946,0.0024061534860985905,-0.00021404608462280092,-0.00021404596563430174,0.0,0.0001951453175663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.225510583800919e-05,0.0,0.0,-0.0001464888055500596,-8.600046318298844e-05,0.0023554914368324755,0.0,0.0,-8.136963322752112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00042397001608347225,0.0,0.0,0.0,0.0,-0.0008987996935191448,0.0,3.218622651326179e-05,4.055262653251162e-05,0.0008297316280440213,0.0008297333695493321,-0.0013944265419243548,-0.0013944259186984467,0.0,0.0,0.0,0.0,0.0,3.600763111604426e-05,2.8915740063145355e-05,0.0008367460635442011,0.0008367457198758057,0.0,0.0,0.0015380097227700792,0.0015380097234641466,0.011356679518404683,0.01134679242918805,0.0,0.0,0.2287708700901082,0.002673366312704167,0.0,0.0012480406171321097,0.0012480396705639516,-0.002127728722986227,-0.002127736178193165,0.0,0.0,0.0,0.0,0.22974977483569947,0.0003101678349279959,0.0003101669804556181,0.002527662329921727,0.0025276636061268764,0.0016749379677818866,0.0015858521097581548,-0.00016960334480156482,-0.00016960323155360246,0.0,8.820258626789654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.029655614510707e-05,0.0,0.0,-0.00022656759108266114,-8.505182817035835e-05,-0.00037391186467455526,0.0,0.0,-7.575467020937176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023600694866744086,0.0,0.0,0.0,0.0,-0.0007164066941563592,0.0,-5.311076151144826e-05,-4.689851039692481e-05,0.0001373234381178009,0.0001373252810045419,-0.001525494140303472,-0.0015254949911361199,0.0,0.0,0.0,0.0,0.0,-5.049607406533181e-05,-5.515677984542846e-05,0.001061741917372616,0.0010617416379578124,0.0,0.0,0.0015923314787171375,0.0015923314750954996,0.005195629179322014,0.00518214371801686,0.0,0.0,0.19184571909254267,0.011048972982559078,0.0,0.0005276920553292668,0.000527690567482371,0.004218196543350025,0.0042183229544822615,0.0,0.0,0.0,0.0,0.14568807278589124,-4.850859054230438e-05,-4.850976503796998e-05,0.00185439472341583,0.001854395533744965,0.0008867518375499878,0.0008040591838906247,-0.00012103640891700221,-0.0001210362551415691,0.0,-6.17625811797052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2055017309783996e-05,0.0,0.0,-0.00025778193433381074,-8.439164946737632e-05,0.001733775649224295,0.0,0.0,-7.515508353270314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.710099924398975e-05,0.0,0.0,0.0,0.0,-0.0007084104994074581,0.0,-0.00011910578997211289,-0.00011495244943516514,-0.00020068763028144093,-0.00020068684520737896,-0.0015882850014276798,-0.0015882853762861963,0.0,0.0,0.0,0.0,0.0,-0.00011745510057894993,-0.0001202762032527964,0.0013180394476257319,0.0013180391954496344,0.0,0.0,0.0014870124941601707,0.001487012763779776,0.0011249788220262231,0.0011091046105301148,0.0,0.0,0.130328407079973,0.022625140269372006,0.0,-7.520583260650144e-05,-7.520699968577158e-05,0.002674810326445488,0.0026749967520644734,0.0,0.0,0.0,0.0,0.07758644577605686,-0.0003170197684248143,-0.00031702107840236827,0.0012836311539907613,0.0012836317666933212,0.00036535325315523414,0.00028691324736650897,-0.00010745463788658423,-0.00010745447125062312,0.0,-0.00014560879900147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7130092748181496e-05,0.0,0.0,-0.00023972747069378767,-8.405139410141136e-05,0.002368015176791559,0.0,0.0,-7.694264503045132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4798191168114565e-05,0.0,0.0,0.0,0.0,-0.0007068807428181486,0.0,-0.00018445860238537794,-0.00018241036131898697,-0.0004018519406114966,-0.0004018527040691325,-0.0010038388857686559,-0.0010038385084021615,0.0,0.0,0.0,0.0,0.0,-0.0001833737602178082,-0.00018529066457066525,0.001535254969912012,0.001535254729275575,0.0,0.0,0.0014294703093354374,0.001429470557276502,-0.0010146380244893997,-0.001030515522755277,0.0,0.0,0.07048717003997547,0.00958462025278063,0.0,0.0001683087906784487,0.00016830775964410877,0.00887438025919975,0.008874584377484885,0.0,0.0,0.0,0.0,0.04180938362225551,-2.5530592384690246e-05,-2.553195958111896e-05,0.0010432062747313053,0.0010432068035836984,6.507295286666933e-05,-1.3771317934753029e-05,-6.65353212594889e-05,-6.653516638089552e-05,0.0,-0.00020817171929827656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0341350619058933e-05,0.0,0.0,-0.00023241170043441362,-8.373587303011769e-05,0.0030078928344141713,0.0,0.0,-7.784451063203844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.629689065862498e-05,0.0,0.0,0.0,0.0,-0.0006810742227033736,0.0,-0.00023995426097352823,-0.00023941463193636142,-0.0006201203221959729,-0.0006201206418806648,-0.0007108109839397011,-0.0007108102875299635,0.0,0.0,0.0,0.0,0.0,-0.00023941114141430548,-0.0002403601610840974,0.0017413462973665205,0.0017413460616115916,0.0,0.0,0.0013342456722623883,0.0013342459110247534,-0.0020531739595411186,-0.002068458534136159,0.0,0.0,0.029790131851635572,0.0038861577719444852,0.0,0.00013214656098360417,0.00013214531270504403,0.0046891435806613434,0.004689369444967932,0.0,0.0,0.0,0.0,0.016649985774524208,7.669231990931741e-05,7.669092868035611e-05,0.0008329086465577927,0.0008329091398181474,-0.0003077010198895056,-0.00038337756120334704,-3.832083403485133e-05,-3.832068845209679e-05,0.0,-0.0002629209953404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2086743363688886e-05,0.0,0.0,-0.0002277340800631918,-8.355102345453173e-05,0.0031372586481678054,0.0,0.0,-7.831669787781152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.794477134908048e-05,0.0,0.0,0.0,0.0,-0.000667367079772014,0.0,-0.0002649867483184193,-0.0002651503926008134,-0.0007349357857636242,-0.000734935917355489,-0.0005994280628568067,-0.0005994277810150569,0.0,0.0,0.0,0.0,0.0,-0.0002646920322062217,-0.00026520073134909033,0.0018272336574974943,0.0018272335612709014,0.0,0.0,0.0012747586141852417,0.0012747591240108364,-0.002497761041567759,-0.002512755772183932,0.0,0.0,0.010218934669019478,0.001417624339285729,0.0,0.00011460951756313791,0.00011460845230464348,0.003134227524241682,0.0031344647464139745,0.0,0.0,0.0,0.0,0.006707856474886762,0.00012901491242735765,0.00012901378617441992,0.0007290805865590162,0.0007290810646964809,-0.0004616340614946833,-0.0005372861066326032,-2.759277044887885e-05,-2.759263311394902e-05,0.0,-0.00028776136629048924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2589423046075366e-05,0.0,0.0,-0.0002266198050403711,-8.341323904434543e-05,0.0029004330662418896,0.0,0.0,-7.835038505003256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010420995818092324,0.0,0.0,0.0,0.0,-0.000654736062990737,0.0,-0.00027704713762578023,-0.00027753506112050165,-0.0008520702671952396,-0.0008520703191342309,-0.0005864776955591033,-0.000586476489342369,0.0,0.0,0.0,0.0,0.0,-0.00027687283223692136,-0.0002771633366634548,0.00186902931053672,0.0018690291358940926,0.0,0.0,0.0012275260423253989,0.0012275266669083092,-0.0027349597431819694,-0.0027498977545540983,0.0,0.0,0.0016538772066345062,0.00022742899744391545,0.0,9.643252207152791e-05,9.643153442663463e-05,0.0023818055527007206,0.0023820431284844166,0.0,0.0,0.0,0.0,0.002578621689520522,0.0001503043293769357,0.00015030331550527985,0.0006601327034832527,0.0006601329002399428,-0.0005467303053113533,-0.0006228305424664717,-2.1222589600134253e-05,-2.122243858494429e-05,0.0,-0.00030183053801077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2982249923212514e-05,0.0,0.0,-0.00022526492941940562,-8.331300528640496e-05,0.002823339774652273,0.0,0.0,-7.83901608943578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010490230813712772,0.0,0.0,0.0,0.0,-0.0006492770375509264,0.0,-0.0002813546785012637,-0.00028196822270859105,-0.0008758231858787496,-0.0008758221043929839,-0.0005673755182081313,-0.0005673750201614816,0.0,0.0,0.0,0.0,0.0,-0.0002812229298846909,-0.00028143891630870416,0.0018830926630662703,0.0018830924551563382,0.0,0.0,0.0012075945978159486,0.0012075945835166623,-0.0028177617985719805,-0.0028326440990612232,0.0,0.0,-0.0019167122423804314,-0.0002532302257957818,0.0,9.153535719152843e-05,9.153385257277419e-05,0.002095955530229854,0.0020961953966307082,0.0,0.0,0.0,0.0,0.0015404035837188598,0.00016242122819702117,0.00016242081186599292,0.0006360965997913807,0.0006360969523449189,-0.0005733830087559338,-0.0006498071727778221,-1.9282673116945885e-05,-1.9282533502450546e-05,0.0,-0.00030648356919036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.30536663323779e-05,0.0,0.0,-0.0002248151633676713,-8.321905051567888e-05,0.0027529897464916285,0.0,0.0,-7.83361053189908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001050901885029194,0.0,0.0,0.0,0.0,-0.0006461726461714052,0.0,-0.00028334900053099773,-0.0002840182709815767,-0.0008744444819797801,-0.0008744440205462794,-0.0005457456747482456,-0.0005457449267362367,0.0,0.0,0.0,0.0,0.0,-0.00028323704797866963,-0.0002834175512849802,0.001890467529515982,0.001890467444958492,0.0,0.0,0.001196945668090127,0.0011969460705341809,-0.002853463539292712,-0.0028683324374094055,0.0,0.0,-0.0034296606424697286,-0.0004726018387929794,0.0,8.892983174309545e-05,8.892810829611996e-05,0.0019639040353533715,0.001964144814563164,0.0,0.0,0.0,0.0,0.001067690300374317,0.00016731160973493172,0.00016731062156609305,0.0006232942512060774,0.0006232949447476941,-0.000586911574408914,-0.0006634584035939876,-1.8083463223145086e-05,-1.8083315560795562e-05,0.0,-0.0003088757054922919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.310477422038592e-05,0.0,0.0,-0.00022427794598602733,-8.313252588500448e-05,0.0027582703714707207,0.0,0.0,-7.829265612681559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010507491337862494,0.0,0.0,0.0,0.0,-0.0006455541668486162,0.0,-0.0002837891734951758,-0.00028447513549454344,-0.0008416630872829234,-0.0008416628889212116,-0.0005134770653224608,-0.0005134767611894408,0.0,0.0,0.0,0.0,0.0,-0.00028368142627822304,-0.0002838556164515896,0.0018925739340260358,0.0018925737641966752,0.0,0.0,0.0011951267984683708,0.001195126965050207,-0.0028534988981949536,-0.002868349296184096,0.0,0.0,-0.003995949786008951,-0.0005418926585080135,0.0,9.046835806294202e-05,9.046681716857655e-05,0.001928106152032206,0.0019283450621066013,0.0,0.0,0.0,0.0,0.0010414229670983061,0.000170313329500392,0.00017031237396845873,0.0006223872305573083,0.0006223875185885283,-0.0005875465480614753,-0.0006640795328235854,-1.786016273091469e-05,-1.786002026195949e-05,0.0,-0.00030911201323322816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.314623463681571e-05,0.0,0.0,-0.0002237499867083345,-8.304869397123475e-05,0.002754487237167503,0.0,0.0,-7.824501235321496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010428270488792651,0.0,0.0,0.0,0.0,-0.000644940568991711,0.0,-0.0002837180044342289,-0.00028440719274530624,-0.0008100330484370668,-0.0008100340614936247,-0.00048642121300458674,-0.0004864216465838853,0.0,0.0,0.0,0.0,0.0,-0.00028360937414373497,-0.0002837864719414586,0.0018926939526199772,0.0018926937466200169,0.0,0.0,0.0011935993797882857,0.0011935997214080258,-0.0028459129833362765,-0.002860746088058405,0.0,0.0,-0.004205988786837938,-0.0005675999883691671,0.0,9.214155716687425e-05,9.214009388621564e-05,0.0019218685313679346,0.0019221087951159955,0.0,0.0,0.0,0.0,0.0012930493404165683,0.00017269144083873278,0.00017269022421170368,0.0006230925079883191,0.000623092899170303,-0.0005849355366533491,-0.0006614995953557823,-1.7890778643386848e-05,-1.789062120078796e-05,0.0,-0.0003088534209402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.3039054195417664e-05,0.0,0.0,-0.00022375577730091755,-8.296097306325728e-05,0.0027151191004089526,0.0,0.0,-7.814497237259099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010414392679865422,0.0,0.0,0.0,0.0,-0.0006439757518762018,0.0,-0.0002839423421248559,-0.00028463659044603647,-0.0007866878536926288,-0.0007866882799735168,-0.000461794199135251,-0.000461793844977156,0.0,0.0,0.0,0.0,0.0,-0.0002838360583769855,-0.000284008434654684,0.001894634306998734,0.0018946339481843344,0.0,0.0,0.001191011661749478,0.001191011940045838,-0.00284479916488752,-0.002859639747600374,0.0,0.0,-0.004297017297768855,-0.0005955676106593334,0.0,9.211503820865131e-05,9.211415790579553e-05,0.0019050153200951521,0.0019052539053640086,0.0,0.0,0.0,0.0,0.001269105503499312,0.00017304520974158113,0.00017304415754161709,0.0006203884142146547,0.0006203888491180502,-0.0005870806821929091,-0.0006636160947107222,-1.7431951862774815e-05,-1.743180527424597e-05,0.0,-0.00030929431165764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
