brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.993258128000889e-06,0.0,0.0,-9.598401811672375e-05,3.2311188988387585e-05,0.0023907432332634926,0.0,0.0,0.00011409258877392858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.076102050021291e-05,0.0,0.0,0.0,0.0,-0.00021410973567981273,0.0,-4.903401713818312e-05,-5.052927735960111e-05,0.0013307873159646988,0.001330789178609848,0.0012304196134209633,0.001230420544743538,0.0,0.0,0.0,0.0,0.0,-5.141091241966933e-05,-5.044336649007164e-05,0.0016812162939459085,0.0016812161775305867,0.0,0.0,0.0022198318038135767,0.002219831570982933,0.0017818734049797058,0.0017938725650310516,0.0,0.0,0.0034232400357723236,-0.0007533757016062737,0.0,0.0010595088824629784,0.001059508416801691,0.005079349502921104,0.005079250782728195,0.0,0.0,0.0,0.0,0.017566464841365814,0.000795386265963316,0.0007953858003020287,5.030957981944084e-05,5.0309114158153534e-05,-0.0008343614172190428,-0.0008847897406667471,-1.6510788555024192e-05,-1.6551393855479546e-05,0.0,2.0769111870322376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.284247173316544e-05,0.0,0.0,5.964560841675848e-06,3.480636951280758e-05,0.0016047586686909199,0.0,0.0,0.00010882563947234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8577764169313014e-05,0.0,0.0,0.0,0.0,0.0008946828893385828,0.0,-3.8929581933189183e-05,-3.764181019505486e-05,0.0003709234297275543,0.0003709234297275543,0.00036659371107816696,0.00036659371107816696,0.0,0.0,0.0,0.0,0.0,-3.69314948329702e-05,-3.786150409723632e-05,0.0015989748062565923,0.001598975039087236,0.0,0.0,0.0021038316190242767,0.0021038316190242767,0.0017128512263298035,0.0017250105738639832,0.0,0.0,0.000631820410490036,-0.0017832797020673752,0.0,0.0029441816732287407,0.0029441812075674534,0.004046889021992683,0.0040467847138643265,0.0,0.0,0.0,0.0,0.013221561908721924,0.01475620549172163,0.014756204560399055,0.014008059166371822,0.014008058235049248,-0.0013816251885145903,-0.0014243486803025007,-1.0323997230443638e-05,-1.0358212421124335e-05,0.0,-3.4454355045454577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8302991267992184e-05,0.0,0.0,0.00020809980924241245,6.211689469637349e-05,0.0024705086834728718,0.0,0.0,0.00010633737838361412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.0635757613927126e-05,0.0,0.0,0.0,0.0,0.0031642529647797346,0.0,-4.465811070986092e-05,-3.6747369449585676e-05,-0.0002514515072107315,-0.0002514496445655823,0.007465569768100977,0.007465571165084839,0.0,0.0,0.0,0.0,0.0,-3.229227877454832e-05,-3.7734771467512473e-05,0.00123355514369905,0.0012335547944530845,0.0,0.0,0.0019583567045629025,0.001958356471732259,-0.0031362641602754593,-0.003122922033071518,0.0,0.0,0.002537675201892853,-0.0017084171995520592,0.0,0.00708135636523366,0.007081356830894947,0.0047461241483688354,0.004745911806821823,0.0,0.0,0.0,0.0,0.01828555017709732,0.04940186068415642,0.04940185695886612,0.04746680334210396,0.04746680334210396,-0.0019177442882210016,-0.001985394163057208,6.461785960709676e-05,6.460108852479607e-05,0.0,-0.00013597535144072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.736743903777096e-06,0.0,0.0,6.761631811968982e-05,-0.00010615483188303187,0.005309699568897486,0.0,0.0,-0.00017661222955211997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018560446915216744,0.0,0.0,0.0,0.0,0.0011285942746326327,0.0,4.90295969939325e-05,5.079482798464596e-05,0.0004325900226831436,0.0004325900226831436,0.0018183104693889618,0.001818312332034111,0.0,0.0,0.0,0.0,0.0,5.185350892134011e-05,5.0661605200730264e-05,0.0011685758363455534,0.001168576069176197,0.0,0.0,0.0009911200031638145,0.0009911200031638145,-0.001305682584643364,-0.0012945719063282013,0.0,0.0,0.0037172511219978333,-0.0003808215260505676,0.0,0.03976652771234512,0.03976652771234512,0.003868449479341507,0.0038683265447616577,0.0,0.0,0.0,0.0,0.10285889357328415,0.022129669785499573,0.022129669785499573,0.022427253425121307,0.022427251562476158,-0.0024173033889383078,-0.0024621288757771254,3.0543429602403194e-05,3.050794475711882e-05,0.0,-0.00011365344107616693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.524683623050805e-06,0.0,0.0,5.456699000205845e-06,9.344206773675978e-06,0.008987811394035816,0.0,0.0,-7.71047780290246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015678822819609195,0.0,0.0,0.0,0.0,0.00012058090942446142,0.0,1.5114161215024069e-05,1.3767617929261178e-05,0.003377157263457775,0.0033771581947803497,0.002254243940114975,0.002254243940114975,0.0,0.0,0.0,0.0,0.0,1.2931159290019423e-05,1.3914293958805501e-05,0.0013180626556277275,0.001318062306381762,0.0,0.0,0.0021546087227761745,0.0021546080242842436,0.0050552161410450935,0.005067368969321251,0.0,0.0,0.0018090792000293732,-0.0005120038986206055,0.0,0.0015169242396950722,0.0015169242396950722,0.0048973169177770615,0.004897216334939003,0.0,0.0,0.0,0.0,0.21169820427894592,-0.000517355278134346,-0.0005173543468117714,-0.0008802572265267372,-0.0008802581578493118,0.00044973636977374554,0.00041893566958606243,-4.9913764087250456e-05,-4.9937996664084494e-05,0.0,-1.354680716758594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.02076249581296e-07,0.0,0.0,4.478471964830533e-05,-4.21820004703477e-06,0.010916314087808132,0.0,0.0,-0.00013704161392524838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018757421639747918,0.0,0.0,0.0,0.0,0.0003123751375824213,0.0,3.77840333385393e-05,3.650847065728158e-05,0.0024426914751529694,0.0024426914751529694,0.0013851374387741089,0.0013851383700966835,0.0,0.0,0.0,0.0,0.0,3.566898521967232e-05,3.6674693546956405e-05,0.0011035131756216288,0.0011035124771296978,0.0,0.0,0.001603099051862955,0.0016030998667702079,0.0040982626378536224,0.004110826179385185,0.0,0.0,0.004482388496398926,0.0018086079508066177,0.0,0.0015002693980932236,0.0015002698637545109,0.004953503608703613,0.00495343841612339,0.0,0.0,0.0,0.0,0.26373717188835144,-0.0005919928662478924,-0.0005919914692640305,-0.0011280626058578491,-0.0011280626058578491,-0.0007001303602010012,-0.0007393739651888609,-6.372282223310322e-05,-6.374129588948563e-05,0.0,-3.0161165341269225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.742244760156609e-07,0.0,0.0,8.301743218908086e-05,-1.1539093975443393e-05,0.014222738333046436,0.0,0.0,-0.00021164350619073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022602193348575383,0.0,0.0,0.0,0.0,0.0004978708457201719,0.0,6.372662028297782e-05,6.249454600038007e-05,0.003650881350040436,0.003650881350040436,0.0021364744752645493,0.0021364744752645493,0.0,0.0,0.0,0.0,0.0,6.166041566757485e-05,6.268332072068006e-05,0.0008656999561935663,0.000865698792040348,0.0,0.0,0.0013941521756350994,0.0013941519428044558,0.0030651185661554337,0.0030782297253608704,0.0,0.0,0.00572546198964119,0.002283991314470768,0.0,0.001674021128565073,0.001674022525548935,0.0057252272963523865,0.005725167691707611,0.0,0.0,0.0,0.0,0.33671265840530396,-0.0009632897563278675,-0.0009632883593440056,-0.0013683252036571503,-0.0013683252036571503,-0.0010430461261421442,-0.001078249653801322,-7.221355190267786e-05,-7.222536078188568e-05,0.0,-4.184781573712826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.304376362706535e-07,0.0,0.0,0.00010200998076470569,-1.5363482816610485e-05,0.016965534538030624,0.0,0.0,-0.00025116061442531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023581688583362848,0.0,0.0,0.0,0.0,0.0005079772090539336,0.0,6.972853589104488e-05,6.852699880255386e-05,0.0038596512749791145,0.0038596540689468384,0.0011222036555409431,0.0011222036555409431,0.0,0.0,0.0,0.0,0.0,6.779053364880383e-05,6.872240919619799e-05,0.0006601070053875446,0.0006601063068956137,0.0,0.0,0.0012681084917858243,0.0012681079097092152,0.0016467906534671783,0.0016601867973804474,0.0,0.0,0.005388721823692322,0.00013679172843694687,0.0,0.0014006458222866058,0.0014006448909640312,0.005349792540073395,0.005349680781364441,0.0,0.0,0.0,0.0,0.37687811255455017,-0.0020723878405988216,-0.002072383649647236,-0.00153434369713068,-0.0015343455597758293,-0.0018817835953086615,-0.0019126429688185453,-9.53479393501766e-05,-9.535069693811238e-05,0.0,-5.973347288090736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.88917236099951e-06,0.0,0.0,0.00017264217603951693,-1.778149453457445e-05,0.010049602948129177,0.0,0.0,-0.00017706550715956837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020829556160606444,0.0,0.0,0.0,0.0,0.0019025064539164305,0.0,5.6481534556951374e-05,5.875687929801643e-05,0.013161196373403072,0.013161197304725647,0.0072874389588832855,0.007287439424544573,0.0,0.0,0.0,0.0,0.0,6.008957279846072e-05,5.854466508026235e-05,0.0010634487261995673,0.0010634486097842455,0.0,0.0,0.001651702681556344,0.001651702681556344,0.0018591992557048798,0.0018729716539382935,0.0,0.0,0.008326232433319092,0.0024773254990577698,0.0,0.0038222279399633408,0.0038222286384552717,0.005147669464349747,0.005147567018866539,0.0,0.0,0.0,0.0,0.23688316345214844,0.017343128100037575,0.017343128100037575,0.016938235610723495,0.016938233748078346,-0.0019357705023139715,-0.0019104534294456244,-6.56850024824962e-05,-6.569820106960833e-05,0.0,-0.0001284175959881395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.90383649271098e-06,0.0,0.0,0.00012344506103545427,-1.4846009435132146e-06,0.010356025770306587,0.0,0.0,-9.590270929038525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033917673863470554,0.0,0.0,0.0,0.0,-0.00023651351511944085,0.0,-3.7470817915163934e-05,-3.6484219890553504e-05,0.004731594584882259,0.004731595516204834,0.0009604580700397491,0.0009604580700397491,0.0,0.0,0.0,0.0,0.0,-3.6150951927993447e-05,-3.662805465864949e-05,0.0014303969219326973,0.0014303973875939846,0.0,0.0,0.0009434617822989821,0.000943461898714304,-7.206760346889496e-05,-5.702488124370575e-05,0.0,0.0,0.15655207633972168,-0.001726808026432991,0.0,0.00241513317450881,0.00241513317450881,0.011915761977434158,0.011915728449821472,0.0,0.0,0.0,0.0,0.17323902249336243,0.001198007259517908,0.0011980077251791954,-1.087784767150879e-06,-1.087784767150879e-06,-0.0006689548026770353,-0.0006480871234089136,-6.155941082397476e-05,-6.151347770355642e-05,0.0,-7.371256651822478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7159558158018626e-06,0.0,0.0,4.1980027162935585e-05,-2.532309736125171e-06,0.01067269966006279,0.0,0.0,-8.372873708140105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019964849343523383,0.0,0.0,0.0,0.0,-7.27073202142492e-05,0.0,-1.868990875664167e-05,-1.8965165509143844e-05,0.011036388576030731,0.011036388576030731,0.010985719971358776,0.01098572090268135,0.0,0.0,0.0,0.0,0.0,-1.922145747812465e-05,-1.896921094157733e-05,0.001817274489440024,0.0018172746058553457,0.0,0.0,0.0010672094067558646,0.0010672095231711864,0.0036211498081684113,0.003633163869380951,0.0,0.0,0.07890277355909348,0.0034952312707901,0.0,0.0017604613676667213,0.0017604618333280087,0.009952547028660774,0.009952500462532043,0.0,0.0,0.0,0.0,0.16560304164886475,0.0009536338038742542,0.0009536342695355415,-0.0006232224404811859,-0.0006232229061424732,-0.002036242512986064,-0.002059810096397996,-3.8191246858332306e-05,-3.818990080617368e-05,0.0,-4.557945430860855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.179026821773732e-05,0.0,0.0,0.0001878294860944152,-4.433954018168151e-06,0.011987569741904736,0.0,0.0,-0.00014693471894133836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003661799419205636,0.0,0.0,0.0,0.0,-7.18351366231218e-05,0.0,-8.183829777408391e-06,-7.2087859734892845e-06,0.005062940530478954,0.005062941461801529,0.004080755636096001,0.004080754704773426,0.0,0.0,0.0,0.0,0.0,-6.9119560066610575e-06,-7.32027183403261e-06,0.0012692942982539535,0.0012692944146692753,0.0,0.0,0.0001893059816211462,0.0001893064472824335,0.004149831831455231,0.004161929711699486,0.0,0.0,0.1629030406475067,0.007623111363500357,0.0,0.002337613608688116,0.0023376131430268288,0.011334346607327461,0.011334268376231194,0.0,0.0,0.0,0.0,0.2570447027683258,0.0010796762071549892,0.0010796766728162766,0.00026233959943056107,0.00026233773678541183,-0.0010993804316967726,-0.0011066689621657133,-8.519608672941104e-05,-8.514490036759526e-05,0.0,-8.707939559826627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.186980171041796e-06,0.0,0.0,0.00013411088730208576,-3.895961708622053e-05,0.016270898282527924,0.0,0.0,-0.0002870738389901817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022629265731666237,0.0,0.0,0.0,0.0,-9.598162432666868e-05,0.0,-2.8645896236412227e-05,-2.7856433007400483e-05,0.03428509831428528,0.03428509831428528,0.03467200696468353,0.03467201068997383,0.0,0.0,0.0,0.0,0.0,-2.711309934966266e-05,-2.7948310162173584e-05,0.0023018934298306704,0.0023018934298306704,0.0,0.0,0.00024947337806224823,0.0002494729124009609,0.0070924414321780205,0.0071037532761693,0.0,0.0,0.12600567936897278,-0.0036430396139621735,0.0,0.0014763325452804565,0.0014763339422643185,0.0072701554745435715,0.007270036265254021,0.0,0.0,0.0,0.0,0.2909998893737793,-0.0011411556042730808,-0.0011411551386117935,-0.0016225045546889305,-0.0016225064173340797,-0.003993384540081024,-0.003981218673288822,-5.6801538448780775e-05,-5.67651804885827e-05,0.0,-0.00013138583744876087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.504361070052255e-06,0.0,0.0,0.00015327651635743678,-9.813359793042764e-05,0.0133749945089221,0.0,0.0,-0.0003933632979169488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002493112115189433,0.0,0.0,0.0,0.0,-0.000289836258161813,0.0,-0.00010955393372569233,-0.00010668692266335711,0.0911172479391098,0.0911172479391098,0.0766105130314827,0.0766105055809021,0.0,0.0,0.0,0.0,0.0,-0.00010400959581602365,-0.00010702593135647476,0.0036333026364445686,0.0036333040334284306,0.0,0.0,0.0007828283123672009,0.0007828283123672009,0.008887732401490211,0.008894830010831356,0.0,0.0,0.2237095683813095,-0.003567581996321678,0.0,0.0014988211914896965,0.0014988216571509838,0.00867520272731781,0.008675094693899155,0.0,0.0,0.0,0.0,0.19997921586036682,-0.0012294198386371136,-0.0012294184416532516,-0.0010463586077094078,-0.0010463595390319824,-0.003152122488245368,-0.002935606287792325,-8.566422911826521e-05,-8.559775596950203e-05,0.0,-0.00024579057935625315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.59108911047224e-06,0.0,0.0,2.7789916202891618e-05,-0.00010430429392727092,0.008786936290562153,0.0,0.0,-0.000399875920265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000162097901920788,0.0,0.0,0.0,0.0,-0.00108255073428154,0.0,-0.00022408933728002012,-0.00022154999896883965,0.1155102550983429,0.1155102476477623,0.11690602451562881,0.11690601706504822,0.0,0.0,0.0,0.0,0.0,-0.0002184180193580687,-0.00022196145437192172,0.006477294489741325,0.006477296352386475,0.0,0.0,0.0011037300573661923,0.0011037293588742614,0.038555387407541275,0.038559071719646454,0.0,0.0,0.2444329559803009,-0.0010026097297668457,0.0,0.0018091090023517609,0.0018091085366904736,0.005093734711408615,0.0050937216728925705,0.0,0.0,0.0,0.0,0.1619405895471573,0.0003353566862642765,0.00033535808324813843,-0.0014977836981415749,-0.001497785560786724,-0.004122133366763592,-0.004004595801234245,6.742079131072387e-05,6.745701830368489e-05,0.0,-0.00025137653574347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1459824236226268e-06,0.0,0.0,0.0001571167667862028,-0.0001075818290701136,0.009848741814494133,0.0,0.0,-0.00034317333484068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003333106287755072,0.0,0.0,0.0,0.0,-5.532782233785838e-05,0.0,-7.249142072396353e-05,-6.886821211082861e-05,0.10543794929981232,0.10543794929981232,0.077633336186409,0.0776333287358284,0.0,0.0,0.0,0.0,0.0,-6.571524136234075e-05,-6.926919741090387e-05,0.004102262668311596,0.00410226546227932,0.0,0.0,0.0018069311045110226,0.001806930173188448,0.025105126202106476,0.02510847896337509,0.0,0.0,0.21477186679840088,0.005643761716783047,0.0,0.0017900848761200905,0.0017900844104588032,0.03571944683790207,0.03571949899196625,0.0,0.0,0.0,0.0,0.13094301521778107,-0.0009050671942532063,-0.0009050667285919189,0.0005717910826206207,0.0005717901512980461,0.004366675391793251,0.004713804926723242,-0.00013431825209408998,-0.0001342720352113247,0.0,-0.00024493003729730844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.759739825502038e-05,0.0,0.0,-5.84410663577728e-05,-0.0001584426499903202,0.008136147633194923,0.0,0.0,-0.0004679889534600079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012006609176751226,0.0,0.0,0.0,0.0,-0.0010365631897002459,0.0,-0.00023544186842627823,-0.00023222557501867414,0.1832607239484787,0.1832607388496399,0.171586275100708,0.17158626019954681,0.0,0.0,0.0,0.0,0.0,-0.00022764960885979235,-0.00023270004021469504,0.008283333852887154,0.008283335715532303,0.0,0.0,-4.70189843326807e-05,-4.7019217163324356e-05,0.0623229518532753,0.062316033989191055,0.0,0.0,0.19103115797042847,0.012194789946079254,0.0,-0.0001179003156721592,-0.0001179007813334465,0.005626356229186058,0.0056261178106069565,0.0,0.0,0.0,0.0,0.07383767515420914,-0.001489770133048296,-0.0014897705987095833,-0.003138807602226734,-0.0031388085335493088,0.008377970196306705,0.00872031319886446,3.371141792740673e-05,3.3716863981680945e-05,0.0,-0.00032593400101177394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
